alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1624952394, 0, 0, 23.61
AFLfast,jpegtran,11,1624952399, 0, 0, 35.82
AFLfast,jpegtran,11,1624952415, 0, 0, 40.37
AFLfast,jpegtran,11,1624952446, 0, 0, 15.61
AFLfast,jpegtran,11,1624952466, 0, 0, 35.89
AFLfast,jpegtran,11,1624952508, 0, 1, 18.63
AFLfast,jpegtran,11,1624952538, 0, 1, 49.58
AFLfast,jpegtran,11,1624952574, 0, 1, 27.50
AFLfast,jpegtran,11,1624952600, 0, 1, 72.17
AFLfast,jpegtran,11,1624952615, 0, 1, 69.01
AFLfast,jpegtran,11,1624952630, 0, 1, 63.94
AFLfast,jpegtran,11,1624952661, 0, 1, 41.86
AFLfast,jpegtran,11,1624952681, 0, 1, 68.02
AFLfast,jpegtran,11,1624952835, 0, 1, 68.75
AFLfast,jpegtran,11,1624952845, 0, 1, 21.56
AFLfast,jpegtran,11,1624952851, 0, 1, 26.37
AFLfast,jpegtran,11,1624952861, 0, 1, 63.04
AFLfast,jpegtran,11,1624952866, 0, 1, 48.45
AFLfast,jpegtran,11,1624952912, 0, 1, 44.20
AFLfast,jpegtran,11,1624952918, 0, 1, 30.03
AFLfast,jpegtran,11,1624952923, 0, 1, 35.24
AFLfast,jpegtran,11,1624952933, 0, 1, 40.46
AFLfast,jpegtran,11,1624952964, 0, 1, 40.24
AFLfast,jpegtran,11,1624952974, 0, 1, 32.26
AFLfast,jpegtran,11,1624952980, 0, 1, 44.47
AFLfast,jpegtran,11,1624953011, 0, 1, 38.13
AFLfast,jpegtran,11,1624953021, 0, 1, 48.67
AFLfast,jpegtran,11,1624953032, 0, 1, 46.56
AFLfast,jpegtran,11,1624953042, 0, 2, 36.08
AFLfast,jpegtran,11,1624953057, 0, 2, 53.35
AFLfast,jpegtran,11,1624953088, 0, 2, 73.54
AFLfast,jpegtran,11,1624953145, 0, 2, 61.71
AFLfast,jpegtran,11,1624953165, 0, 2, 65.82
AFLfast,jpegtran,11,1624953171, 0, 2, 54.24
AFLfast,jpegtran,11,1624953181, 0, 2, 68.05
AFLfast,jpegtran,11,1624953186, 0, 2, 63.39
AFLfast,jpegtran,11,1624953191, 0, 2, 71.58
AFLfast,jpegtran,11,1624953248, 0, 2, 3.83
AFLfast,jpegtran,11,1624953284, 0, 2, 67.68
AFLfast,jpegtran,11,1624953289, 0, 2, 65.33
AFLfast,jpegtran,11,1624953294, 0, 2, 4.93
AFLfast,jpegtran,11,1624953340, 0, 2, 4.11
AFLfast,jpegtran,11,1624953361, 0, 2, 64.42
AFLfast,jpegtran,11,1624953366, 0, 2, 64.60
AFLfast,jpegtran,11,1624953417, 0, 2, 57.94
AFLfast,jpegtran,11,1624953422, 0, 2, 62.05
AFLfast,jpegtran,11,1624953438, 0, 2, 62.34
AFLfast,jpegtran,11,1624953458, 0, 2, 57.85
AFLfast,jpegtran,11,1624953494, 0, 2, 63.63
AFLfast,jpegtran,11,1624953499, 0, 2, 58.41
AFLfast,jpegtran,11,1624953504, 0, 2, 45.99
AFLfast,jpegtran,11,1624953515, 0, 2, 30.97
AFLfast,jpegtran,11,1624953520, 0, 2, 29.87
AFLfast,jpegtran,11,1624953525, 0, 2, 38.79
AFLfast,jpegtran,11,1624953545, 0, 2, 34.03
AFLfast,jpegtran,11,1624953561, 0, 2, 24.59
AFLfast,jpegtran,11,1624953571, 0, 2, 62.53
AFLfast,jpegtran,11,1624953581, 0, 2, 40.36
AFLfast,jpegtran,11,1624953637, 0, 2, 45.31
AFLfast,jpegtran,11,1624953684, 0, 2, 37.06
AFLfast,jpegtran,11,1624953689, 0, 2, 41.23
AFLfast,jpegtran,11,1624953719, 0, 2, 34.06
AFLfast,jpegtran,11,1624953740, 0, 2, 4.55
AFLfast,jpegtran,11,1624953765, 0, 2, 17.83
AFLfast,jpegtran,11,1624953854, 0, 2, 67.21
AFLfast,jpegtran,11,1624953864, 0, 2, 37.53
AFLfast,jpegtran,11,1624953895, 0, 2, 12.81
AFLfast,jpegtran,11,1624953900, 0, 2, 30.30
AFLfast,jpegtran,11,1624953910, 0, 2, 31.66
AFLfast,jpegtran,11,1624954048, 0, 2, 5.32
AFLfast,jpegtran,11,1624954167, 0, 2, 52.56
AFLfast,jpegtran,11,1624954219, 0, 2, 11.42
AFLfast,jpegtran,11,1624954260, 0, 2, 50.99
AFLfast,jpegtran,11,1624954286, 0, 2, 54.20
AFLfast,jpegtran,11,1624954291, 0, 2, 64.15
AFLfast,jpegtran,11,1624954388, 0, 2, 27.33
AFLfast,jpegtran,11,1624954547, 0, 2, 41.48
AFLfast,jpegtran,11,1624954552, 0, 2, 7.33
AFLfast,jpegtran,11,1624954567, 0, 2, 52.11
AFLfast,jpegtran,11,1624955454, 0, 2, 36.39
AFLfast,jpegtran,11,1624955536, 0, 2, 52.95
AFLfast,jpegtran,11,1624955562, 0, 2, 20.51
AFLfast,jpegtran,11,1624955567, 0, 2, 49.56
AFLfast,jpegtran,11,1624955592, 0, 2, 35.64
AFLfast,jpegtran,11,1624955597, 0, 2, 31.83
AFLfast,jpegtran,11,1624955602, 0, 2, 30.99
AFLfast,jpegtran,11,1624955607, 0, 2, 28.57
AFLfast,jpegtran,11,1624955618, 0, 2, 28.41
AFLfast,jpegtran,11,1624955628, 0, 2, 31.68
AFLfast,jpegtran,11,1624955654, 0, 2, 38.10
AFLfast,jpegtran,11,1624955699, 0, 2, 16.43
AFLfast,jpegtran,11,1624955715, 0, 2, 27.59
AFLfast,jpegtran,11,1624955751, 0, 2, 8.02
AFLfast,jpegtran,11,1624955756, 0, 2, 33.87
AFLfast,jpegtran,11,1624955761, 0, 2, 49.10
AFLfast,jpegtran,11,1624955823, 0, 2, 6.77
AFLfast,jpegtran,11,1624955833, 0, 2, 4.60
AFLfast,jpegtran,11,1624955838, 0, 2, 8.49
AFLfast,jpegtran,11,1624955843, 0, 2, 54.29
AFLfast,jpegtran,11,1624955869, 0, 2, 56.67
AFLfast,jpegtran,11,1624955874, 0, 2, 53.74
AFLfast,jpegtran,11,1624955993, 0, 2, 57.39
AFLfast,jpegtran,11,1624956008, 0, 2, 56.21
AFLfast,jpegtran,11,1624956028, 0, 2, 24.02
AFLfast,jpegtran,11,1624956049, 0, 2, 48.63
AFLfast,jpegtran,11,1624956100, 0, 2, 60.90
AFLfast,jpegtran,11,1624956156, 0, 2, 38.07
AFLfast,jpegtran,11,1624956162, 0, 2, 55.19
AFLfast,jpegtran,11,1624956172, 0, 3, 30.81
AFLfast,jpegtran,11,1624956177, 0, 3, 39.56
AFLfast,jpegtran,11,1624956182, 0, 3, 25.26
AFLfast,jpegtran,11,1624956187, 0, 3, 41.42
AFLfast,jpegtran,11,1624956193, 0, 3, 22.16
AFLfast,jpegtran,11,1624956203, 0, 3, 4.39
AFLfast,jpegtran,11,1624956208, 0, 3, 23.57
AFLfast,jpegtran,11,1624956213, 0, 3, 24.33
AFLfast,jpegtran,11,1624956228, 0, 3, 31.44
AFLfast,jpegtran,11,1624956234, 0, 3, 6.78
AFLfast,jpegtran,11,1624956239, 0, 3, 25.45
AFLfast,jpegtran,11,1624956254, 0, 3, 64.01
AFLfast,jpegtran,11,1624956259, 0, 3, 45.99
AFLfast,jpegtran,11,1624956270, 0, 3, 53.23
AFLfast,jpegtran,11,1624956285, 0, 3, 12.14
AFLfast,jpegtran,11,1624956306, 0, 3, 22.08
AFLfast,jpegtran,11,1624956311, 0, 3, 23.89
AFLfast,jpegtran,11,1624956316, 0, 3, 28.36
AFLfast,jpegtran,11,1624956321, 0, 3, 5.81
AFLfast,jpegtran,11,1624956326, 0, 3, 38.26
AFLfast,jpegtran,11,1624956336, 0, 3, 29.40
AFLfast,jpegtran,11,1624956357, 0, 3, 31.98
AFLfast,jpegtran,11,1624956362, 0, 3, 51.86
AFLfast,jpegtran,11,1624956367, 0, 3, 31.65
AFLfast,jpegtran,11,1624956388, 0, 3, 30.30
AFLfast,jpegtran,11,1624956419, 0, 3, 37.06
AFLfast,jpegtran,11,1624956429, 0, 3, 15.79
AFLfast,jpegtran,11,1624956449, 0, 3, 33.76
AFLfast,jpegtran,11,1624956475, 0, 3, 70.07
AFLfast,jpegtran,11,1624956506, 0, 3, 67.24
AFLfast,jpegtran,11,1624956516, 0, 3, 71.42
AFLfast,jpegtran,11,1624956753, 0, 3, 44.52
AFLfast,jpegtran,11,1624956993, 0, 3, 55.02
AFLfast,jpegtran,11,1624957029, 0, 3, 71.94
AFLfast,jpegtran,11,1624957265, 0, 3, 47.28
AFLfast,jpegtran,11,1624957403, 0, 3, 44.66
AFLfast,jpegtran,11,1624957408, 0, 3, 42.21
AFLfast,jpegtran,11,1624957568, 0, 3, 54.30
AFLfast,jpegtran,11,1624957573, 0, 3, 3.17
AFLfast,jpegtran,11,1624957619, 0, 3, 67.08
AFLfast,jpegtran,11,1624958126, 0, 3, 44.39
AFLfast,jpegtran,11,1624958173, 0, 3, 37.92
AFLfast,jpegtran,11,1624959161, 0, 3, 32.07
AFLfast,jpegtran,11,1624959253, 0, 3, 6.10
AFLfast,jpegtran,11,1624959258, 0, 3, 27.05
AFLfast,jpegtran,11,1624959284, 0, 3, 39.38
AFLfast,jpegtran,11,1624959294, 0, 3, 43.74
AFLfast,jpegtran,11,1624959309, 0, 3, 23.33
AFLfast,jpegtran,11,1624959381, 0, 3, 22.30
AFLfast,jpegtran,11,1624959810, 0, 3, 7.38
AFLfast,jpegtran,11,1624960420, 0, 3, 36.39
AFLfast,jpegtran,11,1624960482, 0, 3, 32.92
AFLfast,jpegtran,11,1624960503, 0, 3, 27.90
AFLfast,jpegtran,11,1624960513, 0, 3, 47.66
AFLfast,jpegtran,11,1624960524, 0, 3, 41.90
AFLfast,jpegtran,11,1624960570, 0, 3, 40.55
AFLfast,jpegtran,11,1624960596, 0, 3, 31.10
AFLfast,jpegtran,11,1624960694, 0, 3, 27.91
AFLfast,jpegtran,11,1624960699, 0, 3, 33.24
AFLfast,jpegtran,11,1624960709, 0, 3, 4.76
AFLfast,jpegtran,11,1624960780, 0, 3, 16.30
AFLfast,jpegtran,11,1624960831, 0, 3, 60.33
AFLfast,jpegtran,11,1624961530, 0, 3, 25.14
AFLfast,jpegtran,11,1624961762, 0, 3, 15.25
AFLfast,jpegtran,11,1624961886, 0, 3, 5.16
AFLfast,jpegtran,11,1624965620, 0, 3, 24.53
AFLfast,jpegtran,11,1624965697, 0, 3, 9.24
AFLfast,jpegtran,11,1624966278, 0, 3, 53.32
AFLfast,jpegtran,11,1624966303, 0, 3, 48.35
AFLfast,jpegtran,11,1624966308, 0, 3, 41.15
AFLfast,jpegtran,11,1624966334, 0, 3, 52.79
AFLfast,jpegtran,11,1624966339, 0, 3, 58.91
AFLfast,jpegtran,11,1624966344, 0, 3, 65.81
AFLfast,jpegtran,11,1624966355, 0, 3, 50.05
AFLfast,jpegtran,11,1624966375, 0, 3, 35.50
AFLfast,jpegtran,11,1624966380, 0, 3, 40.98
AFLfast,jpegtran,11,1624966385, 0, 3, 43.03
AFLfast,jpegtran,11,1624966493, 0, 3, 6.90
AFLfast,jpegtran,11,1624966544, 0, 3, 65.90
AFLfast,jpegtran,11,1624966569, 0, 3, 3.49
AFLfast,jpegtran,11,1624966574, 0, 3, 4.29
AFLfast,jpegtran,11,1624966636, 0, 3, 18.69
AFLfast,jpegtran,11,1624966683, 0, 3, 4.49
AFLfast,jpegtran,11,1624966688, 0, 3, 31.69
AFLfast,jpegtran,11,1624966713, 0, 3, 7.95
AFLfast,jpegtran,11,1624966729, 0, 3, 63.81
AFLfast,jpegtran,11,1624966764, 0, 3, 67.12
AFLfast,jpegtran,11,1624966785, 0, 3, 4.37
AFLfast,jpegtran,11,1624966806, 0, 3, 45.24
AFLfast,jpegtran,11,1624966832, 0, 3, 48.33
AFLfast,jpegtran,11,1624966842, 0, 3, 53.83
AFLfast,jpegtran,11,1624966852, 0, 3, 11.66
AFLfast,jpegtran,11,1624966883, 0, 3, 11.32
AFLfast,jpegtran,11,1624966935, 0, 3, 37.13
AFLfast,jpegtran,11,1624966950, 0, 3, 41.42
AFLfast,jpegtran,11,1624967001, 0, 3, 34.71
AFLfast,jpegtran,11,1624967006, 0, 3, 50.38
AFLfast,jpegtran,11,1624967053, 0, 3, 32.17
AFLfast,jpegtran,11,1624967084, 0, 3, 34.30
AFLfast,jpegtran,11,1624967109, 0, 3, 20.05
AFLfast,jpegtran,11,1624967237, 0, 3, 36.22
AFLfast,jpegtran,11,1624967248, 0, 3, 31.69
AFLfast,jpegtran,11,1624967264, 0, 3, 29.71
AFLfast,jpegtran,11,1624967284, 0, 3, 9.17
AFLfast,jpegtran,11,1624967310, 0, 3, 7.49
AFLfast,jpegtran,11,1624967315, 0, 3, 44.70
AFLfast,jpegtran,11,1624967320, 0, 3, 32.04
AFLfast,jpegtran,11,1624967341, 0, 3, 51.25
AFLfast,jpegtran,11,1624967346, 0, 3, 50.94
AFLfast,jpegtran,11,1624967351, 0, 3, 50.44
AFLfast,jpegtran,11,1624967361, 0, 3, 53.93
AFLfast,jpegtran,11,1624967408, 0, 3, 26.44
AFLfast,jpegtran,11,1624967592, 0, 3, 52.21
AFLfast,jpegtran,11,1624967679, 0, 3, 51.45
AFLfast,jpegtran,11,1624967684, 0, 3, 43.24
AFLfast,jpegtran,11,1624967689, 0, 3, 39.78
AFLfast,jpegtran,11,1624967710, 0, 3, 40.01
AFLfast,jpegtran,11,1624967715, 0, 3, 5.68
AFLfast,jpegtran,11,1624967720, 0, 3, 16.97
AFLfast,jpegtran,11,1624967767, 0, 3, 42.88
AFLfast,jpegtran,11,1624967777, 0, 3, 7.33
AFLfast,jpegtran,11,1624968056, 0, 3, 32.36
AFLfast,jpegtran,11,1624968091, 0, 3, 26.70
AFLfast,jpegtran,11,1624968169, 0, 3, 24.07
AFLfast,jpegtran,11,1624968194, 0, 3, 25.86
AFLfast,jpegtran,11,1624968283, 0, 3, 31.90
AFLfast,jpegtran,11,1624968298, 0, 3, 50.27
AFLfast,jpegtran,11,1624968313, 0, 3, 37.03
AFLfast,jpegtran,11,1624968672, 0, 3, 5.60
AFLfast,jpegtran,11,1624969010, 0, 3, 39.37
AFLfast,jpegtran,11,1624969051, 0, 3, 32.41
AFLfast,jpegtran,11,1624969056, 0, 3, 46.91
AFLfast,jpegtran,11,1624969488, 0, 3, 28.81
AFLfast,jpegtran,11,1624969536, 0, 3, 0.33
AFLfast,jpegtran,11,1624969603, 0, 3, 35.39
AFLfast,jpegtran,11,1624969629, 0, 3, 39.79
AFLfast,jpegtran,11,1624969659, 0, 3, 6.30
AFLfast,jpegtran,11,1624969711, 0, 3, 23.86
AFLfast,jpegtran,11,1624969777, 0, 3, 4.97
AFLfast,jpegtran,11,1624969931, 0, 3, 53.93
AFLfast,jpegtran,11,1624970008, 0, 3, 44.49
AFLfast,jpegtran,11,1624970029, 0, 3, 39.46
AFLfast,jpegtran,11,1624970049, 0, 3, 39.46
AFLfast,jpegtran,11,1624970172, 0, 3, 15.62
AFLfast,jpegtran,11,1624970224, 0, 3, 12.18
AFLfast,jpegtran,11,1624970229, 0, 3, 10.37
AFLfast,jpegtran,11,1624970234, 0, 3, 8.82
AFLfast,jpegtran,11,1624970239, 0, 3, 8.70
AFLfast,jpegtran,11,1624970270, 0, 3, 21.17
AFLfast,jpegtran,11,1624970291, 0, 3, 12.99
AFLfast,jpegtran,11,1624970578, 0, 3, 10.73
AFLfast,jpegtran,11,1624971042, 0, 3, 10.34
AFLfast,jpegtran,11,1624971052, 0, 3, 10.18
AFLfast,jpegtran,11,1624971269, 0, 3, 11.70
AFLfast,jpegtran,11,1624971274, 0, 3, 13.95
AFLfast,jpegtran,11,1624971834, 0, 3, 11.78
AFLfast,jpegtran,11,1624972586, 0, 3, 22.10
AFLfast,jpegtran,11,1624972596, 0, 3, 15.12
AFLfast,jpegtran,11,1624972622, 0, 3, 67.28
AFLfast,jpegtran,11,1624972637, 0, 3, 15.31
AFLfast,jpegtran,11,1624972648, 0, 3, 61.52
AFLfast,jpegtran,11,1624972848, 0, 3, 49.22
AFLfast,jpegtran,11,1624972899, 0, 3, 6.72
AFLfast,jpegtran,11,1624972904, 0, 3, 37.06
AFLfast,jpegtran,11,1624972915, 0, 3, 41.36
AFLfast,jpegtran,11,1624973120, 0, 3, 38.63
AFLfast,jpegtran,11,1624973182, 0, 3, 40.62
AFLfast,jpegtran,11,1624973270, 0, 3, 26.20
AFLfast,jpegtran,11,1624973346, 0, 3, 63.77
AFLfast,jpegtran,11,1624973387, 0, 3, 4.82
AFLfast,jpegtran,11,1624973392, 0, 3, 40.46
AFLfast,jpegtran,11,1624973413, 0, 3, 33.29
AFLfast,jpegtran,11,1624973423, 0, 3, 43.86
AFLfast,jpegtran,11,1624973700, 0, 3, 37.16
AFLfast,jpegtran,11,1624973726, 0, 3, 27.72
AFLfast,jpegtran,11,1624973731, 0, 3, 33.11
AFLfast,jpegtran,11,1624973767, 0, 3, 34.62
AFLfast,jpegtran,11,1624973823, 0, 3, 37.15
