alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,316, 0, 0, 63000.00
AFLfast,xmllint,8,92587, 0, 0, 1.95
AFLfast,xmllint,8,145462, 0, 0, 0.78
AFLfast,xmllint,8,199439, 0, 0, 0.78
AFLfast,xmllint,8,291259, 0, 0, 0.46
AFLfast,xmllint,8,385302, 0, 0, 0.45
AFLfast,xmllint,8,474992, 0, 0, 0.47
AFLfast,xmllint,8,568960, 0, 0, 0.44
AFLfast,xmllint,8,662631, 0, 0, 0.45
AFLfast,xmllint,8,757546, 0, 0, 0.44
AFLfast,xmllint,8,855006, 0, 0, 0.43
AFLfast,xmllint,8,950344, 0, 0, 0.43
AFLfast,xmllint,8,1048350, 0, 0, 0.43
AFLfast,xmllint,8,1145145, 0, 0, 0.43
AFLfast,xmllint,8,1242675, 0, 0, 0.43
AFLfast,xmllint,8,1331558, 0, 0, 0.47
AFLfast,xmllint,8,1385692, 0, 0, 2.74
AFLfast,xmllint,8,1438203, 0, 0, 0.80
AFLfast,xmllint,8,1485615, 0, 0, 0.86
AFLfast,xmllint,8,1531041, 0, 0, 0.87
AFLfast,xmllint,8,1573199, 0, 0, 0.97
AFLfast,xmllint,8,1612530, 0, 0, 0.98
AFLfast,xmllint,8,1651057, 0, 0, 1.07
AFLfast,xmllint,8,1690012, 0, 0, 1.07
AFLfast,xmllint,8,1728928, 0, 0, 1.06
AFLfast,xmllint,8,1767961, 0, 0, 1.06
AFLfast,xmllint,8,1807514, 0, 0, 1.04
AFLfast,xmllint,8,1847381, 0, 0, 1.04
AFLfast,xmllint,8,1885627, 0, 0, 1.07
AFLfast,xmllint,8,1926039, 0, 0, 1.07
AFLfast,xmllint,8,1965153, 0, 0, 1.06
AFLfast,xmllint,8,2005243, 0, 0, 1.06
AFLfast,xmllint,8,2044235, 0, 0, 1.05
AFLfast,xmllint,8,2083888, 0, 0, 1.05
AFLfast,xmllint,8,2122642, 0, 0, 1.07
AFLfast,xmllint,8,2163178, 0, 0, 1.07
AFLfast,xmllint,8,2202557, 0, 0, 1.05
AFLfast,xmllint,8,2241516, 0, 0, 1.07
AFLfast,xmllint,8,2280445, 0, 0, 1.09
AFLfast,xmllint,8,2320680, 0, 0, 1.18
AFLfast,xmllint,8,2360498, 0, 0, 3.89
AFLfast,xmllint,8,2399839, 0, 0, 3.71
AFLfast,xmllint,8,2438592, 0, 0, 1.06
AFLfast,xmllint,8,2477961, 0, 0, 1.06
AFLfast,xmllint,8,2517362, 0, 0, 1.07
AFLfast,xmllint,8,2556377, 0, 0, 1.07
AFLfast,xmllint,8,2596949, 0, 0, 2.64
AFLfast,xmllint,8,2636363, 0, 0, 2.54
AFLfast,xmllint,8,2675830, 0, 0, 4.80
AFLfast,xmllint,8,2714510, 0, 0, 4.57
AFLfast,xmllint,8,2755422, 0, 0, 1.00
AFLfast,xmllint,8,2794753, 0, 0, 1.01
AFLfast,xmllint,8,2835931, 0, 0, 1.02
AFLfast,xmllint,8,2874269, 0, 0, 1.02
AFLfast,xmllint,8,2914664, 0, 0, 1.02
AFLfast,xmllint,8,2953256, 0, 0, 1.12
AFLfast,xmllint,8,2992288, 0, 0, 1.06
AFLfast,xmllint,8,3031473, 0, 0, 1.06
AFLfast,xmllint,8,3070878, 0, 0, 1.07
AFLfast,xmllint,8,3111005, 0, 0, 1.16
AFLfast,xmllint,8,3150662, 0, 0, 1.04
AFLfast,xmllint,8,3190484, 0, 0, 1.04
AFLfast,xmllint,8,3229378, 0, 0, 1.06
AFLfast,xmllint,8,3268705, 0, 0, 1.06
AFLfast,xmllint,8,3307341, 0, 0, 1.07
AFLfast,xmllint,8,3346453, 0, 0, 1.07
AFLfast,xmllint,8,3385536, 0, 0, 2.75
AFLfast,xmllint,8,3425098, 0, 0, 2.64
AFLfast,xmllint,8,3463772, 0, 0, 1.06
AFLfast,xmllint,8,3503400, 0, 0, 1.23
AFLfast,xmllint,8,3543213, 0, 0, 4.46
AFLfast,xmllint,8,3584108, 0, 0, 4.25
AFLfast,xmllint,8,3622033, 0, 0, 1.09
AFLfast,xmllint,8,3661895, 0, 0, 1.08
AFLfast,xmllint,8,3701385, 0, 0, 1.04
AFLfast,xmllint,8,3742409, 0, 0, 1.04
AFLfast,xmllint,8,3785368, 0, 0, 2.63
AFLfast,xmllint,8,3827618, 0, 0, 2.53
AFLfast,xmllint,8,3871678, 0, 0, 1.76
AFLfast,xmllint,8,3919525, 0, 0, 1.90
AFLfast,xmllint,8,3964408, 0, 0, 0.91
AFLfast,xmllint,8,4011279, 0, 0, 0.91
AFLfast,xmllint,8,4058988, 0, 0, 0.86
AFLfast,xmllint,8,4107198, 0, 0, 0.86
AFLfast,xmllint,8,4154192, 0, 0, 0.87
AFLfast,xmllint,8,4204351, 0, 0, 1.53
AFLfast,xmllint,8,4257551, 0, 0, 2.81
AFLfast,xmllint,8,4298584, 0, 0, 2.69
AFLfast,xmllint,8,4339338, 0, 0, 1.01
AFLfast,xmllint,8,4380449, 0, 0, 1.01
AFLfast,xmllint,8,4421774, 0, 0, 2.61
AFLfast,xmllint,8,4466598, 0, 0, 2.51
AFLfast,xmllint,8,4507708, 0, 0, 1.00
AFLfast,xmllint,8,4549882, 0, 0, 1.00
AFLfast,xmllint,8,4592398, 0, 0, 0.99
AFLfast,xmllint,8,4636214, 0, 0, 1.28
AFLfast,xmllint,8,4678338, 0, 0, 0.98
AFLfast,xmllint,8,4722416, 0, 0, 1.07
AFLfast,xmllint,8,4765080, 0, 0, 0.97
AFLfast,xmllint,8,4808182, 0, 0, 1.91
AFLfast,xmllint,8,4851390, 0, 0, 0.95
AFLfast,xmllint,8,4895852, 0, 0, 1.11
AFLfast,xmllint,8,4937121, 0, 0, 1.00
AFLfast,xmllint,8,4981525, 0, 0, 1.04
AFLfast,xmllint,8,5026735, 0, 0, 2.46
AFLfast,xmllint,8,5072113, 0, 0, 2.53
AFLfast,xmllint,8,5113792, 0, 0, 0.98
AFLfast,xmllint,8,5156416, 0, 0, 1.10
AFLfast,xmllint,8,5197985, 0, 0, 0.99
AFLfast,xmllint,8,5242363, 0, 0, 1.24
AFLfast,xmllint,8,5284251, 0, 0, 0.98
AFLfast,xmllint,8,5328086, 0, 0, 1.09
AFLfast,xmllint,8,5370169, 0, 0, 2.85
AFLfast,xmllint,8,5411462, 0, 0, 2.73
AFLfast,xmllint,8,5453654, 0, 0, 0.98
AFLfast,xmllint,8,5493755, 0, 0, 1.18
AFLfast,xmllint,8,5532755, 0, 0, 1.06
AFLfast,xmllint,8,5571142, 0, 0, 1.06
AFLfast,xmllint,8,5610474, 0, 0, 2.63
AFLfast,xmllint,8,5651016, 0, 0, 2.53
AFLfast,xmllint,8,5690904, 0, 0, 4.22
AFLfast,xmllint,8,5731497, 0, 0, 4.02
AFLfast,xmllint,8,5771229, 0, 0, 1.04
AFLfast,xmllint,8,5810346, 0, 0, 1.04
AFLfast,xmllint,8,5849826, 0, 0, 2.63
AFLfast,xmllint,8,5889095, 0, 0, 2.54
AFLfast,xmllint,8,5929059, 0, 0, 1.03
AFLfast,xmllint,8,5969316, 0, 0, 1.03
AFLfast,xmllint,8,6009033, 0, 0, 1.07
AFLfast,xmllint,8,6048753, 0, 0, 1.24
AFLfast,xmllint,8,6087952, 0, 0, 1.05
AFLfast,xmllint,8,6135186, 0, 0, 1.13
AFLfast,xmllint,8,6174339, 0, 0, 1.05
AFLfast,xmllint,8,6213553, 0, 0, 1.05
AFLfast,xmllint,8,6252774, 0, 0, 1.08
AFLfast,xmllint,8,6292827, 0, 0, 1.08
AFLfast,xmllint,8,6332583, 0, 0, 2.58
AFLfast,xmllint,8,6371928, 0, 0, 2.48
AFLfast,xmllint,8,6413330, 0, 0, 1.00
AFLfast,xmllint,8,6457074, 0, 0, 2.46
AFLfast,xmllint,8,6500306, 0, 0, 2.62
AFLfast,xmllint,8,6539069, 0, 0, 2.53
AFLfast,xmllint,8,6578227, 0, 0, 1.05
AFLfast,xmllint,8,6623446, 0, 0, 1.04
AFLfast,xmllint,8,6663997, 0, 0, 2.52
AFLfast,xmllint,8,6703486, 0, 0, 2.47
