alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,7,1626434875, 0, 0, 44.23
AFLfast,pcre2grep,7,1626434881, 0, 0, 45.56
AFLfast,pcre2grep,7,1626434891, 0, 0, 46.73
AFLfast,pcre2grep,7,1626434902, 0, 0, 72.63
AFLfast,pcre2grep,7,1626434922, 0, 0, 86.02
AFLfast,pcre2grep,7,1626434932, 0, 0, 84.38
AFLfast,pcre2grep,7,1626434943, 0, 0, 81.32
AFLfast,pcre2grep,7,1626434953, 0, 0, 78.09
AFLfast,pcre2grep,7,1626434968, 0, 0, 79.78
AFLfast,pcre2grep,7,1626434979, 0, 0, 75.01
AFLfast,pcre2grep,7,1626434989, 0, 0, 80.59
AFLfast,pcre2grep,7,1626434999, 0, 0, 76.17
AFLfast,pcre2grep,7,1626435004, 0, 0, 76.72
AFLfast,pcre2grep,7,1626435009, 0, 0, 78.83
AFLfast,pcre2grep,7,1626435014, 0, 0, 78.12
AFLfast,pcre2grep,7,1626435019, 0, 0, 78.50
AFLfast,pcre2grep,7,1626435024, 0, 0, 78.26
AFLfast,pcre2grep,7,1626435029, 0, 0, 78.90
AFLfast,pcre2grep,7,1626435035, 0, 0, 79.52
AFLfast,pcre2grep,7,1626435040, 0, 0, 76.74
AFLfast,pcre2grep,7,1626435045, 0, 0, 74.59
AFLfast,pcre2grep,7,1626435050, 0, 0, 73.99
AFLfast,pcre2grep,7,1626435055, 0, 0, 74.91
AFLfast,pcre2grep,7,1626435060, 0, 0, 75.75
AFLfast,pcre2grep,7,1626435065, 0, 0, 73.51
AFLfast,pcre2grep,7,1626435071, 0, 0, 73.30
AFLfast,pcre2grep,7,1626435076, 0, 0, 71.64
AFLfast,pcre2grep,7,1626435081, 0, 0, 73.61
AFLfast,pcre2grep,7,1626435086, 0, 0, 73.48
AFLfast,pcre2grep,7,1626435091, 0, 0, 73.99
AFLfast,pcre2grep,7,1626435096, 0, 0, 72.69
AFLfast,pcre2grep,7,1626435107, 0, 0, 75.27
AFLfast,pcre2grep,7,1626435112, 0, 0, 73.63
AFLfast,pcre2grep,7,1626435117, 0, 0, 73.40
AFLfast,pcre2grep,7,1626435122, 0, 0, 73.10
AFLfast,pcre2grep,7,1626435127, 0, 0, 71.68
AFLfast,pcre2grep,7,1626435132, 0, 0, 71.16
AFLfast,pcre2grep,7,1626435137, 0, 0, 70.09
AFLfast,pcre2grep,7,1626435143, 0, 0, 69.96
AFLfast,pcre2grep,7,1626435148, 0, 0, 70.42
AFLfast,pcre2grep,7,1626435153, 0, 0, 70.49
AFLfast,pcre2grep,7,1626435158, 0, 0, 69.72
AFLfast,pcre2grep,7,1626435163, 0, 0, 70.22
AFLfast,pcre2grep,7,1626435168, 0, 0, 70.76
AFLfast,pcre2grep,7,1626435173, 0, 0, 71.48
AFLfast,pcre2grep,7,1626435179, 0, 0, 71.03
AFLfast,pcre2grep,7,1626435184, 0, 0, 71.52
AFLfast,pcre2grep,7,1626435189, 0, 0, 72.30
AFLfast,pcre2grep,7,1626435194, 0, 0, 73.39
AFLfast,pcre2grep,7,1626435199, 0, 0, 73.68
AFLfast,pcre2grep,7,1626435204, 0, 0, 70.99
AFLfast,pcre2grep,7,1626435209, 0, 0, 72.37
AFLfast,pcre2grep,7,1626435215, 0, 0, 71.31
AFLfast,pcre2grep,7,1626435220, 0, 0, 70.10
AFLfast,pcre2grep,7,1626435225, 0, 0, 69.47
AFLfast,pcre2grep,7,1626435230, 0, 0, 70.58
AFLfast,pcre2grep,7,1626435235, 0, 0, 70.25
AFLfast,pcre2grep,7,1626435241, 0, 0, 70.11
AFLfast,pcre2grep,7,1626435246, 0, 0, 70.50
AFLfast,pcre2grep,7,1626435251, 0, 0, 70.53
AFLfast,pcre2grep,7,1626435256, 0, 0, 70.53
AFLfast,pcre2grep,7,1626435261, 0, 0, 70.70
AFLfast,pcre2grep,7,1626435267, 0, 0, 70.93
AFLfast,pcre2grep,7,1626435272, 0, 0, 70.66
AFLfast,pcre2grep,7,1626435277, 0, 0, 71.13
AFLfast,pcre2grep,7,1626435282, 0, 0, 70.79
AFLfast,pcre2grep,7,1626435287, 0, 0, 70.72
AFLfast,pcre2grep,7,1626435292, 0, 0, 71.39
AFLfast,pcre2grep,7,1626435297, 0, 0, 71.81
AFLfast,pcre2grep,7,1626435302, 0, 0, 71.65
AFLfast,pcre2grep,7,1626435308, 0, 0, 70.37
AFLfast,pcre2grep,7,1626435313, 0, 0, 69.49
AFLfast,pcre2grep,7,1626435318, 0, 0, 71.06
AFLfast,pcre2grep,7,1626435323, 0, 0, 71.39
AFLfast,pcre2grep,7,1626435328, 0, 0, 70.92
AFLfast,pcre2grep,7,1626435333, 0, 0, 69.89
AFLfast,pcre2grep,7,1626435338, 0, 0, 70.77
AFLfast,pcre2grep,7,1626435343, 0, 0, 70.74
AFLfast,pcre2grep,7,1626435349, 0, 0, 69.95
AFLfast,pcre2grep,7,1626435354, 0, 0, 71.30
AFLfast,pcre2grep,7,1626435359, 0, 0, 70.73
AFLfast,pcre2grep,7,1626435364, 0, 0, 70.60
AFLfast,pcre2grep,7,1626435369, 0, 0, 70.47
AFLfast,pcre2grep,7,1626435374, 0, 0, 71.17
AFLfast,pcre2grep,7,1626435379, 0, 0, 71.08
AFLfast,pcre2grep,7,1626435384, 0, 0, 71.56
AFLfast,pcre2grep,7,1626435389, 0, 0, 70.71
AFLfast,pcre2grep,7,1626435395, 0, 0, 71.27
AFLfast,pcre2grep,7,1626435400, 0, 0, 71.12
AFLfast,pcre2grep,7,1626435405, 0, 0, 70.84
AFLfast,pcre2grep,7,1626435410, 0, 0, 70.68
AFLfast,pcre2grep,7,1626435415, 0, 0, 71.24
AFLfast,pcre2grep,7,1626435420, 0, 0, 71.38
AFLfast,pcre2grep,7,1626435425, 0, 0, 71.17
AFLfast,pcre2grep,7,1626435430, 0, 0, 70.34
AFLfast,pcre2grep,7,1626435436, 0, 0, 70.09
AFLfast,pcre2grep,7,1626435441, 0, 0, 70.85
AFLfast,pcre2grep,7,1626435446, 0, 0, 71.11
AFLfast,pcre2grep,7,1626435451, 0, 0, 70.55
AFLfast,pcre2grep,7,1626435456, 0, 0, 70.63
AFLfast,pcre2grep,7,1626435461, 0, 0, 70.15
AFLfast,pcre2grep,7,1626435467, 0, 0, 69.89
AFLfast,pcre2grep,7,1626435472, 0, 0, 69.90
AFLfast,pcre2grep,7,1626435477, 0, 0, 70.54
AFLfast,pcre2grep,7,1626435482, 0, 0, 68.18
AFLfast,pcre2grep,7,1626435492, 0, 0, 69.32
AFLfast,pcre2grep,7,1626435497, 0, 0, 69.25
AFLfast,pcre2grep,7,1626435502, 0, 0, 69.83
AFLfast,pcre2grep,7,1626435508, 0, 0, 70.05
AFLfast,pcre2grep,7,1626435513, 0, 0, 69.54
AFLfast,pcre2grep,7,1626435518, 0, 0, 69.76
AFLfast,pcre2grep,7,1626435528, 0, 0, 69.63
AFLfast,pcre2grep,7,1626435533, 0, 0, 69.10
AFLfast,pcre2grep,7,1626435538, 0, 0, 69.76
AFLfast,pcre2grep,7,1626435543, 0, 0, 69.67
AFLfast,pcre2grep,7,1626435548, 0, 0, 69.70
AFLfast,pcre2grep,7,1626435553, 0, 0, 70.48
AFLfast,pcre2grep,7,1626435564, 0, 0, 69.40
AFLfast,pcre2grep,7,1626435569, 0, 0, 69.63
AFLfast,pcre2grep,7,1626435574, 0, 0, 70.42
AFLfast,pcre2grep,7,1626435579, 0, 0, 70.27
AFLfast,pcre2grep,7,1626435584, 0, 0, 69.86
AFLfast,pcre2grep,7,1626435589, 0, 0, 69.65
AFLfast,pcre2grep,7,1626435600, 0, 0, 69.38
AFLfast,pcre2grep,7,1626435605, 0, 0, 69.63
AFLfast,pcre2grep,7,1626435610, 0, 0, 68.50
AFLfast,pcre2grep,7,1626435615, 0, 0, 69.51
AFLfast,pcre2grep,7,1626435620, 0, 0, 68.87
AFLfast,pcre2grep,7,1626435625, 0, 0, 69.82
AFLfast,pcre2grep,7,1626435635, 0, 0, 69.85
AFLfast,pcre2grep,7,1626435640, 0, 0, 70.86
AFLfast,pcre2grep,7,1626435645, 0, 0, 70.12
AFLfast,pcre2grep,7,1626435650, 0, 0, 70.49
AFLfast,pcre2grep,7,1626435655, 0, 0, 69.75
AFLfast,pcre2grep,7,1626435661, 0, 0, 68.60
AFLfast,pcre2grep,7,1626435671, 0, 0, 69.24
AFLfast,pcre2grep,7,1626435676, 0, 0, 67.71
AFLfast,pcre2grep,7,1626435681, 0, 0, 68.98
AFLfast,pcre2grep,7,1626435686, 0, 0, 70.41
AFLfast,pcre2grep,7,1626435691, 0, 0, 69.79
AFLfast,pcre2grep,7,1626435697, 0, 0, 69.79
AFLfast,pcre2grep,7,1626435702, 0, 0, 69.79
AFLfast,pcre2grep,7,1626435707, 0, 0, 69.97
AFLfast,pcre2grep,7,1626435712, 0, 0, 70.40
AFLfast,pcre2grep,7,1626435717, 0, 0, 70.45
