alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,7,1626435194, 7, 6, 8, 0, 0, 0.48%, 0, 0, 1, 73.39
AFLfast,pcre2grep,7,1626435199, 7, 7, 8, 0, 0, 0.48%, 0, 0, 1, 73.68
AFLfast,pcre2grep,7,1626435204, 8, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.99
AFLfast,pcre2grep,7,1626435209, 8, 1, 8, 0, 0, 0.48%, 0, 0, 1, 72.37
AFLfast,pcre2grep,7,1626435215, 8, 2, 8, 0, 0, 0.48%, 0, 0, 1, 71.31
AFLfast,pcre2grep,7,1626435220, 8, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.10
AFLfast,pcre2grep,7,1626435225, 8, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.47
AFLfast,pcre2grep,7,1626435230, 8, 6, 8, 0, 0, 0.48%, 0, 0, 1, 70.58
AFLfast,pcre2grep,7,1626435235, 8, 7, 8, 0, 0, 0.48%, 0, 0, 1, 70.25
AFLfast,pcre2grep,7,1626435241, 9, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.11
AFLfast,pcre2grep,7,1626435246, 9, 1, 8, 0, 0, 0.48%, 0, 0, 1, 70.50
AFLfast,pcre2grep,7,1626435251, 9, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.53
AFLfast,pcre2grep,7,1626435256, 9, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.53
AFLfast,pcre2grep,7,1626435261, 9, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.70
AFLfast,pcre2grep,7,1626435267, 9, 6, 8, 0, 0, 0.48%, 0, 0, 1, 70.93
AFLfast,pcre2grep,7,1626435272, 10, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.66
AFLfast,pcre2grep,7,1626435277, 10, 1, 8, 0, 0, 0.48%, 0, 0, 1, 71.13
AFLfast,pcre2grep,7,1626435282, 10, 2, 8, 0, 0, 0.48%, 0, 0, 1, 70.79
AFLfast,pcre2grep,7,1626435287, 10, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.72
AFLfast,pcre2grep,7,1626435292, 10, 4, 8, 0, 0, 0.48%, 0, 0, 1, 71.39
AFLfast,pcre2grep,7,1626435297, 10, 5, 8, 0, 0, 0.48%, 0, 0, 1, 71.81
AFLfast,pcre2grep,7,1626435302, 10, 7, 8, 0, 0, 0.48%, 0, 0, 1, 71.65
AFLfast,pcre2grep,7,1626435308, 11, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.37
AFLfast,pcre2grep,7,1626435313, 11, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.49
AFLfast,pcre2grep,7,1626435318, 11, 2, 8, 0, 0, 0.48%, 0, 0, 1, 71.06
AFLfast,pcre2grep,7,1626435323, 11, 3, 8, 0, 0, 0.48%, 0, 0, 1, 71.39
AFLfast,pcre2grep,7,1626435328, 11, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.92
AFLfast,pcre2grep,7,1626435333, 11, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.89
AFLfast,pcre2grep,7,1626435338, 11, 7, 8, 0, 0, 0.48%, 0, 0, 1, 70.77
AFLfast,pcre2grep,7,1626435343, 12, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.74
AFLfast,pcre2grep,7,1626435349, 12, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.95
AFLfast,pcre2grep,7,1626435354, 12, 2, 8, 0, 0, 0.48%, 0, 0, 1, 71.30
AFLfast,pcre2grep,7,1626435359, 12, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.73
AFLfast,pcre2grep,7,1626435364, 12, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.60
AFLfast,pcre2grep,7,1626435369, 12, 6, 8, 0, 0, 0.48%, 0, 0, 1, 70.47
AFLfast,pcre2grep,7,1626435374, 12, 7, 8, 0, 0, 0.48%, 0, 0, 1, 71.17
AFLfast,pcre2grep,7,1626435379, 13, 0, 8, 0, 0, 0.48%, 0, 0, 1, 71.08
AFLfast,pcre2grep,7,1626435384, 13, 1, 8, 0, 0, 0.48%, 0, 0, 1, 71.56
AFLfast,pcre2grep,7,1626435389, 13, 2, 8, 0, 0, 0.48%, 0, 0, 1, 70.71
AFLfast,pcre2grep,7,1626435395, 13, 3, 8, 0, 0, 0.48%, 0, 0, 1, 71.27
AFLfast,pcre2grep,7,1626435400, 13, 5, 8, 0, 0, 0.48%, 0, 0, 1, 71.12
AFLfast,pcre2grep,7,1626435405, 13, 6, 8, 0, 0, 0.48%, 0, 0, 1, 70.84
AFLfast,pcre2grep,7,1626435410, 13, 7, 8, 0, 0, 0.48%, 0, 0, 1, 70.68
AFLfast,pcre2grep,7,1626435415, 14, 0, 8, 0, 0, 0.48%, 0, 0, 1, 71.24
AFLfast,pcre2grep,7,1626435420, 14, 1, 8, 0, 0, 0.48%, 0, 0, 1, 71.38
AFLfast,pcre2grep,7,1626435425, 14, 2, 8, 0, 0, 0.48%, 0, 0, 1, 71.17
AFLfast,pcre2grep,7,1626435430, 14, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,7,1626435436, 14, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.09
AFLfast,pcre2grep,7,1626435441, 14, 6, 8, 0, 0, 0.48%, 0, 0, 1, 70.85
AFLfast,pcre2grep,7,1626435446, 14, 7, 8, 0, 0, 0.48%, 0, 0, 1, 71.11
AFLfast,pcre2grep,7,1626435451, 15, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.55
AFLfast,pcre2grep,7,1626435456, 15, 1, 8, 0, 0, 0.48%, 0, 0, 1, 70.63
AFLfast,pcre2grep,7,1626435461, 15, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.15
AFLfast,pcre2grep,7,1626435467, 15, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.89
AFLfast,pcre2grep,7,1626435472, 15, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.90
AFLfast,pcre2grep,7,1626435477, 15, 6, 8, 0, 0, 0.48%, 0, 0, 1, 70.54
AFLfast,pcre2grep,7,1626435482, 16, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.18
AFLfast,pcre2grep,7,1626435492, 16, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.32
AFLfast,pcre2grep,7,1626435497, 16, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.25
AFLfast,pcre2grep,7,1626435502, 16, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.83
AFLfast,pcre2grep,7,1626435508, 16, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.05
AFLfast,pcre2grep,7,1626435513, 16, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.54
AFLfast,pcre2grep,7,1626435518, 17, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.76
AFLfast,pcre2grep,7,1626435528, 17, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.63
AFLfast,pcre2grep,7,1626435533, 17, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.10
AFLfast,pcre2grep,7,1626435538, 17, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.76
AFLfast,pcre2grep,7,1626435543, 17, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.67
AFLfast,pcre2grep,7,1626435548, 17, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.70
AFLfast,pcre2grep,7,1626435553, 18, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.48
AFLfast,pcre2grep,7,1626435564, 18, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.40
AFLfast,pcre2grep,7,1626435569, 18, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.63
AFLfast,pcre2grep,7,1626435574, 18, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.42
AFLfast,pcre2grep,7,1626435579, 18, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.27
AFLfast,pcre2grep,7,1626435584, 18, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.86
AFLfast,pcre2grep,7,1626435589, 19, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.65
AFLfast,pcre2grep,7,1626435600, 19, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.38
AFLfast,pcre2grep,7,1626435605, 19, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.63
AFLfast,pcre2grep,7,1626435610, 19, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.50
AFLfast,pcre2grep,7,1626435615, 19, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.51
AFLfast,pcre2grep,7,1626435620, 19, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.87
AFLfast,pcre2grep,7,1626435625, 20, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.82
AFLfast,pcre2grep,7,1626435635, 20, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.85
AFLfast,pcre2grep,7,1626435640, 20, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.86
AFLfast,pcre2grep,7,1626435645, 20, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.12
AFLfast,pcre2grep,7,1626435650, 20, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.49
AFLfast,pcre2grep,7,1626435655, 20, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.75
AFLfast,pcre2grep,7,1626435661, 21, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.60
AFLfast,pcre2grep,7,1626435671, 21, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.24
AFLfast,pcre2grep,7,1626435676, 21, 3, 8, 0, 0, 0.48%, 0, 0, 1, 67.71
AFLfast,pcre2grep,7,1626435681, 21, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.98
AFLfast,pcre2grep,7,1626435686, 21, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.41
AFLfast,pcre2grep,7,1626435691, 21, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,7,1626435697, 22, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,7,1626435702, 22, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,7,1626435707, 22, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.97
AFLfast,pcre2grep,7,1626435712, 22, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.40
AFLfast,pcre2grep,7,1626435717, 22, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.45
AFLfast,pcre2grep,7,1626435722, 22, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.84
AFLfast,pcre2grep,7,1626435727, 22, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,7,1626435732, 23, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.02
AFLfast,pcre2grep,7,1626435737, 23, 1, 8, 0, 0, 0.48%, 0, 0, 1, 70.33
AFLfast,pcre2grep,7,1626435743, 23, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,7,1626435748, 23, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.07
AFLfast,pcre2grep,7,1626435753, 23, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.32
AFLfast,pcre2grep,7,1626435758, 23, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.35
AFLfast,pcre2grep,7,1626435763, 23, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.53
AFLfast,pcre2grep,7,1626435768, 24, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.65
AFLfast,pcre2grep,7,1626435773, 24, 1, 8, 0, 0, 0.48%, 0, 0, 1, 70.15
AFLfast,pcre2grep,7,1626435778, 24, 2, 8, 0, 0, 0.48%, 0, 0, 1, 70.14
AFLfast,pcre2grep,7,1626435783, 24, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.66
AFLfast,pcre2grep,7,1626435788, 24, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.01
AFLfast,pcre2grep,7,1626435794, 24, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.20
AFLfast,pcre2grep,7,1626435799, 24, 7, 8, 0, 0, 0.48%, 0, 0, 1, 70.25
AFLfast,pcre2grep,7,1626435804, 25, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.71
AFLfast,pcre2grep,7,1626435809, 25, 1, 8, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,7,1626435814, 25, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,7,1626435819, 25, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.48
AFLfast,pcre2grep,7,1626435824, 25, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.07
AFLfast,pcre2grep,7,1626435829, 25, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.97
AFLfast,pcre2grep,7,1626435834, 25, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.44
AFLfast,pcre2grep,7,1626435839, 26, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.69
AFLfast,pcre2grep,7,1626435845, 26, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,7,1626435850, 26, 2, 8, 0, 0, 0.48%, 0, 0, 1, 70.66
AFLfast,pcre2grep,7,1626435855, 26, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.07
AFLfast,pcre2grep,7,1626435860, 26, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.11
AFLfast,pcre2grep,7,1626435865, 26, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,7,1626435870, 26, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.64
AFLfast,pcre2grep,7,1626435875, 27, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.05
AFLfast,pcre2grep,7,1626435880, 27, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.03
AFLfast,pcre2grep,7,1626435886, 27, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.05
AFLfast,pcre2grep,7,1626435891, 27, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,7,1626435896, 27, 4, 8, 0, 0, 0.48%, 0, 0, 1, 71.26
AFLfast,pcre2grep,7,1626435901, 27, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.73
AFLfast,pcre2grep,7,1626435906, 27, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.14
AFLfast,pcre2grep,7,1626435911, 28, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.18
AFLfast,pcre2grep,7,1626435917, 28, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.97
AFLfast,pcre2grep,7,1626435922, 28, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.51
AFLfast,pcre2grep,7,1626435927, 28, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.00
AFLfast,pcre2grep,7,1626435932, 28, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.57
AFLfast,pcre2grep,7,1626435937, 28, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.50
AFLfast,pcre2grep,7,1626435942, 28, 7, 8, 0, 0, 0.48%, 0, 0, 1, 70.75
AFLfast,pcre2grep,7,1626435947, 29, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.44
AFLfast,pcre2grep,7,1626435953, 29, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.80
AFLfast,pcre2grep,7,1626435958, 29, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.38
AFLfast,pcre2grep,7,1626435963, 29, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.11
AFLfast,pcre2grep,7,1626435968, 29, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.32
AFLfast,pcre2grep,7,1626435973, 29, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,7,1626435978, 29, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.89
AFLfast,pcre2grep,7,1626435983, 30, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.29
AFLfast,pcre2grep,7,1626435989, 30, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.80
AFLfast,pcre2grep,7,1626435994, 30, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.59
AFLfast,pcre2grep,7,1626435999, 30, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.75
AFLfast,pcre2grep,7,1626436004, 30, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.85
AFLfast,pcre2grep,7,1626436009, 30, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.70
AFLfast,pcre2grep,7,1626436014, 31, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.09
AFLfast,pcre2grep,7,1626436025, 31, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.07
AFLfast,pcre2grep,7,1626436030, 31, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.21
AFLfast,pcre2grep,7,1626436035, 31, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.91
AFLfast,pcre2grep,7,1626436040, 31, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.67
AFLfast,pcre2grep,7,1626436045, 31, 6, 8, 0, 0, 0.48%, 0, 0, 1, 70.14
AFLfast,pcre2grep,7,1626436050, 32, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.18
AFLfast,pcre2grep,7,1626436061, 32, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.80
AFLfast,pcre2grep,7,1626436066, 32, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.02
AFLfast,pcre2grep,7,1626436071, 32, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.66
AFLfast,pcre2grep,7,1626436076, 32, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.01
AFLfast,pcre2grep,7,1626436081, 32, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.48
AFLfast,pcre2grep,7,1626436086, 33, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,7,1626436097, 33, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,7,1626436102, 33, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.53
AFLfast,pcre2grep,7,1626436107, 33, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.92
AFLfast,pcre2grep,7,1626436112, 33, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.52
AFLfast,pcre2grep,7,1626436117, 33, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.50
AFLfast,pcre2grep,7,1626436122, 34, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.67
AFLfast,pcre2grep,7,1626436132, 34, 1, 8, 0, 0, 0.48%, 0, 0, 1, 70.24
AFLfast,pcre2grep,7,1626436137, 34, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.22
AFLfast,pcre2grep,7,1626436142, 34, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.32
AFLfast,pcre2grep,7,1626436148, 34, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.43
AFLfast,pcre2grep,7,1626436153, 34, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.87
AFLfast,pcre2grep,7,1626436158, 35, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.52
AFLfast,pcre2grep,7,1626436168, 35, 2, 8, 0, 0, 0.48%, 0, 0, 1, 70.76
AFLfast,pcre2grep,7,1626436173, 35, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.76
AFLfast,pcre2grep,7,1626436178, 35, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.68
AFLfast,pcre2grep,7,1626436184, 35, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,7,1626436189, 35, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.29
AFLfast,pcre2grep,7,1626436194, 36, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.45
AFLfast,pcre2grep,7,1626436199, 36, 1, 8, 0, 0, 0.48%, 0, 0, 1, 70.10
AFLfast,pcre2grep,7,1626436204, 36, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.35
AFLfast,pcre2grep,7,1626436209, 36, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.52
AFLfast,pcre2grep,7,1626436214, 36, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.96
AFLfast,pcre2grep,7,1626436219, 36, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.66
AFLfast,pcre2grep,7,1626436225, 36, 7, 8, 0, 0, 0.48%, 0, 0, 1, 70.10
AFLfast,pcre2grep,7,1626436230, 37, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.11
AFLfast,pcre2grep,7,1626436235, 37, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.75
AFLfast,pcre2grep,7,1626436240, 37, 2, 8, 0, 0, 0.48%, 0, 0, 1, 70.97
AFLfast,pcre2grep,7,1626436245, 37, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.76
AFLfast,pcre2grep,7,1626436250, 37, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.65
AFLfast,pcre2grep,7,1626436255, 37, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,7,1626436260, 37, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.07
AFLfast,pcre2grep,7,1626436266, 38, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.89
AFLfast,pcre2grep,7,1626436271, 38, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.96
AFLfast,pcre2grep,7,1626436276, 38, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.97
AFLfast,pcre2grep,7,1626436281, 38, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.15
AFLfast,pcre2grep,7,1626436286, 38, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.38
