alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,6,1622303269, 126813, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303274, 129565, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303279, 132345, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303285, 135118, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303290, 137784, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303295, 140528, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303300, 143263, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303305, 145993, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303310, 148662, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303315, 151461, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303321, 154274, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303326, 157085, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303331, 159877, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303337, 162650, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303342, 165483, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303347, 168305, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303352, 171086, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303357, 173861, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303363, 176684, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303368, 179428, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303373, 182093, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303378, 184794, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303383, 187453, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303388, 190282, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303393, 193091, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303399, 195884, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303404, 198562, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303409, 201235, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303414, 204011, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303419, 206814, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303425, 209644, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303430, 212272, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303435, 214951, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303440, 217668, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303445, 220458, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303450, 223173, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303455, 225825, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303460, 228589, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303466, 231404, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303471, 234025, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303476, 236816, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303481, 239612, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303486, 242284, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303491, 244974, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303497, 247702, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303502, 250308, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303507, 253074, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303512, 255768, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303517, 258496, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303522, 261123, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303527, 263835, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303532, 266619, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303537, 269331, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303542, 271926, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303547, 274575, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303553, 277273, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303558, 280077, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303563, 282883, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303568, 285598, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303573, 288323, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303578, 290983, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303584, 293792, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303589, 296475, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303594, 299322, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303599, 302145, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303604, 304852, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303609, 307657, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303614, 310315, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303620, 313087, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303625, 315746, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303630, 318498, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303635, 321183, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303640, 323937, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303645, 326613, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303650, 329243, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303655, 332014, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303660, 334700, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303666, 337440, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303671, 340185, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303676, 342910, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303681, 345547, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303686, 348310, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303691, 351124, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303697, 353869, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303702, 356597, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303707, 359258, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303712, 361995, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303717, 364835, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303723, 367509, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303728, 370179, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303733, 372915, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303738, 375735, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303743, 378447, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303748, 381048, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303753, 383790, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303759, 386531, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303764, 389242, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303769, 391919, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303774, 394589, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303779, 397309, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303784, 399956, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303790, 402681, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303795, 405347, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303800, 408154, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303805, 410699, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303810, 413426, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303816, 416049, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303821, 418756, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303826, 421460, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303831, 424272, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303836, 426871, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303841, 429689, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303846, 432375, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303851, 435066, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303856, 437669, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303862, 440368, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303867, 443058, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303872, 445771, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303877, 448502, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303882, 451096, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303887, 453763, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303892, 456417, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303897, 459218, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303902, 461875, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303908, 464657, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303913, 467373, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303918, 470011, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303923, 472781, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303928, 475578, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303933, 478253, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303939, 481017, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303944, 483763, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303949, 486517, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303954, 489164, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303959, 491754, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303965, 494467, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303970, 497299, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303975, 500054, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303980, 502837, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303986, 505529, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303991, 508373, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622303996, 511013, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304001, 513829, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304006, 516370, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304012, 519165, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304017, 521987, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304022, 524615, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304027, 527340, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304032, 530028, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304037, 532834, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304042, 535496, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304048, 538280, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304053, 540950, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304058, 543643, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304063, 546453, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304068, 549085, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304073, 551718, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304078, 554367, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304083, 557197, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304088, 559906, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304093, 562422, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304098, 565116, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304104, 567869, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304109, 570584, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304114, 573422, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304119, 576049, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304124, 578848, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304129, 581507, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304135, 584187, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304140, 586920, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304145, 589618, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304150, 592385, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304155, 595172, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304161, 597842, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304166, 600458, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304171, 603300, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304176, 605905, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304181, 608659, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304186, 611340, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304191, 614137, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304197, 616981, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304202, 619804, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304207, 622507, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304212, 625225, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304217, 627953, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304222, 630576, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304227, 633285, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304232, 635947, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304238, 638753, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304243, 641356, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304248, 644154, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304253, 646861, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304258, 649705, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304263, 652330, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304268, 654901, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304273, 657594, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304279, 660383, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,6,1622304284, 663183, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
