alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,6,1622302884, 0, 0, 48.83
AFLfast,objdump,6,1622302890, 0, 0, 75.69
AFLfast,objdump,6,1622302900, 0, 0, 94.45
AFLfast,objdump,6,1622302905, 0, 0, 84.01
AFLfast,objdump,6,1622302915, 0, 0, 78.51
AFLfast,objdump,6,1622302920, 0, 0, 75.93
AFLfast,objdump,6,1622302936, 0, 0, 78.96
AFLfast,objdump,6,1622302946, 0, 0, 77.83
AFLfast,objdump,6,1622302951, 0, 0, 115.78
AFLfast,objdump,6,1622302956, 0, 0, 84.69
AFLfast,objdump,6,1622302971, 0, 0, 75.98
AFLfast,objdump,6,1622302987, 0, 0, 73.23
AFLfast,objdump,6,1622302992, 0, 0, 73.82
AFLfast,objdump,6,1622302997, 0, 0, 74.01
AFLfast,objdump,6,1622303002, 0, 0, 71.05
AFLfast,objdump,6,1622303007, 0, 0, 70.22
AFLfast,objdump,6,1622303013, 0, 0, 70.75
AFLfast,objdump,6,1622303023, 0, 0, 71.73
AFLfast,objdump,6,1622303028, 0, 0, 72.08
AFLfast,objdump,6,1622303033, 0, 0, 69.86
AFLfast,objdump,6,1622303044, 0, 0, 68.53
AFLfast,objdump,6,1622303054, 0, 0, 12.35
AFLfast,objdump,6,1622303059, 0, 0, 0.00
AFLfast,objdump,6,1622303064, 0, 0, 0.00
AFLfast,objdump,6,1622303069, 0, 0, 0.00
AFLfast,objdump,6,1622303074, 0, 0, 0.00
AFLfast,objdump,6,1622303080, 0, 0, 0.00
AFLfast,objdump,6,1622303085, 0, 0, 0.00
AFLfast,objdump,6,1622303090, 0, 0, 0.00
AFLfast,objdump,6,1622303095, 0, 0, 0.00
AFLfast,objdump,6,1622303100, 0, 0, 0.00
AFLfast,objdump,6,1622303105, 0, 0, 0.00
AFLfast,objdump,6,1622303110, 0, 0, 0.00
AFLfast,objdump,6,1622303115, 0, 0, 0.00
AFLfast,objdump,6,1622303120, 0, 0, 0.00
AFLfast,objdump,6,1622303125, 0, 0, 0.00
AFLfast,objdump,6,1622303130, 0, 0, 0.00
AFLfast,objdump,6,1622303135, 0, 0, 0.00
