alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,3,586527, 0, 4, 39, 39, 2, 0.00%, 0, 0, 2, 13.45, 2763, 87
AFLfast,strings,3,600622, 0, 4, 40, 40, 2, 0.00%, 0, 0, 2, 14.04, 2861, 87
AFLfast,strings,3,614343, 0, 4, 41, 41, 2, 0.00%, 0, 0, 2, 13.66, 2949, 87
AFLfast,strings,3,619604, 0, 4, 41, 41, 2, 0.00%, 0, 0, 2, 14.87, 3028, 87
AFLfast,strings,3,634451, 0, 4, 42, 42, 2, 0.00%, 0, 0, 2, 14.72, 3137, 87
AFLfast,strings,3,649695, 0, 4, 43, 43, 2, 0.00%, 0, 0, 2, 15.90, 3254, 87
AFLfast,strings,3,654916, 0, 4, 43, 43, 2, 0.00%, 0, 0, 2, 16.11, 3337, 87
AFLfast,strings,3,659913, 0, 4, 43, 43, 2, 0.00%, 0, 0, 2, 15.74, 3416, 87
AFLfast,strings,3,665018, 0, 4, 43, 43, 2, 0.00%, 0, 0, 2, 15.70, 3497, 87
AFLfast,strings,3,670038, 0, 4, 43, 43, 2, 0.00%, 0, 0, 2, 16.21, 3579, 87
AFLfast,strings,3,682613, 0, 4, 44, 44, 2, 0.00%, 0, 0, 2, 15.36, 3655, 87
AFLfast,strings,3,687884, 0, 4, 44, 44, 2, 0.00%, 0, 0, 2, 15.74, 3737, 87
AFLfast,strings,3,700772, 0, 4, 45, 45, 2, 0.00%, 0, 0, 2, 15.32, 3817, 89
AFLfast,strings,3,705783, 0, 4, 45, 45, 2, 0.00%, 0, 0, 2, 15.25, 3895, 89
AFLfast,strings,3,710984, 0, 4, 45, 45, 2, 0.00%, 0, 0, 2, 15.49, 3975, 89
AFLfast,strings,3,716240, 0, 4, 45, 45, 2, 0.00%, 0, 0, 2, 15.20, 4056, 89
AFLfast,strings,3,721226, 0, 4, 45, 45, 2, 0.00%, 0, 0, 2, 15.94, 4137, 89
AFLfast,strings,3,726421, 0, 4, 45, 45, 2, 0.00%, 0, 0, 2, 16.29, 4221, 89
AFLfast,strings,3,740750, 0, 4, 46, 46, 2, 0.00%, 0, 0, 2, 14.88, 4328, 89
AFLfast,strings,3,745988, 0, 4, 46, 46, 2, 0.00%, 0, 0, 2, 15.59, 4411, 89
AFLfast,strings,3,751156, 0, 4, 46, 46, 2, 0.00%, 0, 0, 2, 15.92, 4494, 89
AFLfast,strings,3,756152, 0, 4, 46, 46, 2, 0.00%, 0, 0, 2, 16.11, 4577, 89
AFLfast,strings,3,770437, 0, 4, 47, 47, 2, 0.00%, 0, 0, 2, 14.83, 4674, 89
AFLfast,strings,3,781639, 0, 4, 48, 48, 2, 0.00%, 0, 0, 2, 16.95, 4731, 89
AFLfast,strings,3,792010, 0, 4, 49, 49, 2, 0.00%, 0, 0, 2, 16.15, 4773, 89
AFLfast,strings,3,802330, 0, 4, 50, 50, 2, 0.00%, 0, 0, 2, 15.39, 4814, 89
AFLfast,strings,3,812854, 0, 4, 51, 51, 2, 0.00%, 0, 0, 2, 14.85, 4859, 89
AFLfast,strings,3,823579, 0, 4, 52, 52, 2, 0.00%, 0, 0, 2, 14.76, 4907, 89
AFLfast,strings,3,834139, 0, 4, 53, 53, 2, 0.00%, 0, 0, 2, 14.08, 4948, 89
AFLfast,strings,3,844492, 0, 4, 54, 54, 2, 0.00%, 0, 0, 2, 4.18, 4991, 89
AFLfast,strings,3,854877, 0, 4, 55, 55, 2, 0.00%, 0, 0, 2, 4.17, 5032, 89
AFLfast,strings,3,866074, 0, 4, 56, 56, 2, 0.00%, 0, 0, 2, 6.63, 5089, 89
AFLfast,strings,3,876469, 0, 4, 57, 57, 2, 0.00%, 0, 0, 2, 6.46, 5130, 89
AFLfast,strings,3,887597, 0, 4, 58, 58, 2, 0.00%, 0, 0, 2, 7.90, 5186, 89
AFLfast,strings,3,899642, 0, 4, 59, 59, 2, 0.00%, 0, 0, 2, 10.07, 5250, 89
AFLfast,strings,3,904632, 0, 4, 59, 59, 2, 0.00%, 0, 0, 2, 14.71, 5331, 89
AFLfast,strings,3,909731, 0, 4, 59, 59, 2, 0.00%, 0, 0, 2, 15.71, 5413, 89
AFLfast,strings,3,914815, 0, 4, 59, 59, 2, 0.00%, 0, 0, 2, 15.77, 5494, 89
AFLfast,strings,3,920060, 0, 4, 59, 59, 2, 0.00%, 0, 0, 2, 16.36, 5580, 89
AFLfast,strings,3,932088, 0, 4, 59, 59, 2, 0.00%, 0, 0, 2, 0.51, 5652, 89
AFLfast,strings,3,937432, 0, 4, 59, 59, 2, 0.00%, 0, 0, 2, 1.33, 5664, 89
AFLfast,strings,3,942648, 0, 4, 59, 59, 2, 0.00%, 0, 0, 2, 16.63, 5723, 89
AFLfast,strings,3,947808, 0, 56, 59, 58, 3, 0.00%, 0, 0, 2, 17.08, 5806, 89
AFLfast,strings,3,952892, 0, 56, 59, 58, 3, 0.00%, 0, 0, 2, 17.13, 5894, 89
AFLfast,strings,3,958060, 0, 56, 59, 58, 3, 0.00%, 0, 0, 2, 16.88, 5982, 89
AFLfast,strings,3,963304, 0, 56, 59, 58, 3, 0.00%, 0, 0, 2, 16.87, 6070, 89
AFLfast,strings,3,968456, 0, 56, 59, 58, 3, 0.00%, 0, 0, 2, 17.43, 6161, 89
AFLfast,strings,3,973616, 0, 56, 59, 58, 3, 0.00%, 0, 0, 2, 17.45, 6250, 89
AFLfast,strings,3,978772, 0, 56, 59, 58, 3, 0.00%, 0, 0, 2, 16.70, 6336, 89
AFLfast,strings,3,989793, 0, 56, 60, 59, 3, 0.00%, 0, 0, 3, 16.18, 6388, 89
AFLfast,strings,3,995411, 0, 56, 60, 59, 3, 0.00%, 0, 0, 3, 14.95, 6458, 89
AFLfast,strings,3,1000692, 0, 56, 60, 59, 3, 0.00%, 0, 0, 3, 13.16, 6476, 89
AFLfast,strings,3,1005720, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.67, 6554, 89
AFLfast,strings,3,1010771, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.97, 6637, 89
AFLfast,strings,3,1016061, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.68, 6717, 89
AFLfast,strings,3,1021116, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 13.68, 6785, 89
AFLfast,strings,3,1026248, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.66, 6861, 89
AFLfast,strings,3,1031443, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.90, 6946, 89
AFLfast,strings,3,1036482, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 16.07, 7028, 89
AFLfast,strings,3,1041680, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.53, 7107, 89
AFLfast,strings,3,1046775, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 16.02, 7191, 89
AFLfast,strings,3,1051883, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 9.23, 7226, 89
AFLfast,strings,3,1057091, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 5.32, 7243, 89
AFLfast,strings,3,1062459, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 3.88, 7260, 89
AFLfast,strings,3,1067713, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 3.06, 7272, 89
AFLfast,strings,3,1073030, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.67, 7284, 89
AFLfast,strings,3,1078074, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.42, 7295, 89
AFLfast,strings,3,1083256, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 13.70, 7332, 89
AFLfast,strings,3,1088267, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.08, 7405, 89
AFLfast,strings,3,1093521, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.00, 7485, 89
AFLfast,strings,3,1098602, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.63, 7561, 89
AFLfast,strings,3,1103675, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.21, 7640, 89
AFLfast,strings,3,1108780, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.20, 7717, 89
AFLfast,strings,3,1113817, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.82, 7792, 89
AFLfast,strings,3,1119104, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.32, 7873, 89
AFLfast,strings,3,1124116, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.03, 7949, 89
AFLfast,strings,3,1129349, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.34, 7973, 89
AFLfast,strings,3,1134554, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.31, 7985, 89
AFLfast,strings,3,1140022, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.25, 7997, 89
AFLfast,strings,3,1145208, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.60, 8018, 89
AFLfast,strings,3,1150424, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.44, 8100, 89
AFLfast,strings,3,1155519, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.32, 8179, 89
AFLfast,strings,3,1160779, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.70, 8261, 89
AFLfast,strings,3,1165811, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.32, 8319, 89
AFLfast,strings,3,1171218, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.29, 8331, 89
AFLfast,strings,3,1176634, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.26, 8343, 89
AFLfast,strings,3,1181943, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.28, 8355, 89
AFLfast,strings,3,1187338, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.52, 8405, 89
AFLfast,strings,3,1192586, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.40, 8417, 89
AFLfast,strings,3,1198078, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.29, 8429, 89
AFLfast,strings,3,1203102, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.36, 8441, 89
AFLfast,strings,3,1208169, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 3.43, 8459, 89
AFLfast,strings,3,1213415, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 4.59, 8486, 89
AFLfast,strings,3,1218537, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 11.56, 8551, 89
AFLfast,strings,3,1223531, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.23, 8627, 89
AFLfast,strings,3,1228800, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.48, 8709, 89
AFLfast,strings,3,1234058, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.16, 8788, 89
AFLfast,strings,3,1239140, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.00, 8865, 89
AFLfast,strings,3,1244486, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.07, 8934, 89
AFLfast,strings,3,1249671, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.21, 8946, 89
AFLfast,strings,3,1255073, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.23, 8958, 89
AFLfast,strings,3,1260430, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.24, 8970, 89
AFLfast,strings,3,1265656, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 17.14, 9015, 89
AFLfast,strings,3,1270679, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 16.26, 9097, 89
AFLfast,strings,3,1275881, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 2.57, 9157, 89
AFLfast,strings,3,1281113, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 3.19, 9175, 89
AFLfast,strings,3,1286154, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 3.32, 9192, 89
AFLfast,strings,3,1291300, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 11.37, 9256, 89
AFLfast,strings,3,1296306, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.64, 9335, 89
AFLfast,strings,3,1301441, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.59, 9409, 89
AFLfast,strings,3,1306411, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.18, 9487, 89
AFLfast,strings,3,1311716, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.62, 9569, 89
AFLfast,strings,3,1316790, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.76, 9649, 89
AFLfast,strings,3,1321956, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.93, 9725, 89
AFLfast,strings,3,1326954, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 15.50, 9804, 89
AFLfast,strings,3,1332089, 0, 4, 60, 58, 1, 0.00%, 0, 0, 3, 14.92, 9881, 89
AFLfast,strings,3,1346977, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 14.59, 9988, 89
AFLfast,strings,3,1352164, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.19, 10067, 89
AFLfast,strings,3,1357215, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 14.76, 10142, 89
AFLfast,strings,3,1362339, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 8.90, 10180, 89
AFLfast,strings,3,1367511, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 6.34, 10207, 89
AFLfast,strings,3,1372828, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 13.11, 10288, 89
AFLfast,strings,3,1377888, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 14.65, 10367, 89
AFLfast,strings,3,1383032, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 14.95, 10445, 89
AFLfast,strings,3,1388098, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.60, 10525, 89
AFLfast,strings,3,1393199, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.08, 10601, 89
AFLfast,strings,3,1398420, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.60, 10682, 89
AFLfast,strings,3,1403552, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.55, 10762, 89
AFLfast,strings,3,1408580, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.34, 10839, 89
AFLfast,strings,3,1413651, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.05, 10916, 89
AFLfast,strings,3,1418853, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.56, 10998, 89
AFLfast,strings,3,1424064, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 14.94, 11075, 89
AFLfast,strings,3,1429162, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.27, 11153, 89
AFLfast,strings,3,1434307, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.29, 11232, 89
AFLfast,strings,3,1439324, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.43, 11310, 89
AFLfast,strings,3,1444327, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.44, 11388, 89
AFLfast,strings,3,1449600, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.78, 11471, 89
AFLfast,strings,3,1454836, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.39, 11551, 89
AFLfast,strings,3,1459982, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.68, 11633, 89
AFLfast,strings,3,1464991, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.60, 11711, 89
AFLfast,strings,3,1470305, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.83, 11795, 89
AFLfast,strings,3,1475388, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 16.00, 11876, 89
AFLfast,strings,3,1480576, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.21, 11955, 89
AFLfast,strings,3,1485791, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 15.02, 12035, 89
AFLfast,strings,3,1490913, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 14.64, 12111, 89
AFLfast,strings,3,1496138, 0, 4, 61, 59, 1, 0.00%, 0, 0, 3, 2.79, 12153, 89
AFLfast,strings,3,1516490, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.85, 12198, 89
AFLfast,strings,3,1521371, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.53, 12214, 89
AFLfast,strings,3,1526391, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.39, 12230, 89
AFLfast,strings,3,1531473, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.28, 12246, 89
AFLfast,strings,3,1536755, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.25, 12263, 89
AFLfast,strings,3,1541980, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 9.27, 12309, 89
AFLfast,strings,3,1547064, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 13.86, 12386, 89
AFLfast,strings,3,1552136, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 14.87, 12465, 89
AFLfast,strings,3,1557491, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.25, 12500, 89
AFLfast,strings,3,1562778, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.27, 12512, 89
AFLfast,strings,3,1568094, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.26, 12524, 89
AFLfast,strings,3,1573326, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.31, 12536, 89
AFLfast,strings,3,1578591, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.96, 12553, 89
AFLfast,strings,3,1583727, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.21, 12570, 89
AFLfast,strings,3,1588739, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 8.51, 12611, 89
AFLfast,strings,3,1593872, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 13.94, 12691, 89
AFLfast,strings,3,1599029, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.31, 12773, 89
AFLfast,strings,3,1604221, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.21, 12852, 89
AFLfast,strings,3,1609398, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.78, 12933, 89
AFLfast,strings,3,1614500, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.70, 13012, 89
AFLfast,strings,3,1619644, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.53, 13093, 89
AFLfast,strings,3,1624716, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 14.90, 13168, 89
AFLfast,strings,3,1629832, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.51, 13249, 89
AFLfast,strings,3,1635035, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.22, 13330, 89
AFLfast,strings,3,1640257, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.17, 13347, 89
