alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,3,659913, 0, 0, 15.74
AFLfast,strings,3,665018, 0, 0, 15.70
AFLfast,strings,3,670038, 0, 0, 16.21
AFLfast,strings,3,682613, 0, 0, 15.36
AFLfast,strings,3,687884, 0, 0, 15.74
AFLfast,strings,3,700772, 0, 0, 15.32
AFLfast,strings,3,705783, 0, 0, 15.25
AFLfast,strings,3,710984, 0, 0, 15.49
AFLfast,strings,3,716240, 0, 0, 15.20
AFLfast,strings,3,721226, 0, 0, 15.94
AFLfast,strings,3,726421, 0, 0, 16.29
AFLfast,strings,3,740750, 0, 0, 14.88
AFLfast,strings,3,745988, 0, 0, 15.59
AFLfast,strings,3,751156, 0, 0, 15.92
AFLfast,strings,3,756152, 0, 0, 16.11
AFLfast,strings,3,770437, 0, 0, 14.83
AFLfast,strings,3,781639, 0, 0, 16.95
AFLfast,strings,3,792010, 0, 0, 16.15
AFLfast,strings,3,802330, 0, 0, 15.39
AFLfast,strings,3,812854, 0, 0, 14.85
AFLfast,strings,3,823579, 0, 0, 14.76
AFLfast,strings,3,834139, 0, 0, 14.08
AFLfast,strings,3,844492, 0, 0, 4.18
AFLfast,strings,3,854877, 0, 0, 4.17
AFLfast,strings,3,866074, 0, 0, 6.63
AFLfast,strings,3,876469, 0, 0, 6.46
AFLfast,strings,3,887597, 0, 0, 7.90
AFLfast,strings,3,899642, 0, 0, 10.07
AFLfast,strings,3,904632, 0, 0, 14.71
AFLfast,strings,3,909731, 0, 0, 15.71
AFLfast,strings,3,914815, 0, 0, 15.77
AFLfast,strings,3,920060, 0, 0, 16.36
AFLfast,strings,3,932088, 0, 0, 0.51
AFLfast,strings,3,937432, 0, 0, 1.33
AFLfast,strings,3,942648, 0, 0, 16.63
AFLfast,strings,3,947808, 0, 0, 17.08
AFLfast,strings,3,952892, 0, 0, 17.13
AFLfast,strings,3,958060, 0, 0, 16.88
AFLfast,strings,3,963304, 0, 0, 16.87
AFLfast,strings,3,968456, 0, 0, 17.43
AFLfast,strings,3,973616, 0, 0, 17.45
AFLfast,strings,3,978772, 0, 0, 16.70
AFLfast,strings,3,989793, 0, 0, 16.18
AFLfast,strings,3,995411, 0, 0, 14.95
AFLfast,strings,3,1000692, 0, 0, 13.16
AFLfast,strings,3,1005720, 0, 0, 14.67
AFLfast,strings,3,1010771, 0, 0, 15.97
AFLfast,strings,3,1016061, 0, 0, 15.68
AFLfast,strings,3,1021116, 0, 0, 13.68
AFLfast,strings,3,1026248, 0, 0, 14.66
AFLfast,strings,3,1031443, 0, 0, 15.90
AFLfast,strings,3,1036482, 0, 0, 16.07
AFLfast,strings,3,1041680, 0, 0, 15.53
AFLfast,strings,3,1046775, 0, 0, 16.02
AFLfast,strings,3,1051883, 0, 0, 9.23
AFLfast,strings,3,1057091, 0, 0, 5.32
AFLfast,strings,3,1062459, 0, 0, 3.88
AFLfast,strings,3,1067713, 0, 0, 3.06
AFLfast,strings,3,1073030, 0, 0, 2.67
AFLfast,strings,3,1078074, 0, 0, 2.42
AFLfast,strings,3,1083256, 0, 0, 13.70
AFLfast,strings,3,1088267, 0, 0, 14.08
AFLfast,strings,3,1093521, 0, 0, 15.00
AFLfast,strings,3,1098602, 0, 0, 14.63
AFLfast,strings,3,1103675, 0, 0, 15.21
AFLfast,strings,3,1108780, 0, 0, 15.20
AFLfast,strings,3,1113817, 0, 0, 14.82
AFLfast,strings,3,1119104, 0, 0, 15.32
AFLfast,strings,3,1124116, 0, 0, 15.03
AFLfast,strings,3,1129349, 0, 0, 2.34
AFLfast,strings,3,1134554, 0, 0, 2.31
AFLfast,strings,3,1140022, 0, 0, 2.25
AFLfast,strings,3,1145208, 0, 0, 14.60
AFLfast,strings,3,1150424, 0, 0, 15.44
AFLfast,strings,3,1155519, 0, 0, 15.32
AFLfast,strings,3,1160779, 0, 0, 15.70
AFLfast,strings,3,1165811, 0, 0, 2.32
AFLfast,strings,3,1171218, 0, 0, 2.29
AFLfast,strings,3,1176634, 0, 0, 2.26
AFLfast,strings,3,1181943, 0, 0, 2.28
AFLfast,strings,3,1187338, 0, 0, 2.52
AFLfast,strings,3,1192586, 0, 0, 2.40
AFLfast,strings,3,1198078, 0, 0, 2.29
AFLfast,strings,3,1203102, 0, 0, 2.36
AFLfast,strings,3,1208169, 0, 0, 3.43
AFLfast,strings,3,1213415, 0, 0, 4.59
AFLfast,strings,3,1218537, 0, 0, 11.56
AFLfast,strings,3,1223531, 0, 0, 14.23
AFLfast,strings,3,1228800, 0, 0, 15.48
AFLfast,strings,3,1234058, 0, 0, 15.16
AFLfast,strings,3,1239140, 0, 0, 15.00
AFLfast,strings,3,1244486, 0, 0, 2.07
AFLfast,strings,3,1249671, 0, 0, 2.21
AFLfast,strings,3,1255073, 0, 0, 2.23
AFLfast,strings,3,1260430, 0, 0, 2.24
AFLfast,strings,3,1265656, 0, 0, 17.14
AFLfast,strings,3,1270679, 0, 0, 16.26
AFLfast,strings,3,1275881, 0, 0, 2.57
AFLfast,strings,3,1281113, 0, 0, 3.19
AFLfast,strings,3,1286154, 0, 0, 3.32
AFLfast,strings,3,1291300, 0, 0, 11.37
AFLfast,strings,3,1296306, 0, 0, 14.64
AFLfast,strings,3,1301441, 0, 0, 14.59
AFLfast,strings,3,1306411, 0, 0, 15.18
AFLfast,strings,3,1311716, 0, 0, 15.62
AFLfast,strings,3,1316790, 0, 0, 15.76
AFLfast,strings,3,1321956, 0, 0, 14.93
AFLfast,strings,3,1326954, 0, 0, 15.50
AFLfast,strings,3,1332089, 0, 0, 14.92
AFLfast,strings,3,1346977, 0, 0, 14.59
AFLfast,strings,3,1352164, 0, 0, 15.19
AFLfast,strings,3,1357215, 0, 0, 14.76
AFLfast,strings,3,1362339, 0, 0, 8.90
AFLfast,strings,3,1367511, 0, 0, 6.34
AFLfast,strings,3,1372828, 0, 0, 13.11
AFLfast,strings,3,1377888, 0, 0, 14.65
AFLfast,strings,3,1383032, 0, 0, 14.95
AFLfast,strings,3,1388098, 0, 0, 15.60
AFLfast,strings,3,1393199, 0, 0, 15.08
AFLfast,strings,3,1398420, 0, 0, 15.60
AFLfast,strings,3,1403552, 0, 0, 15.55
AFLfast,strings,3,1408580, 0, 0, 15.34
AFLfast,strings,3,1413651, 0, 0, 15.05
AFLfast,strings,3,1418853, 0, 0, 15.56
AFLfast,strings,3,1424064, 0, 0, 14.94
AFLfast,strings,3,1429162, 0, 0, 15.27
AFLfast,strings,3,1434307, 0, 0, 15.29
AFLfast,strings,3,1439324, 0, 0, 15.43
AFLfast,strings,3,1444327, 0, 0, 15.44
AFLfast,strings,3,1449600, 0, 0, 15.78
AFLfast,strings,3,1454836, 0, 0, 15.39
AFLfast,strings,3,1459982, 0, 0, 15.68
AFLfast,strings,3,1464991, 0, 0, 15.60
AFLfast,strings,3,1470305, 0, 0, 15.83
AFLfast,strings,3,1475388, 0, 0, 16.00
AFLfast,strings,3,1480576, 0, 0, 15.21
AFLfast,strings,3,1485791, 0, 0, 15.02
AFLfast,strings,3,1490913, 0, 0, 14.64
AFLfast,strings,3,1496138, 0, 0, 2.79
AFLfast,strings,3,1516490, 0, 0, 2.85
AFLfast,strings,3,1521371, 0, 0, 3.53
AFLfast,strings,3,1526391, 0, 0, 3.39
AFLfast,strings,3,1531473, 0, 0, 3.28
AFLfast,strings,3,1536755, 0, 0, 3.25
AFLfast,strings,3,1541980, 0, 0, 9.27
AFLfast,strings,3,1547064, 0, 0, 13.86
AFLfast,strings,3,1552136, 0, 0, 14.87
AFLfast,strings,3,1557491, 0, 0, 2.25
AFLfast,strings,3,1562778, 0, 0, 2.27
AFLfast,strings,3,1568094, 0, 0, 2.26
AFLfast,strings,3,1573326, 0, 0, 2.31
AFLfast,strings,3,1578591, 0, 0, 2.96
AFLfast,strings,3,1583727, 0, 0, 3.21
AFLfast,strings,3,1588739, 0, 0, 8.51
AFLfast,strings,3,1593872, 0, 0, 13.94
AFLfast,strings,3,1599029, 0, 0, 15.31
AFLfast,strings,3,1604221, 0, 0, 15.21
AFLfast,strings,3,1609398, 0, 0, 15.78
AFLfast,strings,3,1614500, 0, 0, 15.70
AFLfast,strings,3,1619644, 0, 0, 15.53
AFLfast,strings,3,1624716, 0, 0, 14.90
AFLfast,strings,3,1629832, 0, 0, 15.51
AFLfast,strings,3,1635035, 0, 0, 15.22
AFLfast,strings,3,1640257, 0, 0, 3.17
AFLfast,strings,3,1645420, 0, 0, 3.26
AFLfast,strings,3,1650518, 0, 0, 8.56
AFLfast,strings,3,1655632, 0, 0, 13.77
AFLfast,strings,3,1660622, 0, 0, 2.58
AFLfast,strings,3,1665929, 0, 0, 2.44
AFLfast,strings,3,1671149, 0, 0, 2.36
AFLfast,strings,3,1676510, 0, 0, 2.30
AFLfast,strings,3,1681675, 0, 0, 17.16
AFLfast,strings,3,1686930, 0, 0, 2.94
AFLfast,strings,3,1692067, 0, 0, 3.20
AFLfast,strings,3,1697391, 0, 0, 3.26
AFLfast,strings,3,1702509, 0, 0, 11.27
AFLfast,strings,3,1707709, 0, 0, 14.51
AFLfast,strings,3,1712806, 0, 0, 15.07
AFLfast,strings,3,1717874, 0, 0, 15.21
AFLfast,strings,3,1723080, 0, 0, 15.41
AFLfast,strings,3,1728105, 0, 0, 15.06
AFLfast,strings,3,1733276, 0, 0, 14.99
AFLfast,strings,3,1738492, 0, 0, 14.86
AFLfast,strings,3,1743500, 0, 0, 10.77
AFLfast,strings,3,1748514, 0, 0, 5.87
AFLfast,strings,3,1753730, 0, 0, 4.20
AFLfast,strings,3,1758767, 0, 0, 3.62
AFLfast,strings,3,1763862, 0, 0, 3.40
AFLfast,strings,3,1769016, 0, 0, 18.52
AFLfast,strings,3,1774111, 0, 0, 11.04
AFLfast,strings,3,1779351, 0, 0, 5.84
AFLfast,strings,3,1784552, 0, 0, 4.13
AFLfast,strings,3,1789731, 0, 0, 12.07
AFLfast,strings,3,1795017, 0, 0, 14.96
AFLfast,strings,3,1800024, 0, 0, 15.29
AFLfast,strings,3,1805021, 0, 0, 16.25
AFLfast,strings,3,1810076, 0, 0, 16.57
AFLfast,strings,3,1815227, 0, 0, 16.15
AFLfast,strings,3,1820404, 0, 0, 16.74
AFLfast,strings,3,1825409, 0, 0, 17.06
AFLfast,strings,3,1830476, 0, 0, 17.31
AFLfast,strings,3,1835660, 0, 0, 16.67
AFLfast,strings,3,1840848, 0, 0, 3.14
AFLfast,strings,3,1845976, 0, 0, 12.43
AFLfast,strings,3,1851202, 0, 0, 2.26
AFLfast,strings,3,1856392, 0, 0, 15.35
AFLfast,strings,3,1861652, 0, 0, 15.50
AFLfast,strings,3,1866688, 0, 0, 15.33
AFLfast,strings,3,1871796, 0, 0, 15.71
AFLfast,strings,3,1877024, 0, 0, 15.66
AFLfast,strings,3,1882160, 0, 0, 16.18
AFLfast,strings,3,1887388, 0, 0, 15.86
AFLfast,strings,3,1892546, 0, 0, 15.83
AFLfast,strings,3,1897590, 0, 0, 15.69
AFLfast,strings,3,1902872, 0, 0, 15.90
AFLfast,strings,3,1907854, 0, 0, 15.77
AFLfast,strings,3,1912947, 0, 0, 15.77
AFLfast,strings,3,1918244, 0, 0, 15.86
AFLfast,strings,3,1923272, 0, 0, 15.67
AFLfast,strings,3,1928253, 0, 0, 15.71
AFLfast,strings,3,1933379, 0, 0, 15.59
AFLfast,strings,3,1938574, 0, 0, 15.84
AFLfast,strings,3,1943664, 0, 0, 3.08
AFLfast,strings,3,1948835, 0, 0, 3.28
AFLfast,strings,3,1953990, 0, 0, 3.33
AFLfast,strings,3,1959124, 0, 0, 16.19
AFLfast,strings,3,1964131, 0, 0, 15.47
AFLfast,strings,3,1969200, 0, 0, 15.66
AFLfast,strings,3,1974264, 0, 0, 15.35
AFLfast,strings,3,1979243, 0, 0, 15.35
AFLfast,strings,3,1984368, 0, 0, 15.50
AFLfast,strings,3,1989576, 0, 0, 15.97
AFLfast,strings,3,1994645, 0, 0, 15.55
AFLfast,strings,3,1999900, 0, 0, 15.48
AFLfast,strings,3,2004991, 0, 0, 15.60
AFLfast,strings,3,2010145, 0, 0, 15.75
AFLfast,strings,3,2015293, 0, 0, 15.68
AFLfast,strings,3,2020508, 0, 0, 16.18
AFLfast,strings,3,2025559, 0, 0, 15.90
AFLfast,strings,3,2030661, 0, 0, 15.40
AFLfast,strings,3,2035716, 0, 0, 15.93
AFLfast,strings,3,2041008, 0, 0, 2.00
AFLfast,strings,3,2046026, 0, 0, 2.10
AFLfast,strings,3,2051225, 0, 0, 2.24
AFLfast,strings,3,2056503, 0, 0, 2.28
AFLfast,strings,3,2061744, 0, 0, 15.81
AFLfast,strings,3,2066840, 0, 0, 15.68
AFLfast,strings,3,2071947, 0, 0, 13.80
AFLfast,strings,3,2077102, 0, 0, 7.52
AFLfast,strings,3,2082134, 0, 0, 11.00
AFLfast,strings,3,2087284, 0, 0, 14.44
AFLfast,strings,3,2092512, 0, 0, 15.60
AFLfast,strings,3,2097595, 0, 0, 15.97
AFLfast,strings,3,2102726, 0, 0, 15.61
AFLfast,strings,3,2107778, 0, 0, 15.87
AFLfast,strings,3,2112936, 0, 0, 16.25
AFLfast,strings,3,2118230, 0, 0, 2.21
AFLfast,strings,3,2123410, 0, 0, 2.27
AFLfast,strings,3,2128606, 0, 0, 2.30
AFLfast,strings,3,2133683, 0, 0, 2.35
AFLfast,strings,3,2138882, 0, 0, 14.19
AFLfast,strings,3,2144007, 0, 0, 15.27
AFLfast,strings,3,2149606, 0, 0, 15.01
AFLfast,strings,3,2154975, 0, 0, 2.47
AFLfast,strings,3,2160312, 0, 0, 2.39
AFLfast,strings,3,2165211, 0, 0, 2.31
AFLfast,strings,3,2170272, 0, 0, 12.82
AFLfast,strings,3,2175331, 0, 0, 15.40
AFLfast,strings,3,2180424, 0, 0, 15.37
AFLfast,strings,3,2185693, 0, 0, 15.87
AFLfast,strings,3,2190688, 0, 0, 16.17
AFLfast,strings,3,2195734, 0, 0, 15.30
AFLfast,strings,3,2200905, 0, 0, 15.11
AFLfast,strings,3,2206008, 0, 0, 15.66
AFLfast,strings,3,2211232, 0, 0, 15.67
AFLfast,strings,3,2216340, 0, 0, 15.69
AFLfast,strings,3,2221363, 0, 0, 14.99
AFLfast,strings,3,2226419, 0, 0, 2.91
AFLfast,strings,3,2231493, 0, 0, 3.23
AFLfast,strings,3,2236517, 0, 0, 5.83
AFLfast,strings,3,2241779, 0, 0, 13.64
AFLfast,strings,3,2246944, 0, 0, 15.35
AFLfast,strings,3,2252036, 0, 0, 15.91
AFLfast,strings,3,2257102, 0, 0, 15.48
AFLfast,strings,3,2262285, 0, 0, 16.07
AFLfast,strings,3,2267484, 0, 0, 16.05
AFLfast,strings,3,2272495, 0, 0, 15.57
AFLfast,strings,3,2277563, 0, 0, 15.86
AFLfast,strings,3,2282844, 0, 0, 15.52
AFLfast,strings,3,2287873, 0, 0, 15.24
AFLfast,strings,3,2292950, 0, 0, 8.84
AFLfast,strings,3,2298028, 0, 0, 6.36
AFLfast,strings,3,2303064, 0, 0, 13.81
AFLfast,strings,3,2308168, 0, 0, 15.47
AFLfast,strings,3,2313280, 0, 0, 15.92
AFLfast,strings,3,2318284, 0, 0, 15.80
AFLfast,strings,3,2323552, 0, 0, 15.98
AFLfast,strings,3,2328576, 0, 0, 15.70
AFLfast,strings,3,2333659, 0, 0, 15.39
AFLfast,strings,3,2338892, 0, 0, 15.15
AFLfast,strings,3,2344096, 0, 0, 16.01
AFLfast,strings,3,2349128, 0, 0, 15.70
AFLfast,strings,3,2354226, 0, 0, 15.79
AFLfast,strings,3,2359363, 0, 0, 15.75
AFLfast,strings,3,2364321, 0, 0, 15.92
AFLfast,strings,3,2369337, 0, 0, 15.39
AFLfast,strings,3,2374396, 0, 0, 15.82
AFLfast,strings,3,2379440, 0, 0, 15.84
AFLfast,strings,3,2384624, 0, 0, 15.96
AFLfast,strings,3,2389646, 0, 0, 10.67
AFLfast,strings,3,2394849, 0, 0, 6.45
AFLfast,strings,3,2400048, 0, 0, 13.21
AFLfast,strings,3,2405014, 0, 0, 14.87
AFLfast,strings,3,2410280, 0, 0, 15.83
AFLfast,strings,3,2415435, 0, 0, 15.01
AFLfast,strings,3,2420560, 0, 0, 15.17
AFLfast,strings,3,2425539, 0, 0, 15.97
AFLfast,strings,3,2430684, 0, 0, 15.74
AFLfast,strings,3,2435635, 0, 0, 15.71
AFLfast,strings,3,2440891, 0, 0, 9.53
AFLfast,strings,3,2446103, 0, 0, 5.38
AFLfast,strings,3,2451177, 0, 0, 4.67
AFLfast,strings,3,2456388, 0, 0, 12.66
AFLfast,strings,3,2461544, 0, 0, 14.41
AFLfast,strings,3,2466801, 0, 0, 15.36
AFLfast,strings,3,2471833, 0, 0, 15.62
AFLfast,strings,3,2476787, 0, 0, 14.89
AFLfast,strings,3,2481934, 0, 0, 15.24
AFLfast,strings,3,2487112, 0, 0, 16.05
AFLfast,strings,3,2492310, 0, 0, 16.03
AFLfast,strings,3,2497439, 0, 0, 9.56
AFLfast,strings,3,2502648, 0, 0, 7.55
AFLfast,strings,3,2507713, 0, 0, 13.43
AFLfast,strings,3,2512912, 0, 0, 15.13
AFLfast,strings,3,2517985, 0, 0, 15.72
AFLfast,strings,3,2523183, 0, 0, 15.64
AFLfast,strings,3,2528239, 0, 0, 15.86
AFLfast,strings,3,2533326, 0, 0, 14.53
AFLfast,strings,3,2538469, 0, 0, 3.09
AFLfast,strings,3,2543551, 0, 0, 3.32
AFLfast,strings,3,2548627, 0, 0, 8.11
AFLfast,strings,3,2553810, 0, 0, 10.04
AFLfast,strings,3,2559040, 0, 0, 12.28
AFLfast,strings,3,2564229, 0, 0, 12.56
AFLfast,strings,3,2569344, 0, 0, 13.51
AFLfast,strings,3,2574415, 0, 0, 13.19
AFLfast,strings,3,2579674, 0, 0, 12.50
AFLfast,strings,3,2584752, 0, 0, 12.96
AFLfast,strings,3,2589847, 0, 0, 13.99
AFLfast,strings,3,2594984, 0, 0, 14.07
AFLfast,strings,3,2600163, 0, 0, 9.77
AFLfast,strings,3,2605409, 0, 0, 5.45
AFLfast,strings,3,2610622, 0, 0, 4.00
AFLfast,strings,3,2615863, 0, 0, 7.86
AFLfast,strings,3,2621030, 0, 0, 4.87
AFLfast,strings,3,2625998, 0, 0, 3.90
AFLfast,strings,3,2631147, 0, 0, 3.53
AFLfast,strings,3,2636202, 0, 0, 3.44
AFLfast,strings,3,2641412, 0, 0, 5.36
AFLfast,strings,3,2646481, 0, 0, 12.69
AFLfast,strings,3,2651630, 0, 0, 6.53
AFLfast,strings,3,2656810, 0, 0, 4.39
AFLfast,strings,3,2661904, 0, 0, 8.51
AFLfast,strings,3,2667017, 0, 0, 13.67
AFLfast,strings,3,2672108, 0, 0, 14.43
AFLfast,strings,3,2677174, 0, 0, 14.26
AFLfast,strings,3,2682420, 0, 0, 14.62
AFLfast,strings,3,2687600, 0, 0, 14.45
AFLfast,strings,3,2692667, 0, 0, 14.88
AFLfast,strings,3,2697764, 0, 0, 14.64
AFLfast,strings,3,2702742, 0, 0, 13.45
AFLfast,strings,3,2708056, 0, 0, 2.33
AFLfast,strings,3,2713148, 0, 0, 2.28
AFLfast,strings,3,2718098, 0, 0, 2.27
AFLfast,strings,3,2723247, 0, 0, 14.79
AFLfast,strings,3,2728520, 0, 0, 14.75
AFLfast,strings,3,2733645, 0, 0, 14.09
AFLfast,strings,3,2738738, 0, 0, 2.35
AFLfast,strings,3,2744110, 0, 0, 2.30
AFLfast,strings,3,2749358, 0, 0, 2.31
AFLfast,strings,3,2754477, 0, 0, 15.01
AFLfast,strings,3,2759704, 0, 0, 14.35
AFLfast,strings,3,2764828, 0, 0, 14.29
AFLfast,strings,3,2770167, 0, 0, 2.19
AFLfast,strings,3,2775550, 0, 0, 2.22
AFLfast,strings,3,2780736, 0, 0, 2.28
AFLfast,strings,3,2785947, 0, 0, 2.32
AFLfast,strings,3,2791031, 0, 0, 13.44
AFLfast,strings,3,2796084, 0, 0, 14.53
AFLfast,strings,3,2801295, 0, 0, 14.70
AFLfast,strings,3,2806496, 0, 0, 15.06
AFLfast,strings,3,2811570, 0, 0, 14.58
AFLfast,strings,3,2816777, 0, 0, 14.51
AFLfast,strings,3,2822028, 0, 0, 14.24
AFLfast,strings,3,2827126, 0, 0, 14.58
AFLfast,strings,3,2832244, 0, 0, 14.48
AFLfast,strings,3,2837475, 0, 0, 14.06
AFLfast,strings,3,2842726, 0, 0, 14.32
AFLfast,strings,3,2847696, 0, 0, 14.51
AFLfast,strings,3,2852860, 0, 0, 14.99
AFLfast,strings,3,2858120, 0, 0, 14.56
AFLfast,strings,3,2863216, 0, 0, 14.71
AFLfast,strings,3,2868328, 0, 0, 14.42
AFLfast,strings,3,2873516, 0, 0, 14.49
AFLfast,strings,3,2878697, 0, 0, 14.49
AFLfast,strings,3,2883692, 0, 0, 13.77
AFLfast,strings,3,2888671, 0, 0, 1.95
AFLfast,strings,3,2893702, 0, 0, 2.09
AFLfast,strings,3,2898971, 0, 0, 2.21
AFLfast,strings,3,2904305, 0, 0, 2.26
AFLfast,strings,3,2909544, 0, 0, 15.16
AFLfast,strings,3,2914662, 0, 0, 14.43
AFLfast,strings,3,2919778, 0, 0, 14.94
AFLfast,strings,3,2924999, 0, 0, 11.21
AFLfast,strings,3,2930143, 0, 0, 5.97
AFLfast,strings,3,2935416, 0, 0, 4.17
AFLfast,strings,3,2940361, 0, 0, 11.00
AFLfast,strings,3,2945660, 0, 0, 2.29
AFLfast,strings,3,2950674, 0, 0, 2.24
AFLfast,strings,3,2955954, 0, 0, 2.27
AFLfast,strings,3,2961291, 0, 0, 2.27
AFLfast,strings,3,2966450, 0, 0, 16.43
AFLfast,strings,3,2971521, 0, 0, 15.13
AFLfast,strings,3,2976657, 0, 0, 14.79
AFLfast,strings,3,2981848, 0, 0, 14.90
AFLfast,strings,3,2986960, 0, 0, 14.82
AFLfast,strings,3,2992052, 0, 0, 15.08
AFLfast,strings,3,2997086, 0, 0, 15.33
AFLfast,strings,3,3002146, 0, 0, 14.60
AFLfast,strings,3,3007142, 0, 0, 14.98
AFLfast,strings,3,3012348, 0, 0, 14.92
AFLfast,strings,3,3017516, 0, 0, 14.29
AFLfast,strings,3,3022725, 0, 0, 7.80
AFLfast,strings,3,3027858, 0, 0, 5.60
AFLfast,strings,3,3032928, 0, 0, 12.11
AFLfast,strings,3,3038144, 0, 0, 14.51
AFLfast,strings,3,3043283, 0, 0, 14.82
AFLfast,strings,3,3048289, 0, 0, 14.04
AFLfast,strings,3,3053304, 0, 0, 14.15
AFLfast,strings,3,3058557, 0, 0, 14.75
AFLfast,strings,3,3063660, 0, 0, 14.53
AFLfast,strings,3,3068666, 0, 0, 14.69
AFLfast,strings,3,3073760, 0, 0, 14.45
AFLfast,strings,3,3078872, 0, 0, 14.82
AFLfast,strings,3,3084025, 0, 0, 14.91
AFLfast,strings,3,3089159, 0, 0, 14.88
AFLfast,strings,3,3094387, 0, 0, 2.60
AFLfast,strings,3,3099630, 0, 0, 2.46
AFLfast,strings,3,3105010, 0, 0, 2.37
AFLfast,strings,3,3110318, 0, 0, 2.33
AFLfast,strings,3,3115424, 0, 0, 16.77
AFLfast,strings,3,3120524, 0, 0, 15.17
AFLfast,strings,3,3125690, 0, 0, 1.98
AFLfast,strings,3,3130842, 0, 0, 2.17
AFLfast,strings,3,3136119, 0, 0, 2.24
AFLfast,strings,3,3141422, 0, 0, 2.28
AFLfast,strings,3,3146548, 0, 0, 13.43
AFLfast,strings,3,3151796, 0, 0, 14.78
AFLfast,strings,3,3156780, 0, 0, 14.60
