alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,4,1623658064, 7, 1, 0.47
AFLfast,pdftops,4,1623658081, 7, 1, 2.35
AFLfast,pdftops,4,1623658097, 7, 1, 2.03
AFLfast,pdftops,4,1623658107, 7, 1, 2.56
AFLfast,pdftops,4,1623658149, 7, 1, 3.13
AFLfast,pdftops,4,1623658160, 7, 1, 1.81
AFLfast,pdftops,4,1623658170, 7, 1, 2.03
AFLfast,pdftops,4,1623658199, 7, 1, 0.26
AFLfast,pdftops,4,1623658221, 7, 1, 1.44
AFLfast,pdftops,4,1623658236, 7, 1, 2.34
AFLfast,pdftops,4,1623658247, 7, 1, 2.85
AFLfast,pdftops,4,1623658258, 7, 1, 4.57
AFLfast,pdftops,4,1623658274, 7, 1, 1.26
AFLfast,pdftops,4,1623658287, 7, 1, 0.00
AFLfast,pdftops,4,1623658341, 8, 1, 1.83
AFLfast,pdftops,4,1623658346, 8, 1, 2.80
AFLfast,pdftops,4,1623658356, 8, 1, 3.05
AFLfast,pdftops,4,1623658362, 8, 1, 0.48
AFLfast,pdftops,4,1623658377, 8, 1, 2.55
AFLfast,pdftops,4,1623658388, 8, 1, 2.65
AFLfast,pdftops,4,1623658399, 8, 1, 2.32
AFLfast,pdftops,4,1623658411, 8, 1, 0.41
AFLfast,pdftops,4,1623658428, 8, 1, 2.45
AFLfast,pdftops,4,1623658444, 8, 1, 0.29
AFLfast,pdftops,4,1623658465, 8, 1, 3.14
AFLfast,pdftops,4,1623658507, 8, 1, 3.52
AFLfast,pdftops,4,1623658514, 8, 1, 2.89
AFLfast,pdftops,4,1623658524, 8, 1, 0.89
AFLfast,pdftops,4,1623658534, 8, 1, 2.03
AFLfast,pdftops,4,1623658550, 8, 1, 2.49
AFLfast,pdftops,4,1623658560, 8, 1, 1.06
AFLfast,pdftops,4,1623658571, 8, 1, 2.29
AFLfast,pdftops,4,1623658584, 8, 1, 0.35
AFLfast,pdftops,4,1623658613, 8, 1, 0.23
AFLfast,pdftops,4,1623658631, 8, 1, 0.00
AFLfast,pdftops,4,1623658668, 8, 1, 3.62
AFLfast,pdftops,4,1623658673, 8, 1, 3.46
AFLfast,pdftops,4,1623658679, 8, 1, 0.66
AFLfast,pdftops,4,1623658689, 8, 1, 2.39
AFLfast,pdftops,4,1623658699, 8, 1, 2.65
AFLfast,pdftops,4,1623658710, 8, 1, 6.37
AFLfast,pdftops,4,1623658721, 8, 1, 0.31
AFLfast,pdftops,4,1623658737, 8, 1, 1.89
AFLfast,pdftops,4,1623658750, 8, 1, 0.38
AFLfast,pdftops,4,1623658766, 8, 1, 4.48
AFLfast,pdftops,4,1623658777, 9, 1, 3.89
AFLfast,pdftops,4,1623658803, 9, 1, 3.82
AFLfast,pdftops,4,1623658810, 9, 1, 0.49
AFLfast,pdftops,4,1623658821, 9, 1, 2.11
AFLfast,pdftops,4,1623658833, 9, 1, 0.45
AFLfast,pdftops,4,1623658849, 9, 1, 3.09
AFLfast,pdftops,4,1623658860, 9, 1, 2.52
AFLfast,pdftops,4,1623658871, 9, 1, 0.58
AFLfast,pdftops,4,1623658888, 9, 1, 1.96
AFLfast,pdftops,4,1623658899, 9, 1, 2.24
AFLfast,pdftops,4,1623658915, 9, 1, 2.97
AFLfast,pdftops,4,1623658951, 9, 1, 2.95
AFLfast,pdftops,4,1623658962, 9, 1, 1.78
AFLfast,pdftops,4,1623658979, 9, 1, 0.26
AFLfast,pdftops,4,1623659000, 9, 1, 1.58
AFLfast,pdftops,4,1623659024, 9, 1, 0.27
AFLfast,pdftops,4,1623659046, 9, 1, 1.42
AFLfast,pdftops,4,1623659057, 9, 1, 2.43
AFLfast,pdftops,4,1623659067, 9, 1, 3.20
AFLfast,pdftops,4,1623659083, 9, 1, 2.50
AFLfast,pdftops,4,1623659094, 9, 1, 2.53
AFLfast,pdftops,4,1623659115, 10, 1, 2.92
AFLfast,pdftops,4,1623659142, 10, 1, 2.02
AFLfast,pdftops,4,1623659159, 10, 1, 1.91
AFLfast,pdftops,4,1623659169, 10, 1, 2.28
AFLfast,pdftops,4,1623659184, 10, 1, 2.69
AFLfast,pdftops,4,1623659195, 10, 1, 2.57
AFLfast,pdftops,4,1623659206, 10, 1, 2.35
AFLfast,pdftops,4,1623659217, 10, 1, 2.42
AFLfast,pdftops,4,1623659228, 10, 1, 2.72
AFLfast,pdftops,4,1623659246, 10, 1, 1.97
AFLfast,pdftops,4,1623659262, 10, 1, 2.54
AFLfast,pdftops,4,1623659273, 11, 1, 2.06
AFLfast,pdftops,4,1623659310, 11, 1, 0.63
AFLfast,pdftops,4,1623659321, 11, 1, 1.84
AFLfast,pdftops,4,1623659327, 11, 1, 2.49
AFLfast,pdftops,4,1623659348, 11, 1, 2.10
AFLfast,pdftops,4,1623659358, 11, 1, 2.39
AFLfast,pdftops,4,1623659374, 11, 1, 2.28
AFLfast,pdftops,4,1623659384, 11, 1, 2.78
AFLfast,pdftops,4,1623659396, 11, 1, 0.37
AFLfast,pdftops,4,1623659420, 11, 1, 1.64
AFLfast,pdftops,4,1623659432, 11, 1, 0.00
AFLfast,pdftops,4,1623659468, 11, 1, 3.73
AFLfast,pdftops,4,1623659473, 11, 1, 0.77
AFLfast,pdftops,4,1623659483, 11, 1, 2.81
AFLfast,pdftops,4,1623659493, 11, 1, 2.85
AFLfast,pdftops,4,1623659498, 11, 1, 3.34
AFLfast,pdftops,4,1623659509, 11, 1, 2.76
AFLfast,pdftops,4,1623659519, 11, 1, 2.57
AFLfast,pdftops,4,1623659530, 11, 1, 0.49
AFLfast,pdftops,4,1623659546, 11, 1, 2.48
AFLfast,pdftops,4,1623659551, 12, 1, 2.43
AFLfast,pdftops,4,1623659561, 12, 1, 5.37
AFLfast,pdftops,4,1623659592, 12, 1, 3.64
AFLfast,pdftops,4,1623659603, 12, 1, 3.23
AFLfast,pdftops,4,1623659608, 12, 1, 0.50
AFLfast,pdftops,4,1623659620, 12, 1, 0.54
AFLfast,pdftops,4,1623659637, 12, 1, 1.87
AFLfast,pdftops,4,1623659654, 12, 1, 3.17
AFLfast,pdftops,4,1623659665, 12, 1, 2.87
AFLfast,pdftops,4,1623659677, 12, 1, 2.17
AFLfast,pdftops,4,1623659694, 12, 1, 1.89
AFLfast,pdftops,4,1623659710, 12, 1, 2.48
AFLfast,pdftops,4,1623659747, 12, 1, 3.56
AFLfast,pdftops,4,1623659753, 12, 1, 4.03
AFLfast,pdftops,4,1623659759, 12, 1, 0.37
AFLfast,pdftops,4,1623659781, 12, 1, 1.46
AFLfast,pdftops,4,1623659801, 12, 1, 1.42
AFLfast,pdftops,4,1623659813, 13, 1, 1.79
AFLfast,pdftops,4,1623659823, 13, 1, 0.24
AFLfast,pdftops,4,1623659842, 13, 1, 0.35
AFLfast,pdftops,4,1623659858, 13, 1, 2.48
AFLfast,pdftops,4,1623659874, 13, 1, 2.46
AFLfast,pdftops,4,1623659885, 13, 1, 2.81
AFLfast,pdftops,4,1623659944, 13, 1, 2.13
AFLfast,pdftops,4,1623659955, 13, 1, 1.94
AFLfast,pdftops,4,1623659966, 13, 1, 2.58
AFLfast,pdftops,4,1623659978, 13, 1, 0.44
AFLfast,pdftops,4,1623659996, 13, 1, 0.49
AFLfast,pdftops,4,1623660011, 13, 1, 3.23
AFLfast,pdftops,4,1623660023, 13, 1, 0.35
AFLfast,pdftops,4,1623660039, 13, 1, 1.21
AFLfast,pdftops,4,1623660068, 13, 1, 3.02
AFLfast,pdftops,4,1623660084, 13, 1, 1.67
AFLfast,pdftops,4,1623660103, 13, 2, 0.19
AFLfast,pdftops,4,1623660135, 13, 2, 3.49
AFLfast,pdftops,4,1623660145, 13, 2, 3.25
AFLfast,pdftops,4,1623660150, 13, 2, 3.05
AFLfast,pdftops,4,1623660162, 13, 2, 0.49
AFLfast,pdftops,4,1623660179, 14, 2, 0.51
AFLfast,pdftops,4,1623660207, 14, 2, 0.93
AFLfast,pdftops,4,1623660229, 14, 2, 2.16
AFLfast,pdftops,4,1623660240, 14, 2, 2.38
AFLfast,pdftops,4,1623660251, 14, 2, 2.50
AFLfast,pdftops,4,1623660261, 14, 2, 1.79
AFLfast,pdftops,4,1623660282, 15, 2, 4.19
AFLfast,pdftops,4,1623660292, 15, 2, 4.52
AFLfast,pdftops,4,1623660297, 15, 2, 4.30
AFLfast,pdftops,4,1623660302, 15, 2, 3.64
AFLfast,pdftops,4,1623660320, 15, 2, 2.50
AFLfast,pdftops,4,1623660326, 15, 2, 0.64
AFLfast,pdftops,4,1623660342, 15, 2, 2.96
AFLfast,pdftops,4,1623660353, 15, 2, 3.30
AFLfast,pdftops,4,1623660369, 15, 2, 2.11
AFLfast,pdftops,4,1623660385, 15, 2, 2.04
AFLfast,pdftops,4,1623660401, 15, 2, 1.77
AFLfast,pdftops,4,1623660451, 15, 2, 2.82
AFLfast,pdftops,4,1623660462, 15, 2, 3.18
AFLfast,pdftops,4,1623660467, 15, 2, 0.66
AFLfast,pdftops,4,1623660478, 15, 2, 2.03
AFLfast,pdftops,4,1623660493, 15, 2, 2.65
AFLfast,pdftops,4,1623660499, 16, 2, 2.34
AFLfast,pdftops,4,1623660504, 16, 2, 2.31
AFLfast,pdftops,4,1623660516, 16, 2, 0.42
AFLfast,pdftops,4,1623660532, 16, 2, 2.87
AFLfast,pdftops,4,1623660551, 16, 2, 0.22
AFLfast,pdftops,4,1623660574, 16, 2, 0.00
AFLfast,pdftops,4,1623660622, 16, 2, 3.07
AFLfast,pdftops,4,1623660632, 16, 2, 3.22
AFLfast,pdftops,4,1623660637, 16, 2, 2.60
AFLfast,pdftops,4,1623660654, 16, 2, 3.35
AFLfast,pdftops,4,1623660669, 16, 2, 2.10
AFLfast,pdftops,4,1623660694, 16, 2, 0.26
AFLfast,pdftops,4,1623660721, 16, 2, 1.35
AFLfast,pdftops,4,1623660732, 16, 2, 0.40
AFLfast,pdftops,4,1623660748, 16, 2, 2.34
AFLfast,pdftops,4,1623660763, 16, 2, 4.64
AFLfast,pdftops,4,1623660796, 16, 2, 3.86
AFLfast,pdftops,4,1623660802, 16, 2, 0.65
AFLfast,pdftops,4,1623660809, 16, 2, 0.44
AFLfast,pdftops,4,1623660834, 16, 2, 1.01
AFLfast,pdftops,4,1623660861, 16, 2, 1.09
AFLfast,pdftops,4,1623660877, 16, 2, 1.71
AFLfast,pdftops,4,1623660889, 16, 2, 2.13
AFLfast,pdftops,4,1623660905, 16, 2, 4.42
AFLfast,pdftops,4,1623660922, 16, 2, 3.03
AFLfast,pdftops,4,1623660932, 16, 2, 3.97
AFLfast,pdftops,4,1623660991, 16, 2, 3.18
AFLfast,pdftops,4,1623660996, 16, 2, 3.14
AFLfast,pdftops,4,1623661006, 16, 2, 3.45
AFLfast,pdftops,4,1623661017, 16, 2, 2.57
AFLfast,pdftops,4,1623661027, 16, 2, 2.61
AFLfast,pdftops,4,1623661038, 16, 2, 2.59
AFLfast,pdftops,4,1623661049, 16, 2, 3.29
AFLfast,pdftops,4,1623661059, 16, 2, 2.78
AFLfast,pdftops,4,1623661075, 16, 2, 0.31
AFLfast,pdftops,4,1623661087, 16, 2, 0.00
AFLfast,pdftops,4,1623661092, 17, 2, 5.31
AFLfast,pdftops,4,1623661124, 17, 2, 2.91
AFLfast,pdftops,4,1623661134, 17, 2, 3.12
AFLfast,pdftops,4,1623661140, 17, 2, 0.53
AFLfast,pdftops,4,1623661151, 17, 2, 3.23
AFLfast,pdftops,4,1623661162, 17, 3, 0.19
AFLfast,pdftops,4,1623661168, 17, 3, 2.64
AFLfast,pdftops,4,1623661179, 17, 3, 2.28
AFLfast,pdftops,4,1623661190, 17, 3, 2.49
AFLfast,pdftops,4,1623661206, 17, 3, 2.62
AFLfast,pdftops,4,1623661222, 17, 3, 2.40
AFLfast,pdftops,4,1623661232, 17, 3, 4.27
AFLfast,pdftops,4,1623661242, 18, 3, 3.62
AFLfast,pdftops,4,1623661268, 18, 3, 3.32
AFLfast,pdftops,4,1623661273, 18, 3, 3.42
AFLfast,pdftops,4,1623661283, 18, 3, 3.12
AFLfast,pdftops,4,1623661294, 18, 3, 2.66
AFLfast,pdftops,4,1623661304, 18, 3, 2.83
AFLfast,pdftops,4,1623661324, 18, 3, 0.25
AFLfast,pdftops,4,1623661350, 18, 3, 0.27
AFLfast,pdftops,4,1623661373, 18, 3, 1.92
AFLfast,pdftops,4,1623661401, 18, 3, 1.81
AFLfast,pdftops,4,1623661417, 18, 3, 4.96
AFLfast,pdftops,4,1623661422, 19, 3, 4.15
AFLfast,pdftops,4,1623661427, 20, 3, 3.70
AFLfast,pdftops,4,1623661443, 21, 3, 2.41
AFLfast,pdftops,4,1623661464, 21, 3, 2.03
AFLfast,pdftops,4,1623661482, 21, 3, 0.30
AFLfast,pdftops,4,1623661498, 21, 3, 0.32
AFLfast,pdftops,4,1623661520, 21, 3, 1.76
AFLfast,pdftops,4,1623661535, 21, 3, 2.07
AFLfast,pdftops,4,1623661546, 22, 3, 2.21
AFLfast,pdftops,4,1623661552, 22, 3, 2.10
AFLfast,pdftops,4,1623661562, 22, 3, 2.79
AFLfast,pdftops,4,1623661572, 22, 3, 0.76
AFLfast,pdftops,4,1623661588, 22, 3, 0.26
AFLfast,pdftops,4,1623661610, 22, 3, 2.89
AFLfast,pdftops,4,1623661620, 23, 3, 2.24
AFLfast,pdftops,4,1623661657, 23, 3, 3.11
AFLfast,pdftops,4,1623661668, 23, 3, 3.49
AFLfast,pdftops,4,1623661673, 23, 3, 0.98
AFLfast,pdftops,4,1623661684, 23, 3, 2.44
AFLfast,pdftops,4,1623661700, 23, 3, 2.19
AFLfast,pdftops,4,1623661717, 23, 3, 2.71
AFLfast,pdftops,4,1623661728, 23, 3, 2.65
AFLfast,pdftops,4,1623661744, 23, 3, 2.12
AFLfast,pdftops,4,1623661761, 23, 3, 0.23
AFLfast,pdftops,4,1623661783, 23, 3, 3.69
AFLfast,pdftops,4,1623661814, 23, 3, 4.54
AFLfast,pdftops,4,1623661819, 23, 3, 4.16
AFLfast,pdftops,4,1623661824, 23, 3, 3.67
AFLfast,pdftops,4,1623661835, 23, 3, 2.90
AFLfast,pdftops,4,1623661848, 23, 3, 0.25
AFLfast,pdftops,4,1623661864, 23, 3, 2.60
AFLfast,pdftops,4,1623661874, 23, 3, 3.57
AFLfast,pdftops,4,1623661884, 23, 3, 3.01
AFLfast,pdftops,4,1623661901, 23, 3, 2.54
AFLfast,pdftops,4,1623661912, 23, 3, 2.90
AFLfast,pdftops,4,1623661955, 24, 3, 2.76
AFLfast,pdftops,4,1623661972, 24, 3, 4.20
AFLfast,pdftops,4,1623661982, 24, 3, 3.08
AFLfast,pdftops,4,1623661992, 24, 3, 2.60
AFLfast,pdftops,4,1623662008, 24, 3, 2.11
AFLfast,pdftops,4,1623662019, 24, 3, 0.42
AFLfast,pdftops,4,1623662030, 24, 3, 0.57
AFLfast,pdftops,4,1623662040, 24, 3, 0.47
AFLfast,pdftops,4,1623662061, 24, 3, 0.24
AFLfast,pdftops,4,1623662089, 24, 3, 0.00
AFLfast,pdftops,4,1623662153, 24, 3, 3.22
AFLfast,pdftops,4,1623662163, 24, 3, 3.56
AFLfast,pdftops,4,1623662168, 24, 3, 3.53
AFLfast,pdftops,4,1623662179, 24, 3, 4.07
AFLfast,pdftops,4,1623662189, 24, 3, 3.14
AFLfast,pdftops,4,1623662214, 24, 3, 0.24
AFLfast,pdftops,4,1623662239, 24, 3, 0.26
AFLfast,pdftops,4,1623662262, 24, 3, 1.61
AFLfast,pdftops,4,1623662280, 24, 3, 1.76
AFLfast,pdftops,4,1623662296, 24, 3, 4.27
AFLfast,pdftops,4,1623662332, 24, 3, 3.51
AFLfast,pdftops,4,1623662337, 24, 3, 3.62
AFLfast,pdftops,4,1623662353, 24, 3, 0.27
AFLfast,pdftops,4,1623662377, 24, 3, 0.26
AFLfast,pdftops,4,1623662395, 24, 3, 0.44
AFLfast,pdftops,4,1623662417, 24, 3, 1.74
AFLfast,pdftops,4,1623662427, 24, 3, 2.79
AFLfast,pdftops,4,1623662439, 24, 3, 0.38
AFLfast,pdftops,4,1623662461, 24, 3, 0.84
AFLfast,pdftops,4,1623662471, 24, 3, 0.00
AFLfast,pdftops,4,1623662518, 24, 3, 3.84
AFLfast,pdftops,4,1623662523, 24, 3, 4.17
AFLfast,pdftops,4,1623662529, 24, 3, 3.81
AFLfast,pdftops,4,1623662541, 24, 3, 2.80
AFLfast,pdftops,4,1623662552, 24, 3, 2.51
AFLfast,pdftops,4,1623662563, 24, 3, 2.83
AFLfast,pdftops,4,1623662573, 24, 3, 3.18
AFLfast,pdftops,4,1623662583, 24, 3, 2.74
AFLfast,pdftops,4,1623662599, 24, 3, 2.42
AFLfast,pdftops,4,1623662609, 24, 3, 4.82
AFLfast,pdftops,4,1623662646, 24, 3, 2.99
AFLfast,pdftops,4,1623662657, 24, 3, 3.25
AFLfast,pdftops,4,1623662662, 24, 3, 0.81
AFLfast,pdftops,4,1623662679, 24, 3, 1.50
AFLfast,pdftops,4,1623662689, 24, 3, 1.83
AFLfast,pdftops,4,1623662705, 24, 3, 2.14
AFLfast,pdftops,4,1623662716, 24, 3, 2.37
AFLfast,pdftops,4,1623662728, 24, 3, 0.46
AFLfast,pdftops,4,1623662745, 24, 3, 2.12
AFLfast,pdftops,4,1623662756, 24, 3, 0.00
AFLfast,pdftops,4,1623662792, 24, 3, 3.22
AFLfast,pdftops,4,1623662803, 24, 3, 4.19
AFLfast,pdftops,4,1623662808, 24, 3, 1.03
AFLfast,pdftops,4,1623662824, 24, 3, 1.90
AFLfast,pdftops,4,1623662836, 24, 3, 0.37
AFLfast,pdftops,4,1623662851, 24, 3, 3.66
