alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,4,1623676771, 176, 6, 10, 0, 0, 0.00%, 94, 6, 1, 3.58, 57078
AFLfast,pdftops,4,1623676782, 176, 7, 10, 0, 0, 0.00%, 94, 6, 1, 3.44, 57109
AFLfast,pdftops,4,1623676787, 176, 8, 10, 0, 0, 0.00%, 94, 6, 1, 0.60, 57123
AFLfast,pdftops,4,1623676803, 176, 9, 10, 0, 0, 0.00%, 94, 6, 1, 3.54, 57165
AFLfast,pdftops,4,1623676808, 177, 0, 10, 0, 0, 0.00%, 94, 6, 1, 4.16, 57184
AFLfast,pdftops,4,1623676818, 177, 0, 10, 0, 0, 0.00%, 95, 6, 1, 4.72, 57229
AFLfast,pdftops,4,1623676829, 177, 1, 10, 0, 0, 0.00%, 95, 6, 1, 5.00, 57277
AFLfast,pdftops,4,1623676834, 177, 2, 10, 0, 0, 0.00%, 95, 6, 1, 0.89, 57300
AFLfast,pdftops,4,1623676839, 177, 3, 10, 0, 0, 0.00%, 95, 6, 1, 5.56, 57322
AFLfast,pdftops,4,1623676850, 177, 4, 10, 0, 0, 0.00%, 95, 6, 1, 4.17, 57354
AFLfast,pdftops,4,1623676857, 177, 5, 10, 0, 0, 0.00%, 95, 6, 1, 0.32, 57369
AFLfast,pdftops,4,1623676867, 177, 6, 10, 0, 0, 0.00%, 95, 6, 1, 3.33, 57399
AFLfast,pdftops,4,1623676873, 177, 7, 10, 0, 0, 0.00%, 95, 6, 1, 3.65, 57419
AFLfast,pdftops,4,1623676883, 177, 8, 10, 0, 0, 0.00%, 95, 6, 1, 3.33, 57451
AFLfast,pdftops,4,1623676894, 177, 9, 10, 0, 0, 0.00%, 95, 6, 1, 2.72, 57474
AFLfast,pdftops,4,1623676904, 178, 0, 10, 0, 0, 0.00%, 95, 6, 1, 5.34, 57500
AFLfast,pdftops,4,1623676925, 178, 1, 10, 0, 0, 0.00%, 95, 6, 1, 5.04, 57596
AFLfast,pdftops,4,1623676935, 178, 3, 10, 0, 0, 0.00%, 95, 6, 1, 2.99, 57640
AFLfast,pdftops,4,1623676946, 178, 4, 10, 0, 0, 0.00%, 95, 6, 1, 3.77, 57676
AFLfast,pdftops,4,1623676951, 178, 5, 10, 0, 0, 0.00%, 95, 6, 1, 0.64, 57690
AFLfast,pdftops,4,1623676957, 178, 5, 10, 0, 0, 0.00%, 96, 6, 1, 4.06, 57709
AFLfast,pdftops,4,1623676962, 178, 6, 10, 0, 0, 0.00%, 96, 6, 1, 3.60, 57724
AFLfast,pdftops,4,1623676968, 178, 7, 10, 0, 0, 0.00%, 96, 6, 1, 3.51, 57740
AFLfast,pdftops,4,1623676978, 178, 8, 10, 0, 0, 0.00%, 96, 6, 1, 3.30, 57771
AFLfast,pdftops,4,1623676989, 178, 9, 10, 0, 0, 0.00%, 96, 6, 1, 2.80, 57793
AFLfast,pdftops,4,1623676999, 179, 0, 10, 0, 0, 0.00%, 96, 6, 1, 5.28, 57825
AFLfast,pdftops,4,1623677010, 179, 0, 10, 0, 0, 0.00%, 97, 6, 1, 5.01, 57878
AFLfast,pdftops,4,1623677020, 179, 1, 10, 0, 0, 0.00%, 97, 6, 1, 5.13, 57927
AFLfast,pdftops,4,1623677025, 179, 2, 10, 0, 0, 0.00%, 97, 6, 1, 6.69, 57953
AFLfast,pdftops,4,1623677030, 179, 3, 10, 0, 0, 0.00%, 97, 6, 1, 5.39, 57972
AFLfast,pdftops,4,1623677036, 179, 4, 10, 0, 0, 0.00%, 97, 6, 1, 4.14, 57986
AFLfast,pdftops,4,1623677046, 179, 5, 10, 0, 0, 0.00%, 97, 6, 1, 3.61, 58019
AFLfast,pdftops,4,1623677057, 179, 6, 10, 0, 0, 0.00%, 97, 6, 1, 3.46, 58051
AFLfast,pdftops,4,1623677063, 179, 7, 10, 0, 0, 0.00%, 97, 6, 1, 3.87, 58067
AFLfast,pdftops,4,1623677068, 179, 8, 10, 0, 0, 0.00%, 97, 6, 1, 3.58, 58086
AFLfast,pdftops,4,1623677079, 179, 9, 10, 0, 0, 0.00%, 97, 6, 1, 2.89, 58111
AFLfast,pdftops,4,1623677089, 180, 0, 10, 0, 0, 0.00%, 97, 6, 1, 8.78, 58145
AFLfast,pdftops,4,1623677100, 180, 0, 10, 0, 0, 0.00%, 98, 6, 1, 5.02, 58181
AFLfast,pdftops,4,1623677116, 180, 1, 10, 0, 0, 0.00%, 98, 6, 1, 4.68, 58249
AFLfast,pdftops,4,1623677121, 180, 2, 10, 0, 0, 0.00%, 98, 6, 1, 8.66, 58270
AFLfast,pdftops,4,1623677126, 180, 3, 10, 0, 0, 0.00%, 98, 6, 1, 6.03, 58289
AFLfast,pdftops,4,1623677132, 180, 4, 10, 0, 0, 0.00%, 98, 6, 1, 4.59, 58307
AFLfast,pdftops,4,1623677143, 180, 5, 10, 0, 0, 0.00%, 98, 6, 1, 3.51, 58337
AFLfast,pdftops,4,1623677154, 180, 6, 10, 0, 0, 0.00%, 98, 6, 1, 3.45, 58369
AFLfast,pdftops,4,1623677159, 180, 7, 10, 0, 0, 0.00%, 98, 6, 1, 3.52, 58385
AFLfast,pdftops,4,1623677169, 180, 8, 10, 0, 0, 0.00%, 98, 6, 1, 3.79, 58419
AFLfast,pdftops,4,1623677175, 180, 9, 10, 0, 0, 0.00%, 98, 6, 1, 3.29, 58432
AFLfast,pdftops,4,1623677185, 181, 0, 10, 0, 0, 0.00%, 98, 6, 1, 3.44, 58467
AFLfast,pdftops,4,1623677196, 181, 0, 10, 0, 0, 0.00%, 98, 7, 1, 0.56, 58495
AFLfast,pdftops,4,1623677207, 181, 0, 10, 0, 0, 0.00%, 99, 7, 1, 4.57, 58542
AFLfast,pdftops,4,1623677212, 181, 1, 10, 0, 0, 0.00%, 99, 7, 1, 5.05, 58568
AFLfast,pdftops,4,1623677217, 181, 2, 10, 0, 0, 0.00%, 99, 7, 1, 5.10, 58590
AFLfast,pdftops,4,1623677222, 181, 3, 10, 0, 0, 0.00%, 99, 7, 1, 5.09, 58611
AFLfast,pdftops,4,1623677228, 181, 4, 10, 0, 0, 0.00%, 99, 7, 1, 3.94, 58628
AFLfast,pdftops,4,1623677239, 181, 5, 10, 0, 0, 0.00%, 99, 7, 1, 3.30, 58657
AFLfast,pdftops,4,1623677244, 181, 5, 10, 0, 0, 0.00%, 100, 7, 1, 3.28, 58673
AFLfast,pdftops,4,1623677250, 181, 6, 10, 0, 0, 0.00%, 100, 7, 1, 3.29, 58687
AFLfast,pdftops,4,1623677255, 181, 7, 10, 0, 0, 0.00%, 100, 7, 1, 3.78, 58706
AFLfast,pdftops,4,1623677265, 181, 8, 10, 0, 0, 0.00%, 100, 7, 1, 3.24, 58735
AFLfast,pdftops,4,1623677276, 181, 9, 10, 0, 0, 0.00%, 100, 7, 1, 3.30, 58766
AFLfast,pdftops,4,1623677281, 182, 0, 10, 0, 0, 0.00%, 100, 7, 1, 3.40, 58779
AFLfast,pdftops,4,1623677307, 182, 1, 10, 0, 0, 0.00%, 100, 7, 1, 4.79, 58898
AFLfast,pdftops,4,1623677312, 182, 2, 10, 0, 0, 0.00%, 100, 7, 1, 4.83, 58919
AFLfast,pdftops,4,1623677317, 182, 3, 10, 0, 0, 0.00%, 100, 7, 1, 4.42, 58938
AFLfast,pdftops,4,1623677323, 182, 4, 10, 0, 0, 0.00%, 100, 7, 1, 3.73, 58952
AFLfast,pdftops,4,1623677333, 182, 5, 10, 0, 0, 0.00%, 100, 7, 1, 3.23, 58981
AFLfast,pdftops,4,1623677343, 182, 6, 10, 0, 0, 0.00%, 100, 7, 1, 3.24, 59010
AFLfast,pdftops,4,1623677348, 182, 7, 10, 0, 0, 0.00%, 100, 7, 1, 3.12, 59024
AFLfast,pdftops,4,1623677359, 182, 8, 10, 0, 0, 0.00%, 100, 7, 1, 3.20, 59053
AFLfast,pdftops,4,1623677369, 182, 9, 10, 0, 0, 0.00%, 100, 7, 1, 3.09, 59079
AFLfast,pdftops,4,1623677375, 183, 0, 10, 0, 0, 0.00%, 100, 7, 1, 0.00, 59098
AFLfast,pdftops,4,1623677401, 183, 1, 10, 0, 0, 0.00%, 100, 7, 1, 5.61, 59219
AFLfast,pdftops,4,1623677406, 183, 2, 10, 0, 0, 0.00%, 100, 7, 1, 5.92, 59244
AFLfast,pdftops,4,1623677411, 183, 3, 10, 0, 0, 0.00%, 100, 7, 1, 3.84, 59258
AFLfast,pdftops,4,1623677417, 183, 4, 10, 0, 0, 0.00%, 100, 7, 1, 3.81, 59274
AFLfast,pdftops,4,1623677427, 183, 5, 10, 0, 0, 0.00%, 100, 7, 1, 3.07, 59301
AFLfast,pdftops,4,1623677433, 183, 6, 10, 0, 0, 0.00%, 100, 7, 1, 3.51, 59320
AFLfast,pdftops,4,1623677439, 183, 7, 10, 0, 0, 0.00%, 100, 7, 1, 4.14, 59345
AFLfast,pdftops,4,1623677449, 183, 8, 10, 0, 0, 0.00%, 100, 7, 1, 3.28, 59373
AFLfast,pdftops,4,1623677460, 183, 9, 10, 0, 0, 0.00%, 100, 7, 1, 2.83, 59398
AFLfast,pdftops,4,1623677470, 184, 0, 10, 0, 0, 0.00%, 100, 7, 1, 5.57, 59431
AFLfast,pdftops,4,1623677496, 184, 1, 10, 0, 0, 0.00%, 100, 7, 1, 4.50, 59532
AFLfast,pdftops,4,1623677501, 184, 2, 10, 0, 0, 0.00%, 100, 7, 1, 4.34, 59550
AFLfast,pdftops,4,1623677506, 184, 3, 10, 0, 0, 0.00%, 100, 7, 1, 4.30, 59571
AFLfast,pdftops,4,1623677517, 184, 4, 10, 0, 0, 0.00%, 100, 7, 1, 3.62, 59604
AFLfast,pdftops,4,1623677522, 184, 5, 10, 0, 0, 0.00%, 100, 7, 1, 3.24, 59617
AFLfast,pdftops,4,1623677533, 184, 6, 10, 0, 0, 0.00%, 100, 7, 1, 3.27, 59648
AFLfast,pdftops,4,1623677539, 184, 7, 10, 0, 0, 0.00%, 100, 7, 1, 3.43, 59666
AFLfast,pdftops,4,1623677549, 184, 8, 10, 0, 0, 0.00%, 100, 7, 1, 4.16, 59698
AFLfast,pdftops,4,1623677560, 184, 9, 10, 0, 0, 0.00%, 100, 7, 1, 5.47, 59724
AFLfast,pdftops,4,1623677565, 185, 0, 10, 0, 0, 0.00%, 100, 7, 1, 4.23, 59743
AFLfast,pdftops,4,1623677570, 185, 0, 10, 0, 0, 0.00%, 101, 7, 1, 5.06, 59769
AFLfast,pdftops,4,1623677575, 185, 0, 10, 0, 0, 0.00%, 102, 7, 1, 4.79, 59791
AFLfast,pdftops,4,1623677590, 185, 1, 10, 0, 0, 0.00%, 102, 7, 1, 4.35, 59854
AFLfast,pdftops,4,1623677595, 185, 2, 10, 0, 0, 0.00%, 102, 7, 1, 6.56, 59876
AFLfast,pdftops,4,1623677600, 185, 3, 10, 0, 0, 0.00%, 102, 7, 1, 1.93, 59894
AFLfast,pdftops,4,1623677605, 185, 4, 10, 0, 0, 0.00%, 102, 7, 1, 3.09, 59912
AFLfast,pdftops,4,1623677616, 185, 5, 10, 0, 0, 0.00%, 102, 7, 1, 2.84, 59940
AFLfast,pdftops,4,1623677626, 185, 6, 10, 0, 0, 0.00%, 102, 7, 1, 3.26, 59972
AFLfast,pdftops,4,1623677631, 185, 7, 10, 0, 0, 0.00%, 102, 7, 1, 3.64, 59990
AFLfast,pdftops,4,1623677642, 185, 8, 10, 0, 0, 0.00%, 102, 7, 1, 3.41, 60020
AFLfast,pdftops,4,1623677652, 185, 9, 10, 0, 0, 0.00%, 102, 7, 1, 2.88, 60043
AFLfast,pdftops,4,1623677663, 186, 0, 10, 0, 0, 0.00%, 102, 7, 1, 2.62, 60073
AFLfast,pdftops,4,1623677684, 186, 1, 10, 0, 0, 0.00%, 102, 7, 1, 4.63, 60164
AFLfast,pdftops,4,1623677689, 186, 2, 10, 0, 0, 0.00%, 102, 7, 1, 4.91, 60189
AFLfast,pdftops,4,1623677695, 186, 3, 10, 0, 0, 0.00%, 102, 7, 1, 4.63, 60213
AFLfast,pdftops,4,1623677705, 186, 4, 10, 0, 0, 0.00%, 102, 7, 1, 1.63, 60244
AFLfast,pdftops,4,1623677715, 186, 5, 10, 0, 0, 0.00%, 102, 7, 1, 3.03, 60274
AFLfast,pdftops,4,1623677720, 186, 6, 10, 0, 0, 0.00%, 102, 7, 1, 3.58, 60290
AFLfast,pdftops,4,1623677726, 186, 7, 10, 0, 0, 0.00%, 102, 7, 1, 3.58, 60308
AFLfast,pdftops,4,1623677737, 186, 8, 10, 0, 0, 0.00%, 102, 7, 1, 2.89, 60336
AFLfast,pdftops,4,1623677748, 186, 9, 10, 0, 0, 0.00%, 102, 7, 1, 2.98, 60362
AFLfast,pdftops,4,1623677758, 187, 0, 10, 0, 0, 0.00%, 102, 7, 1, 2.97, 60390
AFLfast,pdftops,4,1623677764, 187, 0, 10, 0, 0, 0.00%, 103, 7, 1, 4.30, 60416
AFLfast,pdftops,4,1623677784, 187, 1, 10, 0, 0, 0.00%, 103, 7, 1, 4.76, 60505
AFLfast,pdftops,4,1623677789, 187, 2, 10, 0, 0, 0.00%, 103, 7, 1, 7.41, 60528
AFLfast,pdftops,4,1623677795, 187, 3, 10, 0, 0, 0.00%, 103, 7, 1, 5.47, 60545
AFLfast,pdftops,4,1623677800, 187, 4, 10, 0, 0, 0.00%, 103, 7, 1, 4.24, 60558
AFLfast,pdftops,4,1623677811, 187, 5, 10, 0, 0, 0.00%, 103, 7, 1, 3.42, 60588
AFLfast,pdftops,4,1623677816, 187, 6, 10, 0, 0, 0.00%, 103, 7, 1, 3.14, 60604
AFLfast,pdftops,4,1623677827, 187, 7, 10, 0, 0, 0.00%, 103, 7, 1, 3.11, 60635
AFLfast,pdftops,4,1623677837, 187, 8, 10, 0, 0, 0.00%, 103, 7, 1, 2.76, 60662
AFLfast,pdftops,4,1623677848, 187, 9, 10, 0, 0, 0.00%, 103, 7, 1, 2.50, 60684
AFLfast,pdftops,4,1623677858, 188, 0, 10, 0, 0, 0.00%, 103, 7, 1, 4.05, 60711
AFLfast,pdftops,4,1623677885, 188, 1, 10, 0, 0, 0.00%, 103, 7, 1, 5.31, 60825
AFLfast,pdftops,4,1623677890, 188, 2, 10, 0, 0, 0.00%, 104, 7, 1, 4.46, 60841
AFLfast,pdftops,4,1623677895, 188, 3, 10, 0, 0, 0.00%, 104, 7, 1, 4.18, 60857
AFLfast,pdftops,4,1623677905, 188, 4, 10, 0, 0, 0.00%, 104, 7, 1, 3.26, 60885
AFLfast,pdftops,4,1623677911, 188, 5, 10, 0, 0, 0.00%, 104, 7, 1, 3.10, 60900
AFLfast,pdftops,4,1623677921, 188, 6, 10, 0, 0, 0.00%, 104, 7, 1, 2.86, 60927
AFLfast,pdftops,4,1623677932, 188, 7, 10, 0, 0, 0.00%, 104, 7, 1, 5.23, 60962
AFLfast,pdftops,4,1623677937, 188, 8, 10, 0, 0, 0.00%, 104, 7, 1, 4.10, 60976
AFLfast,pdftops,4,1623677948, 188, 9, 10, 0, 0, 0.00%, 104, 7, 1, 3.17, 61002
AFLfast,pdftops,4,1623677958, 189, 0, 10, 0, 0, 0.00%, 104, 7, 1, 4.19, 61037
AFLfast,pdftops,4,1623677979, 189, 1, 10, 0, 0, 0.00%, 104, 7, 1, 3.34, 61130
AFLfast,pdftops,4,1623677985, 189, 2, 10, 0, 0, 0.00%, 104, 7, 1, 4.24, 61152
AFLfast,pdftops,4,1623677990, 189, 3, 10, 0, 0, 0.00%, 104, 7, 1, 4.55, 61173
AFLfast,pdftops,4,1623678000, 189, 4, 10, 0, 0, 0.00%, 104, 7, 1, 3.54, 61204
AFLfast,pdftops,4,1623678006, 189, 5, 10, 0, 0, 0.00%, 104, 7, 1, 3.50, 61221
AFLfast,pdftops,4,1623678016, 189, 6, 10, 0, 0, 0.00%, 105, 7, 1, 3.40, 61249
AFLfast,pdftops,4,1623678027, 189, 7, 10, 0, 0, 0.00%, 105, 7, 1, 3.31, 61281
AFLfast,pdftops,4,1623678032, 189, 8, 10, 0, 0, 0.00%, 105, 7, 1, 3.63, 61299
AFLfast,pdftops,4,1623678043, 189, 9, 10, 0, 0, 0.00%, 105, 7, 1, 3.01, 61324
AFLfast,pdftops,4,1623678053, 190, 0, 10, 0, 0, 0.00%, 105, 7, 1, 4.45, 61355
AFLfast,pdftops,4,1623678074, 190, 1, 10, 0, 0, 0.00%, 105, 7, 1, 5.46, 61454
AFLfast,pdftops,4,1623678079, 190, 2, 10, 0, 0, 0.00%, 105, 7, 1, 6.82, 61481
AFLfast,pdftops,4,1623678085, 190, 3, 10, 0, 0, 0.00%, 105, 7, 1, 1.54, 61498
AFLfast,pdftops,4,1623678095, 190, 4, 10, 0, 0, 0.00%, 105, 7, 1, 3.04, 61528
AFLfast,pdftops,4,1623678101, 190, 5, 10, 0, 0, 0.00%, 105, 7, 1, 2.83, 61542
AFLfast,pdftops,4,1623678111, 190, 6, 10, 0, 0, 0.00%, 105, 7, 1, 0.67, 61568
AFLfast,pdftops,4,1623678122, 190, 7, 10, 0, 0, 0.00%, 105, 7, 1, 1.71, 61597
AFLfast,pdftops,4,1623678132, 190, 8, 10, 0, 0, 0.00%, 105, 7, 1, 2.44, 61623
AFLfast,pdftops,4,1623678143, 190, 9, 10, 0, 0, 0.00%, 105, 7, 1, 3.20, 61651
AFLfast,pdftops,4,1623678149, 191, 0, 10, 0, 0, 0.00%, 105, 7, 1, 0.00, 61666
AFLfast,pdftops,4,1623678170, 191, 0, 10, 0, 0, 0.00%, 106, 7, 1, 4.69, 61757
AFLfast,pdftops,4,1623678175, 191, 1, 10, 0, 0, 0.00%, 106, 7, 1, 4.82, 61782
AFLfast,pdftops,4,1623678180, 191, 2, 10, 0, 0, 0.00%, 106, 7, 1, 4.63, 61800
AFLfast,pdftops,4,1623678185, 191, 3, 10, 0, 0, 0.00%, 106, 7, 1, 1.16, 61816
AFLfast,pdftops,4,1623678196, 191, 4, 10, 0, 0, 0.00%, 106, 7, 1, 2.50, 61843
AFLfast,pdftops,4,1623678206, 191, 5, 10, 0, 0, 0.00%, 106, 7, 1, 3.16, 61874
AFLfast,pdftops,4,1623678212, 191, 6, 10, 0, 0, 0.00%, 107, 7, 1, 2.99, 61888
AFLfast,pdftops,4,1623678222, 191, 7, 10, 0, 0, 0.00%, 107, 7, 1, 3.61, 61924
AFLfast,pdftops,4,1623678228, 191, 8, 10, 0, 0, 0.00%, 107, 7, 1, 3.31, 61940
AFLfast,pdftops,4,1623678238, 191, 9, 10, 0, 0, 0.00%, 107, 7, 1, 0.92, 61966
AFLfast,pdftops,4,1623678249, 192, 0, 10, 0, 0, 0.00%, 107, 7, 1, 2.66, 61996
AFLfast,pdftops,4,1623678259, 192, 0, 10, 0, 0, 0.00%, 108, 7, 1, 4.04, 62040
AFLfast,pdftops,4,1623678275, 192, 1, 10, 0, 0, 0.00%, 108, 7, 1, 4.51, 62108
AFLfast,pdftops,4,1623678280, 192, 2, 10, 0, 0, 0.00%, 108, 7, 1, 4.94, 62131
AFLfast,pdftops,4,1623678285, 192, 3, 10, 0, 0, 0.00%, 108, 7, 1, 4.06, 62144
AFLfast,pdftops,4,1623678291, 192, 4, 10, 0, 0, 0.00%, 108, 7, 1, 3.44, 62159
AFLfast,pdftops,4,1623678301, 192, 5, 10, 0, 0, 0.00%, 108, 7, 1, 2.90, 62184
AFLfast,pdftops,4,1623678312, 192, 6, 10, 0, 0, 0.00%, 108, 7, 1, 2.82, 62210
AFLfast,pdftops,4,1623678322, 192, 7, 10, 0, 0, 0.00%, 108, 7, 1, 4.24, 62241
AFLfast,pdftops,4,1623678328, 192, 8, 10, 0, 0, 0.00%, 108, 7, 1, 4.03, 62259
AFLfast,pdftops,4,1623678339, 192, 9, 10, 0, 0, 0.00%, 108, 7, 1, 3.15, 62284
AFLfast,pdftops,4,1623678349, 193, 0, 10, 0, 0, 0.00%, 108, 7, 1, 4.19, 62320
AFLfast,pdftops,4,1623678370, 193, 1, 10, 0, 0, 0.00%, 108, 7, 1, 5.22, 62418
AFLfast,pdftops,4,1623678375, 193, 2, 10, 0, 0, 0.00%, 108, 7, 1, 4.74, 62440
AFLfast,pdftops,4,1623678380, 193, 3, 10, 0, 0, 0.00%, 108, 7, 1, 4.54, 62459
AFLfast,pdftops,4,1623678391, 193, 4, 10, 0, 0, 0.00%, 108, 7, 1, 3.40, 62488
AFLfast,pdftops,4,1623678397, 193, 5, 10, 0, 0, 0.00%, 108, 7, 1, 3.30, 62505
AFLfast,pdftops,4,1623678407, 193, 6, 10, 0, 0, 0.00%, 108, 7, 1, 3.00, 62531
AFLfast,pdftops,4,1623678417, 193, 7, 10, 0, 0, 0.00%, 108, 7, 1, 3.56, 62567
AFLfast,pdftops,4,1623678423, 193, 8, 10, 0, 0, 0.00%, 108, 7, 1, 3.58, 62583
AFLfast,pdftops,4,1623678433, 193, 9, 10, 0, 0, 0.00%, 108, 7, 1, 0.45, 62605
AFLfast,pdftops,4,1623678443, 194, 0, 10, 0, 0, 0.00%, 108, 7, 1, 3.83, 62633
AFLfast,pdftops,4,1623678470, 194, 1, 10, 0, 0, 0.00%, 108, 7, 1, 4.52, 62743
AFLfast,pdftops,4,1623678481, 194, 2, 10, 0, 0, 0.00%, 108, 7, 1, 5.68, 62770
AFLfast,pdftops,4,1623678486, 194, 3, 10, 0, 0, 0.00%, 108, 7, 1, 4.65, 62786
AFLfast,pdftops,4,1623678496, 194, 4, 10, 0, 0, 0.00%, 108, 7, 1, 3.48, 62815
AFLfast,pdftops,4,1623678501, 194, 5, 10, 0, 0, 0.00%, 108, 7, 1, 3.25, 62829
AFLfast,pdftops,4,1623678512, 194, 6, 10, 0, 0, 0.00%, 108, 7, 1, 3.10, 62857
AFLfast,pdftops,4,1623678518, 194, 7, 10, 0, 0, 0.00%, 108, 7, 1, 3.35, 62876
AFLfast,pdftops,4,1623678529, 194, 8, 10, 0, 0, 0.00%, 108, 7, 1, 3.44, 62911
AFLfast,pdftops,4,1623678539, 194, 9, 10, 0, 0, 0.00%, 108, 7, 1, 2.87, 62933
AFLfast,pdftops,4,1623678544, 195, 0, 10, 0, 0, 0.00%, 108, 7, 1, 0.00, 62950
AFLfast,pdftops,4,1623678570, 195, 1, 10, 0, 0, 0.00%, 108, 7, 1, 5.82, 63075
AFLfast,pdftops,4,1623678575, 195, 2, 10, 0, 0, 0.00%, 108, 7, 1, 5.86, 63095
AFLfast,pdftops,4,1623678581, 195, 3, 10, 0, 0, 0.00%, 108, 7, 1, 4.44, 63110
AFLfast,pdftops,4,1623678586, 195, 4, 10, 0, 0, 0.00%, 108, 7, 1, 1.03, 63125
AFLfast,pdftops,4,1623678597, 195, 5, 10, 0, 0, 0.00%, 108, 7, 1, 4.56, 63157
AFLfast,pdftops,4,1623678608, 195, 6, 10, 0, 0, 0.00%, 108, 7, 1, 3.55, 63185
AFLfast,pdftops,4,1623678613, 195, 7, 10, 0, 0, 0.00%, 108, 7, 1, 3.92, 63201
AFLfast,pdftops,4,1623678623, 195, 8, 10, 0, 0, 0.00%, 108, 7, 1, 3.83, 63235
AFLfast,pdftops,4,1623678634, 195, 9, 10, 0, 0, 0.00%, 108, 7, 1, 3.66, 63258
AFLfast,pdftops,4,1623678639, 196, 0, 10, 0, 0, 0.00%, 108, 7, 1, 0.00, 63271
AFLfast,pdftops,4,1623678655, 196, 0, 10, 0, 0, 0.00%, 109, 7, 1, 4.53, 63336
AFLfast,pdftops,4,1623678665, 196, 1, 10, 0, 0, 0.00%, 109, 7, 1, 5.12, 63385
AFLfast,pdftops,4,1623678670, 196, 2, 10, 0, 0, 0.00%, 109, 7, 1, 5.16, 63407
AFLfast,pdftops,4,1623678675, 196, 3, 10, 0, 0, 0.00%, 109, 7, 1, 1.30, 63423
AFLfast,pdftops,4,1623678686, 196, 4, 10, 0, 0, 0.00%, 109, 7, 1, 2.95, 63457
AFLfast,pdftops,4,1623678691, 196, 5, 10, 0, 0, 0.00%, 109, 7, 1, 2.59, 63468
AFLfast,pdftops,4,1623678702, 196, 6, 10, 0, 0, 0.00%, 109, 7, 1, 2.85, 63497
AFLfast,pdftops,4,1623678709, 196, 7, 10, 0, 0, 0.00%, 109, 7, 1, 0.52, 63518
AFLfast,pdftops,4,1623678720, 196, 8, 10, 0, 0, 0.00%, 109, 7, 1, 3.15, 63548
AFLfast,pdftops,4,1623678731, 196, 9, 10, 0, 0, 0.00%, 109, 7, 1, 2.76, 63571
AFLfast,pdftops,4,1623678741, 197, 0, 10, 0, 0, 0.00%, 109, 7, 1, 8.76, 63597
AFLfast,pdftops,4,1623678767, 197, 1, 10, 0, 0, 0.00%, 109, 7, 1, 5.18, 63709
AFLfast,pdftops,4,1623678772, 197, 2, 10, 0, 0, 0.00%, 109, 7, 1, 5.91, 63726
AFLfast,pdftops,4,1623678777, 197, 3, 10, 0, 0, 0.00%, 109, 7, 1, 4.85, 63745
AFLfast,pdftops,4,1623678788, 197, 4, 10, 0, 0, 0.00%, 109, 7, 1, 3.45, 63775
AFLfast,pdftops,4,1623678794, 197, 5, 10, 0, 0, 0.00%, 109, 7, 1, 3.02, 63789
AFLfast,pdftops,4,1623678805, 197, 6, 10, 0, 0, 0.00%, 109, 7, 1, 3.07, 63817
AFLfast,pdftops,4,1623678815, 197, 7, 10, 0, 0, 0.00%, 109, 7, 1, 3.39, 63850
AFLfast,pdftops,4,1623678820, 197, 8, 10, 0, 0, 0.00%, 109, 7, 1, 3.17, 63864
AFLfast,pdftops,4,1623678830, 197, 9, 10, 0, 0, 0.00%, 109, 7, 1, 3.12, 63892
AFLfast,pdftops,4,1623678841, 198, 0, 10, 0, 0, 0.00%, 109, 7, 1, 2.80, 63917
AFLfast,pdftops,4,1623678863, 198, 1, 10, 0, 0, 0.00%, 109, 7, 1, 4.86, 64019
AFLfast,pdftops,4,1623678873, 198, 2, 10, 0, 0, 0.00%, 109, 7, 1, 4.38, 64057
AFLfast,pdftops,4,1623678878, 198, 3, 10, 0, 0, 0.00%, 109, 7, 1, 3.66, 64071
AFLfast,pdftops,4,1623678883, 198, 4, 10, 0, 0, 0.00%, 109, 7, 1, 0.69, 64085
AFLfast,pdftops,4,1623678893, 198, 5, 10, 0, 0, 0.00%, 109, 7, 1, 3.92, 64117
AFLfast,pdftops,4,1623678904, 198, 6, 10, 0, 0, 0.00%, 109, 7, 1, 3.08, 64143
AFLfast,pdftops,4,1623678910, 198, 7, 10, 0, 0, 0.00%, 109, 7, 1, 3.16, 64160
AFLfast,pdftops,4,1623678921, 198, 8, 10, 0, 0, 0.00%, 109, 7, 1, 3.31, 64190
AFLfast,pdftops,4,1623678931, 198, 9, 10, 0, 0, 0.00%, 109, 7, 1, 3.37, 64220
AFLfast,pdftops,4,1623678937, 199, 0, 10, 0, 0, 0.00%, 109, 7, 1, 2.93, 64234
AFLfast,pdftops,4,1623678964, 199, 1, 10, 0, 0, 0.00%, 109, 7, 1, 5.03, 64361
AFLfast,pdftops,4,1623678969, 199, 2, 10, 0, 0, 0.00%, 109, 7, 1, 1.88, 64374
AFLfast,pdftops,4,1623678974, 199, 3, 10, 0, 0, 0.00%, 109, 7, 1, 2.88, 64390
AFLfast,pdftops,4,1623678980, 199, 4, 10, 0, 0, 0.00%, 109, 7, 1, 2.98, 64406
AFLfast,pdftops,4,1623678990, 199, 5, 10, 0, 0, 0.00%, 109, 7, 1, 0.96, 64435
AFLfast,pdftops,4,1623679001, 199, 6, 10, 0, 0, 0.00%, 109, 7, 1, 1.99, 64459
AFLfast,pdftops,4,1623679011, 199, 7, 10, 0, 0, 0.00%, 109, 7, 1, 2.92, 64488
