alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,10,1028404, 0, 0, 7.12
AFLfast,pcre2test,10,1033255, 0, 0, 8.13
AFLfast,pcre2test,10,1038375, 0, 0, 7.08
AFLfast,pcre2test,10,1056819, 0, 0, 7.09
AFLfast,pcre2test,10,1062026, 0, 0, 7.41
AFLfast,pcre2test,10,1067174, 0, 0, 7.40
AFLfast,pcre2test,10,1084718, 0, 0, 7.08
AFLfast,pcre2test,10,1089766, 0, 0, 6.64
AFLfast,pcre2test,10,1109567, 0, 0, 6.77
AFLfast,pcre2test,10,1114555, 0, 0, 6.74
AFLfast,pcre2test,10,1119606, 0, 0, 6.68
AFLfast,pcre2test,10,1138397, 0, 0, 6.23
AFLfast,pcre2test,10,1143651, 0, 0, 6.16
AFLfast,pcre2test,10,1148733, 0, 0, 6.18
AFLfast,pcre2test,10,1153930, 0, 0, 6.59
AFLfast,pcre2test,10,1174695, 0, 0, 5.98
AFLfast,pcre2test,10,1179964, 0, 0, 6.56
AFLfast,pcre2test,10,1199612, 0, 0, 6.77
AFLfast,pcre2test,10,1204748, 0, 0, 6.48
AFLfast,pcre2test,10,1209845, 0, 0, 5.67
AFLfast,pcre2test,10,1229613, 0, 0, 6.06
AFLfast,pcre2test,10,1234593, 0, 0, 6.37
AFLfast,pcre2test,10,1239825, 0, 0, 6.11
AFLfast,pcre2test,10,1244944, 0, 0, 6.65
AFLfast,pcre2test,10,1263519, 0, 0, 6.15
AFLfast,pcre2test,10,1269021, 0, 0, 5.84
AFLfast,pcre2test,10,1287451, 0, 0, 5.32
AFLfast,pcre2test,10,1292573, 0, 0, 5.68
AFLfast,pcre2test,10,1297807, 0, 0, 6.51
AFLfast,pcre2test,10,1320233, 0, 0, 6.21
AFLfast,pcre2test,10,1340050, 0, 0, 5.78
AFLfast,pcre2test,10,1344846, 0, 0, 8.05
AFLfast,pcre2test,10,1350186, 0, 0, 7.30
AFLfast,pcre2test,10,1355479, 0, 0, 7.38
AFLfast,pcre2test,10,1360519, 0, 0, 6.91
AFLfast,pcre2test,10,1381358, 0, 0, 6.16
AFLfast,pcre2test,10,1386788, 0, 0, 6.45
AFLfast,pcre2test,10,1391959, 0, 0, 6.95
AFLfast,pcre2test,10,1411663, 0, 0, 6.80
AFLfast,pcre2test,10,1416462, 0, 0, 8.91
AFLfast,pcre2test,10,1437069, 0, 0, 7.41
AFLfast,pcre2test,10,1442089, 0, 0, 7.33
AFLfast,pcre2test,10,1447215, 0, 0, 6.79
AFLfast,pcre2test,10,1452258, 0, 0, 5.95
AFLfast,pcre2test,10,1473921, 0, 0, 6.37
AFLfast,pcre2test,10,1494457, 0, 0, 5.28
AFLfast,pcre2test,10,1511502, 0, 0, 5.10
AFLfast,pcre2test,10,1516543, 0, 0, 7.30
AFLfast,pcre2test,10,1521661, 0, 0, 7.94
AFLfast,pcre2test,10,1541614, 0, 0, 6.97
AFLfast,pcre2test,10,1559615, 0, 0, 7.39
AFLfast,pcre2test,10,1576939, 0, 0, 7.08
AFLfast,pcre2test,10,1594555, 0, 0, 6.78
AFLfast,pcre2test,10,1614195, 0, 0, 6.58
AFLfast,pcre2test,10,1633059, 0, 0, 5.44
AFLfast,pcre2test,10,1651413, 0, 0, 5.39
AFLfast,pcre2test,10,1668690, 0, 0, 5.06
AFLfast,pcre2test,10,1690857, 0, 0, 5.96
AFLfast,pcre2test,10,1695842, 0, 0, 6.09
AFLfast,pcre2test,10,1714470, 0, 0, 5.92
AFLfast,pcre2test,10,1719551, 0, 0, 6.67
AFLfast,pcre2test,10,1738644, 0, 0, 6.88
AFLfast,pcre2test,10,1758675, 0, 0, 6.98
AFLfast,pcre2test,10,1778410, 0, 0, 5.48
AFLfast,pcre2test,10,1797574, 0, 0, 5.90
AFLfast,pcre2test,10,1802565, 0, 0, 6.29
AFLfast,pcre2test,10,1821039, 0, 0, 5.65
AFLfast,pcre2test,10,1837711, 0, 0, 2.49
AFLfast,pcre2test,10,1856537, 0, 0, 4.05
AFLfast,pcre2test,10,1875191, 0, 0, 4.38
AFLfast,pcre2test,10,1880336, 0, 0, 6.61
AFLfast,pcre2test,10,1885382, 0, 0, 6.81
AFLfast,pcre2test,10,1890451, 0, 0, 7.22
AFLfast,pcre2test,10,1908197, 0, 0, 6.74
AFLfast,pcre2test,10,1926453, 0, 0, 6.32
AFLfast,pcre2test,10,1945601, 0, 0, 5.88
AFLfast,pcre2test,10,1950394, 0, 0, 6.58
AFLfast,pcre2test,10,1955752, 0, 0, 6.51
AFLfast,pcre2test,10,1974847, 0, 0, 6.56
AFLfast,pcre2test,10,1980090, 0, 0, 6.99
AFLfast,pcre2test,10,2000212, 0, 0, 6.06
AFLfast,pcre2test,10,2018410, 0, 0, 5.69
AFLfast,pcre2test,10,2037790, 0, 0, 10.52
AFLfast,pcre2test,10,2047058, 0, 0, 7.21
AFLfast,pcre2test,10,2052400, 0, 0, 8.57
AFLfast,pcre2test,10,2071419, 0, 0, 7.84
AFLfast,pcre2test,10,2076606, 0, 0, 7.71
AFLfast,pcre2test,10,2098818, 0, 0, 7.52
AFLfast,pcre2test,10,2116678, 0, 0, 7.38
AFLfast,pcre2test,10,2134632, 0, 0, 7.19
AFLfast,pcre2test,10,2139755, 0, 0, 7.21
AFLfast,pcre2test,10,2144981, 0, 0, 7.86
AFLfast,pcre2test,10,2150112, 0, 0, 7.61
AFLfast,pcre2test,10,2168865, 0, 0, 6.87
AFLfast,pcre2test,10,2173940, 0, 0, 7.51
AFLfast,pcre2test,10,2194470, 0, 0, 7.62
AFLfast,pcre2test,10,2213516, 0, 0, 7.42
AFLfast,pcre2test,10,2218540, 0, 0, 8.69
AFLfast,pcre2test,10,2223760, 0, 0, 7.99
AFLfast,pcre2test,10,2228776, 0, 0, 8.10
AFLfast,pcre2test,10,2246841, 0, 0, 7.73
AFLfast,pcre2test,10,2269061, 0, 0, 7.34
AFLfast,pcre2test,10,2287416, 0, 0, 7.02
AFLfast,pcre2test,10,2292443, 0, 0, 6.06
AFLfast,pcre2test,10,2310169, 0, 0, 5.83
AFLfast,pcre2test,10,2315316, 0, 0, 7.94
AFLfast,pcre2test,10,2320352, 0, 0, 7.98
AFLfast,pcre2test,10,2338387, 0, 0, 7.66
AFLfast,pcre2test,10,2356057, 0, 0, 7.33
AFLfast,pcre2test,10,2361137, 0, 0, 7.44
AFLfast,pcre2test,10,2366277, 0, 0, 8.01
AFLfast,pcre2test,10,2371244, 0, 0, 7.62
AFLfast,pcre2test,10,2390786, 0, 0, 7.55
AFLfast,pcre2test,10,2395832, 0, 0, 6.99
AFLfast,pcre2test,10,2415898, 0, 0, 6.97
AFLfast,pcre2test,10,2438179, 0, 0, 8.15
AFLfast,pcre2test,10,2443422, 0, 0, 7.82
AFLfast,pcre2test,10,2448395, 0, 0, 7.77
AFLfast,pcre2test,10,2465579, 0, 0, 7.44
AFLfast,pcre2test,10,2484274, 0, 0, 2.36
AFLfast,pcre2test,10,2503206, 0, 0, 4.91
AFLfast,pcre2test,10,2522627, 0, 0, 5.74
AFLfast,pcre2test,10,2540214, 0, 0, 5.65
AFLfast,pcre2test,10,2559105, 0, 0, 5.78
AFLfast,pcre2test,10,2576510, 0, 0, 5.39
AFLfast,pcre2test,10,2598428, 0, 0, 6.67
AFLfast,pcre2test,10,2616941, 0, 0, 6.55
AFLfast,pcre2test,10,2637124, 0, 0, 6.91
AFLfast,pcre2test,10,2657521, 0, 0, 7.04
AFLfast,pcre2test,10,2662667, 0, 0, 8.27
AFLfast,pcre2test,10,2683163, 0, 0, 7.83
AFLfast,pcre2test,10,2688017, 0, 0, 8.51
AFLfast,pcre2test,10,2705647, 0, 0, 7.93
AFLfast,pcre2test,10,2725559, 0, 0, 8.16
AFLfast,pcre2test,10,2743787, 0, 0, 7.47
AFLfast,pcre2test,10,2760820, 0, 0, 2.54
AFLfast,pcre2test,10,2765941, 0, 0, 6.71
AFLfast,pcre2test,10,2783070, 0, 0, 6.52
AFLfast,pcre2test,10,2788100, 0, 0, 8.52
AFLfast,pcre2test,10,2805586, 0, 0, 8.55
AFLfast,pcre2test,10,2810368, 0, 0, 8.81
AFLfast,pcre2test,10,2830415, 0, 0, 8.87
AFLfast,pcre2test,10,2850162, 0, 0, 8.48
AFLfast,pcre2test,10,2869602, 0, 0, 8.91
AFLfast,pcre2test,10,2889085, 0, 0, 8.99
AFLfast,pcre2test,10,2894215, 0, 0, 9.30
AFLfast,pcre2test,10,2913680, 0, 0, 8.49
AFLfast,pcre2test,10,2931923, 0, 0, 8.13
AFLfast,pcre2test,10,2936986, 0, 0, 9.31
AFLfast,pcre2test,10,2956043, 0, 0, 8.85
AFLfast,pcre2test,10,2961172, 0, 0, 9.68
AFLfast,pcre2test,10,2978493, 0, 0, 9.29
AFLfast,pcre2test,10,3000461, 0, 0, 9.37
AFLfast,pcre2test,10,3005471, 0, 0, 9.25
AFLfast,pcre2test,10,3023225, 0, 0, 8.55
AFLfast,pcre2test,10,3042586, 0, 0, 8.37
AFLfast,pcre2test,10,3064807, 0, 0, 9.34
AFLfast,pcre2test,10,3081574, 0, 0, 2.58
AFLfast,pcre2test,10,3098607, 0, 0, 3.53
AFLfast,pcre2test,10,3116800, 0, 0, 5.64
AFLfast,pcre2test,10,3122124, 0, 0, 8.54
AFLfast,pcre2test,10,3127149, 0, 0, 8.80
AFLfast,pcre2test,10,3146889, 0, 0, 8.92
AFLfast,pcre2test,10,3164076, 0, 0, 9.18
AFLfast,pcre2test,10,3169104, 0, 0, 9.64
AFLfast,pcre2test,10,3187246, 0, 0, 9.33
AFLfast,pcre2test,10,3192076, 0, 0, 10.07
AFLfast,pcre2test,10,3197156, 0, 0, 10.01
AFLfast,pcre2test,10,3216125, 0, 0, 8.97
AFLfast,pcre2test,10,3232926, 0, 0, 8.27
AFLfast,pcre2test,10,3238046, 0, 0, 8.86
AFLfast,pcre2test,10,3243069, 0, 0, 9.29
AFLfast,pcre2test,10,3260921, 0, 0, 9.18
AFLfast,pcre2test,10,3280421, 0, 0, 9.29
AFLfast,pcre2test,10,3300845, 0, 0, 9.35
AFLfast,pcre2test,10,3318443, 0, 0, 8.75
AFLfast,pcre2test,10,3335804, 0, 0, 8.78
AFLfast,pcre2test,10,3352158, 0, 0, 10.21
AFLfast,pcre2test,10,3368757, 0, 0, 9.47
AFLfast,pcre2test,10,3387679, 0, 0, 9.08
AFLfast,pcre2test,10,3404406, 0, 0, 8.71
AFLfast,pcre2test,10,3421235, 0, 0, 4.81
AFLfast,pcre2test,10,3441297, 0, 0, 8.12
AFLfast,pcre2test,10,3459486, 0, 0, 8.38
AFLfast,pcre2test,10,3477883, 0, 0, 8.63
AFLfast,pcre2test,10,3482873, 0, 0, 11.67
AFLfast,pcre2test,10,3499450, 0, 0, 11.10
AFLfast,pcre2test,10,3516426, 0, 0, 10.57
AFLfast,pcre2test,10,3536077, 0, 0, 9.16
AFLfast,pcre2test,10,3552255, 0, 0, 8.75
AFLfast,pcre2test,10,3571055, 0, 0, 11.55
AFLfast,pcre2test,10,3589836, 0, 0, 9.91
AFLfast,pcre2test,10,3594937, 0, 0, 9.32
AFLfast,pcre2test,10,3611641, 0, 0, 9.28
AFLfast,pcre2test,10,3628207, 0, 0, 8.86
AFLfast,pcre2test,10,3647017, 0, 0, 10.77
AFLfast,pcre2test,10,3666244, 0, 0, 9.76
AFLfast,pcre2test,10,3684848, 0, 0, 8.98
AFLfast,pcre2test,10,3704521, 0, 0, 8.05
AFLfast,pcre2test,10,3722150, 0, 0, 7.91
AFLfast,pcre2test,10,3739265, 0, 0, 7.56
AFLfast,pcre2test,10,3756299, 0, 0, 7.63
AFLfast,pcre2test,10,3772730, 0, 0, 2.58
AFLfast,pcre2test,10,3789833, 0, 0, 2.57
AFLfast,pcre2test,10,3808190, 0, 0, 4.93
AFLfast,pcre2test,10,3826189, 0, 0, 5.10
AFLfast,pcre2test,10,3830879, 0, 0, 10.46
AFLfast,pcre2test,10,3836136, 0, 0, 9.58
AFLfast,pcre2test,10,3857131, 0, 0, 8.59
AFLfast,pcre2test,10,3876954, 0, 0, 12.04
AFLfast,pcre2test,10,3896263, 0, 0, 10.18
AFLfast,pcre2test,10,3916564, 0, 0, 9.35
AFLfast,pcre2test,10,3935314, 0, 0, 9.05
AFLfast,pcre2test,10,3952460, 0, 0, 9.05
AFLfast,pcre2test,10,3968663, 0, 0, 8.65
AFLfast,pcre2test,10,3988881, 0, 0, 10.53
AFLfast,pcre2test,10,3993947, 0, 0, 9.03
AFLfast,pcre2test,10,3999176, 0, 0, 9.27
AFLfast,pcre2test,10,4017181, 0, 0, 8.90
AFLfast,pcre2test,10,4038676, 0, 0, 8.57
AFLfast,pcre2test,10,4056468, 0, 0, 8.09
AFLfast,pcre2test,10,4074148, 0, 0, 7.81
AFLfast,pcre2test,10,4094526, 0, 0, 8.72
AFLfast,pcre2test,10,4112495, 0, 0, 8.55
AFLfast,pcre2test,10,4117375, 0, 0, 7.82
AFLfast,pcre2test,10,4122471, 0, 0, 8.20
AFLfast,pcre2test,10,4142070, 0, 0, 7.81
AFLfast,pcre2test,10,4161666, 0, 0, 8.18
AFLfast,pcre2test,10,4179700, 0, 0, 8.55
AFLfast,pcre2test,10,4184807, 0, 0, 10.46
AFLfast,pcre2test,10,4190044, 0, 0, 9.43
AFLfast,pcre2test,10,4209648, 0, 0, 9.02
AFLfast,pcre2test,10,4227050, 0, 0, 8.90
AFLfast,pcre2test,10,4246247, 0, 0, 8.62
AFLfast,pcre2test,10,4264162, 0, 0, 8.76
AFLfast,pcre2test,10,4269360, 0, 0, 9.07
AFLfast,pcre2test,10,4274466, 0, 0, 8.81
AFLfast,pcre2test,10,4291964, 0, 0, 8.41
AFLfast,pcre2test,10,4296966, 0, 0, 8.25
AFLfast,pcre2test,10,4313681, 0, 0, 7.89
AFLfast,pcre2test,10,4332214, 0, 0, 7.44
AFLfast,pcre2test,10,4337216, 0, 0, 9.06
AFLfast,pcre2test,10,4342283, 0, 0, 9.14
AFLfast,pcre2test,10,4347514, 0, 0, 9.10
AFLfast,pcre2test,10,4365415, 0, 0, 8.21
AFLfast,pcre2test,10,4370477, 0, 0, 8.87
AFLfast,pcre2test,10,4390221, 0, 0, 8.70
AFLfast,pcre2test,10,4408514, 0, 0, 7.25
AFLfast,pcre2test,10,4426445, 0, 0, 7.42
AFLfast,pcre2test,10,4443975, 0, 0, 7.40
AFLfast,pcre2test,10,4460564, 0, 0, 7.10
AFLfast,pcre2test,10,4476891, 0, 0, 10.12
AFLfast,pcre2test,10,4493847, 0, 0, 9.54
AFLfast,pcre2test,10,4510782, 0, 0, 9.28
AFLfast,pcre2test,10,4528237, 0, 0, 8.90
AFLfast,pcre2test,10,4546211, 0, 0, 10.91
AFLfast,pcre2test,10,4565935, 0, 0, 8.83
AFLfast,pcre2test,10,4587052, 0, 0, 8.49
AFLfast,pcre2test,10,4608693, 0, 0, 8.30
AFLfast,pcre2test,10,4625537, 0, 0, 7.94
AFLfast,pcre2test,10,4630806, 0, 0, 8.70
AFLfast,pcre2test,10,4652321, 0, 0, 8.51
AFLfast,pcre2test,10,4657060, 0, 0, 7.12
AFLfast,pcre2test,10,4674031, 0, 0, 6.63
AFLfast,pcre2test,10,4692563, 0, 0, 6.57
AFLfast,pcre2test,10,4697689, 0, 0, 8.00
AFLfast,pcre2test,10,4716398, 0, 0, 7.60
AFLfast,pcre2test,10,4721436, 0, 0, 9.14
AFLfast,pcre2test,10,4737893, 0, 0, 8.60
AFLfast,pcre2test,10,4755298, 0, 0, 8.51
AFLfast,pcre2test,10,4775681, 0, 0, 8.92
AFLfast,pcre2test,10,4796211, 0, 0, 8.62
AFLfast,pcre2test,10,4815578, 0, 0, 8.47
AFLfast,pcre2test,10,4820638, 0, 0, 8.69
AFLfast,pcre2test,10,4839854, 0, 0, 8.45
AFLfast,pcre2test,10,4861503, 0, 0, 6.03
AFLfast,pcre2test,10,4881225, 0, 0, 6.91
AFLfast,pcre2test,10,4886560, 0, 0, 7.92
AFLfast,pcre2test,10,4891684, 0, 0, 8.33
AFLfast,pcre2test,10,4896944, 0, 0, 9.77
AFLfast,pcre2test,10,4915070, 0, 0, 8.84
AFLfast,pcre2test,10,4934446, 0, 0, 6.72
AFLfast,pcre2test,10,4939623, 0, 0, 9.27
AFLfast,pcre2test,10,4956114, 0, 0, 9.02
AFLfast,pcre2test,10,4972693, 0, 0, 8.61
AFLfast,pcre2test,10,4991830, 0, 0, 8.45
AFLfast,pcre2test,10,4996531, 0, 0, 10.29
AFLfast,pcre2test,10,5014900, 0, 0, 9.87
AFLfast,pcre2test,10,5019955, 0, 0, 9.95
AFLfast,pcre2test,10,5025268, 0, 0, 9.86
AFLfast,pcre2test,10,5030339, 0, 0, 8.52
AFLfast,pcre2test,10,5049577, 0, 0, 8.61
AFLfast,pcre2test,10,5066080, 0, 0, 8.14
AFLfast,pcre2test,10,5083225, 0, 0, 9.39
AFLfast,pcre2test,10,5103887, 0, 0, 8.47
AFLfast,pcre2test,10,5120702, 0, 0, 8.52
AFLfast,pcre2test,10,5126139, 0, 0, 9.52
AFLfast,pcre2test,10,5131110, 0, 0, 9.14
AFLfast,pcre2test,10,5149572, 0, 0, 8.71
AFLfast,pcre2test,10,5165907, 0, 0, 8.25
AFLfast,pcre2test,10,5184919, 0, 0, 8.27
AFLfast,pcre2test,10,5189943, 0, 0, 9.02
AFLfast,pcre2test,10,5195012, 0, 0, 9.39
AFLfast,pcre2test,10,5215272, 0, 0, 8.92
AFLfast,pcre2test,10,5232396, 0, 0, 8.67
AFLfast,pcre2test,10,5250610, 0, 0, 8.35
AFLfast,pcre2test,10,5255506, 0, 0, 8.10
AFLfast,pcre2test,10,5274458, 0, 0, 7.84
AFLfast,pcre2test,10,5279712, 0, 0, 9.12
AFLfast,pcre2test,10,5296865, 0, 0, 8.71
AFLfast,pcre2test,10,5301854, 0, 0, 8.59
AFLfast,pcre2test,10,5318609, 0, 0, 8.21
AFLfast,pcre2test,10,5323335, 0, 0, 10.20
AFLfast,pcre2test,10,5341316, 0, 0, 9.26
AFLfast,pcre2test,10,5346416, 0, 0, 8.60
AFLfast,pcre2test,10,5351649, 0, 0, 8.40
AFLfast,pcre2test,10,5369451, 0, 0, 8.02
AFLfast,pcre2test,10,5387859, 0, 0, 7.65
AFLfast,pcre2test,10,5406369, 0, 0, 8.69
AFLfast,pcre2test,10,5425447, 0, 0, 8.38
AFLfast,pcre2test,10,5430704, 0, 0, 8.89
AFLfast,pcre2test,10,5435851, 0, 0, 9.36
AFLfast,pcre2test,10,5441300, 0, 0, 8.81
AFLfast,pcre2test,10,5446311, 0, 0, 8.09
AFLfast,pcre2test,10,5465140, 0, 0, 7.59
AFLfast,pcre2test,10,5482693, 0, 0, 4.19
AFLfast,pcre2test,10,5501799, 0, 0, 5.80
AFLfast,pcre2test,10,5520146, 0, 0, 5.79
AFLfast,pcre2test,10,5525290, 0, 0, 7.27
AFLfast,pcre2test,10,5544508, 0, 0, 7.36
AFLfast,pcre2test,10,5549728, 0, 0, 8.57
AFLfast,pcre2test,10,5567242, 0, 0, 8.22
AFLfast,pcre2test,10,5585475, 0, 0, 7.73
AFLfast,pcre2test,10,5603173, 0, 0, 2.35
AFLfast,pcre2test,10,5608074, 0, 0, 6.40
AFLfast,pcre2test,10,5613272, 0, 0, 8.13
AFLfast,pcre2test,10,5618340, 0, 0, 8.67
AFLfast,pcre2test,10,5623423, 0, 0, 8.42
AFLfast,pcre2test,10,5628770, 0, 0, 8.12
AFLfast,pcre2test,10,5633707, 0, 0, 7.72
AFLfast,pcre2test,10,5638793, 0, 0, 8.58
AFLfast,pcre2test,10,5644144, 0, 0, 8.36
AFLfast,pcre2test,10,5649310, 0, 0, 7.90
AFLfast,pcre2test,10,5654381, 0, 0, 8.04
AFLfast,pcre2test,10,5659547, 0, 0, 7.93
AFLfast,pcre2test,10,5664630, 0, 0, 8.38
AFLfast,pcre2test,10,5686619, 0, 0, 8.47
AFLfast,pcre2test,10,5709106, 0, 0, 7.95
AFLfast,pcre2test,10,5730594, 0, 0, 8.05
AFLfast,pcre2test,10,5752686, 0, 0, 7.97
AFLfast,pcre2test,10,5757778, 0, 0, 10.81
AFLfast,pcre2test,10,5763024, 0, 0, 9.75
AFLfast,pcre2test,10,5768278, 0, 0, 8.86
AFLfast,pcre2test,10,5773379, 0, 0, 9.32
AFLfast,pcre2test,10,5778656, 0, 0, 9.77
AFLfast,pcre2test,10,5783609, 0, 0, 9.59
AFLfast,pcre2test,10,5788617, 0, 0, 9.30
AFLfast,pcre2test,10,5793823, 0, 0, 9.54
AFLfast,pcre2test,10,5798904, 0, 0, 9.42
AFLfast,pcre2test,10,5804004, 0, 0, 9.40
AFLfast,pcre2test,10,5809175, 0, 0, 9.19
AFLfast,pcre2test,10,5814160, 0, 0, 9.44
AFLfast,pcre2test,10,5819326, 0, 0, 9.09
AFLfast,pcre2test,10,5824343, 0, 0, 9.96
AFLfast,pcre2test,10,5829542, 0, 0, 10.33
AFLfast,pcre2test,10,5834612, 0, 0, 10.04
AFLfast,pcre2test,10,5839990, 0, 0, 10.23
AFLfast,pcre2test,10,5845162, 0, 0, 9.84
AFLfast,pcre2test,10,5850176, 0, 0, 9.94
AFLfast,pcre2test,10,5855379, 0, 0, 9.77
AFLfast,pcre2test,10,5860435, 0, 0, 9.61
AFLfast,pcre2test,10,5865458, 0, 0, 9.54
AFLfast,pcre2test,10,5870527, 0, 0, 10.07
AFLfast,pcre2test,10,5875564, 0, 0, 10.03
AFLfast,pcre2test,10,5880755, 0, 0, 9.60
AFLfast,pcre2test,10,5885963, 0, 0, 9.14
AFLfast,pcre2test,10,5891090, 0, 0, 9.59
AFLfast,pcre2test,10,5896184, 0, 0, 9.15
AFLfast,pcre2test,10,5901218, 0, 0, 9.90
AFLfast,pcre2test,10,5921889, 0, 0, 9.11
AFLfast,pcre2test,10,5942181, 0, 0, 8.22
AFLfast,pcre2test,10,5960303, 0, 0, 7.97
AFLfast,pcre2test,10,5978972, 0, 0, 9.44
AFLfast,pcre2test,10,5997611, 0, 0, 8.56
AFLfast,pcre2test,10,6016237, 0, 0, 8.35
AFLfast,pcre2test,10,6038050, 0, 0, 8.83
AFLfast,pcre2test,10,6055759, 0, 0, 8.42
AFLfast,pcre2test,10,6075689, 0, 0, 7.96
AFLfast,pcre2test,10,6093506, 0, 0, 7.61
AFLfast,pcre2test,10,6111883, 0, 0, 7.65
AFLfast,pcre2test,10,6128736, 0, 0, 7.47
AFLfast,pcre2test,10,6146511, 0, 0, 7.80
AFLfast,pcre2test,10,6165093, 0, 0, 7.59
AFLfast,pcre2test,10,6184759, 0, 0, 7.93
AFLfast,pcre2test,10,6202543, 0, 0, 7.58
AFLfast,pcre2test,10,6222355, 0, 0, 8.70
AFLfast,pcre2test,10,6227735, 0, 0, 8.24
AFLfast,pcre2test,10,6246375, 0, 0, 7.93
AFLfast,pcre2test,10,6267791, 0, 0, 8.83
AFLfast,pcre2test,10,6286018, 0, 0, 8.31
AFLfast,pcre2test,10,6290922, 0, 0, 8.85
