alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,0,1624946892, 0, 35, 496, 492, 105, 4.28%, 0, 0, 2, 78.42
AFLfast,jpegtran,0,1624946897, 0, 35, 507, 503, 105, 4.29%, 0, 0, 2, 58.05
AFLfast,jpegtran,0,1624946902, 0, 35, 511, 507, 105, 4.30%, 0, 0, 2, 1264.77
AFLfast,jpegtran,0,1624946907, 0, 35, 528, 524, 105, 4.31%, 0, 0, 2, 1183.38
AFLfast,jpegtran,0,1624946912, 0, 35, 541, 537, 105, 4.32%, 0, 0, 2, 725.26
AFLfast,jpegtran,0,1624946917, 0, 35, 548, 544, 105, 4.34%, 0, 0, 2, 545.00
AFLfast,jpegtran,0,1624946922, 0, 35, 555, 551, 105, 4.34%, 0, 0, 2, 506.37
AFLfast,jpegtran,0,1624946927, 0, 35, 562, 558, 105, 4.34%, 0, 0, 2, 444.29
AFLfast,jpegtran,0,1624946933, 0, 35, 566, 562, 105, 4.34%, 0, 0, 2, 558.19
AFLfast,jpegtran,0,1624946938, 0, 35, 571, 567, 105, 4.34%, 0, 0, 2, 373.47
AFLfast,jpegtran,0,1624946943, 0, 35, 573, 569, 105, 4.35%, 0, 0, 2, 333.13
AFLfast,jpegtran,0,1624946948, 0, 35, 578, 574, 105, 4.35%, 0, 0, 2, 330.07
AFLfast,jpegtran,0,1624946958, 0, 35, 580, 576, 105, 4.35%, 0, 0, 2, 499.64
AFLfast,jpegtran,0,1624946963, 0, 36, 582, 577, 135, 4.35%, 0, 0, 2, 412.62
AFLfast,jpegtran,0,1624946968, 0, 36, 603, 598, 135, 4.38%, 0, 0, 2, 1079.28
AFLfast,jpegtran,0,1624946979, 0, 36, 604, 599, 135, 4.38%, 0, 0, 2, 138.66
AFLfast,jpegtran,0,1624946984, 0, 36, 609, 604, 135, 4.38%, 0, 0, 2, 967.06
AFLfast,jpegtran,0,1624946989, 0, 36, 612, 607, 135, 4.38%, 0, 0, 2, 772.49
AFLfast,jpegtran,0,1624946994, 0, 36, 615, 610, 135, 4.38%, 0, 0, 2, 696.17
AFLfast,jpegtran,0,1624946999, 0, 36, 620, 615, 135, 4.39%, 0, 0, 2, 713.07
AFLfast,jpegtran,0,1624947004, 0, 36, 621, 616, 135, 4.39%, 0, 0, 2, 681.05
AFLfast,jpegtran,0,1624947009, 0, 36, 622, 617, 135, 4.40%, 0, 0, 2, 633.51
AFLfast,jpegtran,0,1624947015, 0, 36, 627, 622, 135, 4.40%, 0, 0, 2, 718.98
AFLfast,jpegtran,0,1624947020, 0, 39, 650, 644, 139, 4.42%, 0, 0, 2, 914.02
AFLfast,jpegtran,0,1624947025, 0, 39, 694, 688, 139, 4.48%, 0, 0, 2, 216.75
AFLfast,jpegtran,0,1624947030, 0, 39, 700, 694, 139, 4.48%, 0, 0, 2, 1215.00
AFLfast,jpegtran,0,1624947035, 0, 39, 702, 696, 139, 4.48%, 0, 0, 2, 1415.00
AFLfast,jpegtran,0,1624947040, 0, 39, 710, 704, 139, 4.48%, 0, 0, 2, 885.17
AFLfast,jpegtran,0,1624947045, 0, 39, 717, 711, 139, 4.49%, 0, 0, 2, 696.79
AFLfast,jpegtran,0,1624947050, 0, 39, 722, 716, 139, 4.49%, 0, 0, 2, 635.54
AFLfast,jpegtran,0,1624947055, 0, 39, 728, 722, 139, 4.49%, 0, 0, 2, 650.57
AFLfast,jpegtran,0,1624947060, 0, 39, 732, 726, 139, 4.50%, 0, 0, 2, 655.11
AFLfast,jpegtran,0,1624947066, 0, 39, 734, 728, 139, 4.50%, 0, 0, 2, 655.80
AFLfast,jpegtran,0,1624947071, 0, 39, 737, 731, 139, 4.50%, 0, 0, 2, 661.71
AFLfast,jpegtran,0,1624947076, 0, 152, 738, 731, 158, 4.50%, 0, 0, 2, 936.70
AFLfast,jpegtran,0,1624947081, 0, 152, 739, 732, 158, 4.50%, 0, 0, 3, 341.27
AFLfast,jpegtran,0,1624947086, 0, 152, 741, 734, 158, 4.50%, 0, 0, 3, 1077.99
AFLfast,jpegtran,0,1624947091, 0, 152, 748, 741, 158, 4.50%, 0, 0, 3, 994.60
AFLfast,jpegtran,0,1624947096, 0, 152, 752, 745, 158, 4.50%, 0, 0, 3, 1027.91
AFLfast,jpegtran,0,1624947101, 0, 152, 755, 748, 158, 4.51%, 0, 0, 3, 1004.33
AFLfast,jpegtran,0,1624947106, 0, 152, 759, 752, 158, 4.51%, 0, 0, 3, 1051.30
AFLfast,jpegtran,0,1624947122, 0, 419, 775, 766, 160, 4.51%, 0, 0, 3, 901.45
AFLfast,jpegtran,0,1624947127, 0, 419, 799, 790, 160, 4.52%, 0, 0, 3, 691.64
AFLfast,jpegtran,0,1624947132, 0, 419, 801, 792, 160, 4.52%, 0, 0, 3, 606.80
AFLfast,jpegtran,0,1624947137, 0, 419, 803, 794, 160, 4.52%, 0, 0, 3, 550.65
AFLfast,jpegtran,0,1624947142, 0, 419, 805, 796, 160, 4.52%, 0, 0, 3, 497.79
AFLfast,jpegtran,0,1624947157, 0, 419, 809, 800, 160, 4.52%, 0, 0, 3, 688.16
AFLfast,jpegtran,0,1624947163, 0, 499, 820, 810, 157, 4.52%, 0, 0, 3, 1200.92
AFLfast,jpegtran,0,1624947173, 0, 499, 822, 812, 157, 4.52%, 0, 0, 3, 1558.90
AFLfast,jpegtran,0,1624947178, 0, 499, 825, 815, 157, 4.52%, 0, 0, 3, 980.57
AFLfast,jpegtran,0,1624947183, 0, 499, 828, 818, 157, 4.53%, 0, 0, 3, 732.25
AFLfast,jpegtran,0,1624947188, 0, 499, 833, 823, 157, 4.53%, 0, 0, 3, 625.24
AFLfast,jpegtran,0,1624947193, 0, 499, 837, 827, 157, 4.53%, 0, 0, 3, 709.67
AFLfast,jpegtran,0,1624947198, 0, 499, 843, 833, 157, 4.53%, 0, 0, 3, 599.59
AFLfast,jpegtran,0,1624947203, 0, 499, 846, 836, 157, 4.53%, 0, 0, 3, 650.63
AFLfast,jpegtran,0,1624947208, 0, 499, 847, 837, 157, 4.53%, 0, 0, 3, 625.00
AFLfast,jpegtran,0,1624947214, 0, 500, 856, 845, 158, 4.53%, 0, 0, 3, 1129.89
AFLfast,jpegtran,0,1624947219, 0, 500, 861, 850, 158, 4.53%, 0, 0, 3, 1156.55
AFLfast,jpegtran,0,1624947234, 0, 632, 874, 862, 158, 4.53%, 0, 0, 3, 1134.06
AFLfast,jpegtran,0,1624947239, 0, 632, 878, 866, 158, 4.53%, 0, 0, 3, 91.89
AFLfast,jpegtran,0,1624947249, 0, 632, 881, 869, 158, 4.53%, 0, 0, 3, 821.13
AFLfast,jpegtran,0,1624947254, 0, 632, 885, 873, 158, 4.53%, 0, 0, 3, 722.93
AFLfast,jpegtran,0,1624947259, 0, 632, 889, 877, 158, 4.53%, 0, 0, 3, 758.24
AFLfast,jpegtran,0,1624947264, 0, 632, 891, 879, 158, 4.55%, 0, 0, 3, 738.90
AFLfast,jpegtran,0,1624947270, 0, 632, 892, 880, 158, 4.55%, 0, 0, 3, 731.25
AFLfast,jpegtran,0,1624947275, 0, 679, 895, 882, 161, 4.55%, 0, 0, 3, 1066.04
AFLfast,jpegtran,0,1624947280, 0, 679, 896, 883, 161, 4.55%, 0, 0, 3, 92.07
AFLfast,jpegtran,0,1624947295, 0, 679, 898, 885, 161, 4.55%, 0, 0, 3, 768.17
AFLfast,jpegtran,0,1624947300, 0, 679, 900, 887, 161, 4.55%, 0, 0, 3, 719.59
AFLfast,jpegtran,0,1624947310, 0, 679, 902, 889, 161, 4.55%, 0, 0, 3, 738.40
AFLfast,jpegtran,0,1624947315, 0, 714, 903, 889, 161, 4.55%, 0, 0, 3, 891.46
AFLfast,jpegtran,0,1624947320, 0, 714, 909, 895, 161, 4.56%, 0, 0, 3, 1254.24
AFLfast,jpegtran,0,1624947325, 0, 714, 912, 898, 161, 4.56%, 0, 0, 3, 1066.71
AFLfast,jpegtran,0,1624947330, 0, 714, 913, 899, 161, 4.56%, 0, 0, 3, 702.42
AFLfast,jpegtran,0,1624947336, 0, 714, 917, 903, 161, 4.57%, 0, 0, 3, 663.84
AFLfast,jpegtran,0,1624947341, 0, 714, 919, 905, 161, 4.57%, 0, 0, 3, 601.37
AFLfast,jpegtran,0,1624947346, 0, 714, 922, 908, 161, 4.57%, 0, 0, 3, 563.10
AFLfast,jpegtran,0,1624947356, 0, 728, 927, 912, 164, 4.57%, 0, 0, 3, 1027.19
AFLfast,jpegtran,0,1624947371, 0, 728, 929, 914, 164, 4.57%, 0, 0, 3, 1142.23
AFLfast,jpegtran,0,1624947376, 0, 740, 930, 914, 164, 4.57%, 0, 0, 4, 1278.42
AFLfast,jpegtran,0,1624947381, 0, 826, 939, 922, 165, 4.57%, 0, 0, 4, 1298.16
AFLfast,jpegtran,0,1624947386, 0, 826, 943, 926, 165, 4.58%, 0, 0, 4, 1294.68
AFLfast,jpegtran,0,1624947392, 0, 826, 945, 928, 165, 4.58%, 0, 0, 4, 1057.12
AFLfast,jpegtran,0,1624947397, 0, 826, 946, 929, 165, 4.59%, 0, 0, 4, 902.80
AFLfast,jpegtran,0,1624947402, 0, 826, 950, 933, 165, 4.59%, 0, 0, 4, 1061.26
AFLfast,jpegtran,0,1624947407, 0, 826, 954, 937, 165, 4.59%, 0, 0, 4, 1115.01
AFLfast,jpegtran,0,1624947412, 0, 826, 955, 938, 165, 4.59%, 0, 0, 4, 1123.31
AFLfast,jpegtran,0,1624947417, 0, 844, 964, 946, 169, 4.61%, 0, 0, 4, 1293.33
AFLfast,jpegtran,0,1624947422, 0, 844, 966, 948, 169, 4.61%, 0, 0, 4, 149.57
AFLfast,jpegtran,0,1624947427, 0, 844, 968, 950, 169, 4.61%, 0, 0, 4, 1314.14
AFLfast,jpegtran,0,1624947433, 0, 844, 970, 952, 169, 4.61%, 0, 0, 4, 1247.19
AFLfast,jpegtran,0,1624947438, 0, 844, 975, 957, 169, 4.61%, 0, 0, 4, 1053.27
AFLfast,jpegtran,0,1624947443, 0, 844, 978, 960, 169, 4.62%, 0, 0, 4, 949.78
AFLfast,jpegtran,0,1624947453, 0, 844, 979, 961, 169, 4.62%, 0, 0, 4, 992.09
AFLfast,jpegtran,0,1624947463, 0, 844, 983, 965, 169, 4.62%, 0, 0, 4, 960.79
AFLfast,jpegtran,0,1624947468, 0, 878, 983, 964, 178, 4.62%, 0, 0, 4, 201.47
AFLfast,jpegtran,0,1624947473, 0, 878, 987, 968, 178, 4.62%, 0, 0, 4, 414.84
AFLfast,jpegtran,0,1624947524, 0, 878, 990, 971, 178, 4.62%, 0, 0, 4, 379.34
AFLfast,jpegtran,0,1624947529, 0, 878, 992, 973, 178, 4.62%, 0, 0, 4, 431.64
AFLfast,jpegtran,0,1624947539, 0, 878, 993, 974, 178, 4.62%, 0, 0, 4, 402.38
AFLfast,jpegtran,0,1624947565, 0, 878, 995, 976, 178, 4.62%, 0, 0, 4, 162.50
AFLfast,jpegtran,0,1624947570, 0, 878, 996, 977, 178, 4.63%, 0, 0, 4, 181.54
AFLfast,jpegtran,0,1624947632, 0, 891, 997, 977, 177, 4.63%, 0, 0, 4, 352.01
AFLfast,jpegtran,0,1624947637, 0, 891, 1007, 987, 177, 4.63%, 0, 0, 4, 489.99
AFLfast,jpegtran,0,1624947642, 0, 891, 1008, 988, 177, 4.63%, 0, 0, 4, 466.03
AFLfast,jpegtran,0,1624947672, 0, 891, 1009, 989, 177, 4.63%, 0, 0, 4, 394.12
AFLfast,jpegtran,0,1624947678, 0, 891, 1010, 990, 177, 4.63%, 0, 0, 4, 309.56
AFLfast,jpegtran,0,1624947683, 0, 891, 1011, 991, 177, 4.63%, 0, 0, 4, 268.19
AFLfast,jpegtran,0,1624947698, 0, 891, 1012, 992, 177, 4.63%, 0, 0, 4, 276.78
AFLfast,jpegtran,0,1624947713, 0, 891, 1013, 993, 177, 4.63%, 0, 0, 4, 273.00
AFLfast,jpegtran,0,1624947724, 0, 891, 1014, 994, 177, 4.63%, 0, 0, 4, 298.75
AFLfast,jpegtran,0,1624947739, 0, 891, 1015, 995, 177, 4.63%, 0, 0, 4, 214.37
AFLfast,jpegtran,0,1624947744, 0, 891, 1016, 996, 177, 4.63%, 0, 0, 4, 240.46
AFLfast,jpegtran,0,1624947749, 0, 891, 1017, 997, 177, 4.63%, 0, 0, 4, 298.40
AFLfast,jpegtran,0,1624947764, 0, 906, 1017, 996, 180, 4.63%, 0, 0, 4, 418.94
AFLfast,jpegtran,0,1624947769, 0, 906, 1020, 999, 180, 4.64%, 0, 0, 4, 517.68
AFLfast,jpegtran,0,1624947800, 0, 906, 1022, 1001, 180, 4.64%, 0, 0, 4, 318.32
AFLfast,jpegtran,0,1624947805, 0, 906, 1023, 1002, 180, 4.64%, 0, 0, 4, 294.58
AFLfast,jpegtran,0,1624947816, 0, 906, 1024, 1003, 180, 4.64%, 0, 0, 4, 297.85
AFLfast,jpegtran,0,1624947826, 0, 906, 1025, 1004, 180, 4.65%, 0, 0, 4, 287.54
AFLfast,jpegtran,0,1624947913, 0, 909, 1026, 1004, 183, 4.65%, 0, 0, 4, 500.18
AFLfast,jpegtran,0,1624947954, 0, 909, 1027, 1005, 183, 4.65%, 0, 0, 4, 274.45
AFLfast,jpegtran,0,1624947969, 0, 924, 1027, 1004, 182, 4.65%, 0, 0, 4, 559.22
AFLfast,jpegtran,0,1624947974, 0, 924, 1028, 1005, 182, 4.65%, 0, 0, 4, 1232.44
AFLfast,jpegtran,0,1624947979, 0, 924, 1030, 1007, 182, 4.65%, 0, 0, 4, 1336.71
AFLfast,jpegtran,0,1624947989, 0, 925, 1031, 1007, 183, 4.66%, 0, 0, 4, 1438.49
AFLfast,jpegtran,0,1624947994, 0, 925, 1032, 1008, 183, 4.66%, 0, 0, 4, 1726.98
AFLfast,jpegtran,0,1624947999, 0, 925, 1039, 1015, 183, 4.67%, 0, 0, 4, 1270.81
AFLfast,jpegtran,0,1624948010, 0, 925, 1040, 1016, 183, 4.67%, 0, 0, 4, 1116.61
AFLfast,jpegtran,0,1624948015, 0, 925, 1041, 1017, 183, 4.67%, 0, 0, 4, 1083.50
AFLfast,jpegtran,0,1624948020, 0, 925, 1043, 1019, 183, 4.67%, 0, 0, 4, 1065.67
AFLfast,jpegtran,0,1624948030, 0, 945, 1044, 1019, 189, 4.67%, 0, 0, 5, 1689.58
AFLfast,jpegtran,0,1624948040, 0, 945, 1049, 1024, 189, 4.67%, 0, 0, 5, 1681.21
AFLfast,jpegtran,0,1624948055, 0, 945, 1050, 1025, 189, 4.67%, 0, 0, 5, 1631.74
AFLfast,jpegtran,0,1624948060, 0, 946, 1052, 1026, 189, 4.67%, 0, 0, 5, 267.72
AFLfast,jpegtran,0,1624948070, 0, 973, 1056, 1029, 188, 4.68%, 0, 0, 5, 971.85
AFLfast,jpegtran,0,1624948075, 0, 973, 1060, 1033, 188, 4.68%, 0, 0, 5, 699.00
AFLfast,jpegtran,0,1624948081, 0, 973, 1061, 1034, 188, 4.68%, 0, 0, 5, 86.23
AFLfast,jpegtran,0,1624948101, 0, 973, 1064, 1037, 188, 4.68%, 0, 0, 5, 643.42
AFLfast,jpegtran,0,1624948106, 0, 973, 1067, 1040, 188, 4.68%, 0, 0, 5, 634.92
AFLfast,jpegtran,0,1624948111, 0, 973, 1069, 1042, 188, 4.68%, 0, 0, 5, 641.31
AFLfast,jpegtran,0,1624948121, 0, 973, 1070, 1043, 188, 4.69%, 0, 0, 5, 649.86
AFLfast,jpegtran,0,1624948137, 0, 973, 1071, 1044, 188, 4.69%, 0, 0, 5, 600.51
AFLfast,jpegtran,0,1624948142, 0, 974, 1071, 1043, 189, 4.69%, 0, 0, 5, 58.94
AFLfast,jpegtran,0,1624948162, 0, 974, 1072, 1044, 189, 4.69%, 0, 0, 5, 53.06
AFLfast,jpegtran,0,1624948167, 0, 974, 1075, 1047, 189, 4.70%, 0, 0, 5, 71.69
AFLfast,jpegtran,0,1624948172, 0, 974, 1076, 1048, 189, 4.70%, 0, 0, 5, 76.30
AFLfast,jpegtran,0,1624948336, 0, 982, 1076, 1047, 191, 4.70%, 0, 0, 5, 505.66
AFLfast,jpegtran,0,1624948342, 0, 982, 1077, 1048, 191, 4.70%, 0, 0, 5, 554.24
AFLfast,jpegtran,0,1624948352, 0, 982, 1078, 1049, 191, 4.70%, 0, 0, 5, 647.14
AFLfast,jpegtran,0,1624948372, 0, 982, 1079, 1050, 191, 4.70%, 0, 0, 5, 463.67
AFLfast,jpegtran,0,1624948377, 0, 982, 1080, 1051, 191, 4.70%, 0, 0, 5, 403.72
AFLfast,jpegtran,0,1624948413, 0, 982, 1081, 1052, 191, 4.70%, 0, 0, 5, 409.18
AFLfast,jpegtran,0,1624948423, 0, 982, 1082, 1053, 191, 4.70%, 0, 0, 5, 308.31
AFLfast,jpegtran,0,1624948439, 0, 995, 1082, 1052, 192, 4.70%, 0, 0, 5, 277.87
AFLfast,jpegtran,0,1624948449, 0, 995, 1085, 1055, 192, 4.70%, 0, 0, 5, 154.73
AFLfast,jpegtran,0,1624948454, 0, 995, 1091, 1061, 192, 4.70%, 0, 0, 5, 149.18
AFLfast,jpegtran,0,1624948459, 0, 995, 1092, 1062, 192, 4.70%, 0, 0, 5, 182.34
AFLfast,jpegtran,0,1624948566, 0, 995, 1093, 1063, 192, 4.70%, 0, 0, 5, 136.02
AFLfast,jpegtran,0,1624948597, 0, 995, 1095, 1065, 192, 4.70%, 0, 0, 5, 142.31
AFLfast,jpegtran,0,1624948602, 0, 995, 1100, 1070, 192, 4.70%, 0, 0, 5, 217.87
AFLfast,jpegtran,0,1624948612, 0, 995, 1103, 1073, 192, 4.70%, 0, 0, 5, 274.52
AFLfast,jpegtran,0,1624948617, 0, 995, 1106, 1076, 192, 4.70%, 0, 0, 5, 217.43
AFLfast,jpegtran,0,1624948633, 0, 995, 1107, 1077, 192, 4.70%, 0, 0, 5, 153.37
AFLfast,jpegtran,0,1624948663, 0, 995, 1108, 1078, 192, 4.70%, 0, 0, 5, 172.49
AFLfast,jpegtran,0,1624948674, 0, 995, 1109, 1079, 192, 4.70%, 0, 0, 5, 213.01
AFLfast,jpegtran,0,1624948699, 0, 995, 1110, 1080, 192, 4.70%, 0, 0, 5, 285.84
AFLfast,jpegtran,0,1624948709, 0, 1003, 1111, 1080, 194, 4.70%, 0, 0, 5, 471.21
AFLfast,jpegtran,0,1624948714, 0, 1003, 1113, 1082, 194, 4.70%, 0, 0, 5, 531.60
AFLfast,jpegtran,0,1624948719, 0, 1003, 1115, 1084, 194, 4.70%, 0, 0, 5, 491.92
AFLfast,jpegtran,0,1624948735, 0, 1003, 1116, 1085, 194, 4.70%, 0, 0, 5, 371.56
AFLfast,jpegtran,0,1624948771, 0, 1003, 1117, 1086, 194, 4.70%, 0, 0, 5, 270.66
AFLfast,jpegtran,0,1624948827, 0, 1019, 1117, 1085, 194, 4.70%, 0, 0, 5, 274.40
AFLfast,jpegtran,0,1624948832, 0, 1019, 1118, 1086, 194, 4.71%, 0, 0, 5, 346.37
AFLfast,jpegtran,0,1624948893, 0, 1019, 1119, 1087, 194, 4.71%, 0, 0, 5, 241.65
AFLfast,jpegtran,0,1624948898, 0, 1025, 1119, 1086, 194, 4.71%, 0, 0, 5, 261.79
AFLfast,jpegtran,0,1624948903, 0, 1025, 1122, 1089, 194, 4.71%, 0, 0, 5, 238.74
AFLfast,jpegtran,0,1624948908, 0, 1025, 1125, 1092, 194, 4.71%, 0, 0, 5, 265.15
AFLfast,jpegtran,0,1624949005, 0, 1025, 1126, 1093, 194, 4.71%, 0, 0, 5, 102.33
AFLfast,jpegtran,0,1624949015, 0, 1025, 1127, 1094, 194, 4.71%, 0, 0, 5, 100.85
AFLfast,jpegtran,0,1624949031, 0, 1025, 1129, 1096, 194, 4.71%, 0, 0, 5, 83.09
AFLfast,jpegtran,0,1624949061, 0, 1025, 1130, 1097, 194, 4.71%, 0, 0, 5, 110.08
AFLfast,jpegtran,0,1624949092, 0, 1025, 1131, 1098, 194, 4.71%, 0, 0, 5, 119.38
AFLfast,jpegtran,0,1624949097, 0, 1025, 1133, 1100, 194, 4.71%, 0, 0, 5, 121.67
AFLfast,jpegtran,0,1624949102, 0, 1025, 1134, 1101, 194, 4.71%, 0, 0, 5, 123.17
AFLfast,jpegtran,0,1624949122, 0, 1025, 1135, 1102, 194, 4.71%, 0, 0, 5, 120.43
AFLfast,jpegtran,0,1624949205, 0, 1051, 1136, 1102, 194, 4.71%, 0, 0, 5, 135.06
AFLfast,jpegtran,0,1624949215, 0, 1051, 1137, 1103, 194, 4.71%, 0, 0, 6, 162.22
AFLfast,jpegtran,0,1624949344, 0, 1051, 1138, 1104, 194, 4.71%, 0, 0, 6, 169.18
AFLfast,jpegtran,0,1624949421, 0, 1051, 1139, 1105, 194, 4.71%, 0, 0, 6, 128.44
AFLfast,jpegtran,0,1624949560, 0, 1054, 1139, 1104, 194, 4.71%, 0, 0, 6, 32.87
AFLfast,jpegtran,0,1624949601, 0, 1054, 1142, 1107, 194, 4.71%, 0, 0, 6, 34.32
AFLfast,jpegtran,0,1624949611, 0, 1054, 1143, 1108, 194, 4.71%, 0, 0, 6, 61.66
AFLfast,jpegtran,0,1624949616, 0, 1054, 1144, 1109, 194, 4.71%, 0, 0, 6, 41.88
AFLfast,jpegtran,0,1624949652, 0, 1054, 1145, 1110, 194, 4.71%, 0, 0, 6, 71.89
AFLfast,jpegtran,0,1624950260, 0, 1054, 1146, 1111, 194, 4.71%, 0, 0, 6, 51.86
AFLfast,jpegtran,0,1624950306, 0, 1054, 1147, 1112, 194, 4.71%, 0, 0, 6, 47.86
AFLfast,jpegtran,0,1624950470, 0, 1054, 1148, 1113, 194, 4.71%, 0, 0, 6, 21.58
AFLfast,jpegtran,0,1624950569, 0, 1054, 1149, 1114, 194, 4.71%, 0, 0, 6, 44.15
AFLfast,jpegtran,0,1624950832, 0, 1073, 1149, 1113, 193, 4.71%, 0, 0, 6, 39.20
AFLfast,jpegtran,0,1624950863, 0, 1074, 1149, 1112, 192, 4.71%, 0, 0, 6, 25.53
AFLfast,jpegtran,0,1624950901, 0, 1076, 1149, 1111, 191, 4.71%, 0, 0, 6, 117.34
AFLfast,jpegtran,0,1624951252, 0, 1076, 1150, 1112, 191, 4.71%, 0, 0, 6, 90.23
AFLfast,jpegtran,0,1624951313, 0, 1109, 1150, 1111, 190, 4.71%, 0, 0, 6, 76.51
AFLfast,jpegtran,0,1624951360, 0, 1109, 1151, 1112, 190, 4.71%, 0, 0, 6, 45.29
AFLfast,jpegtran,0,1624951365, 0, 1109, 1152, 1113, 190, 4.71%, 0, 0, 6, 74.88
