alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,0,1624946606, 0, 0, 779.58
AFLfast,jpegtran,0,1624946611, 0, 0, 1088.93
AFLfast,jpegtran,0,1624946616, 0, 0, 52.02
AFLfast,jpegtran,0,1624946621, 0, 0, 1448.35
AFLfast,jpegtran,0,1624946626, 0, 0, 1400.88
AFLfast,jpegtran,0,1624946631, 0, 0, 994.87
AFLfast,jpegtran,0,1624946636, 0, 0, 919.49
AFLfast,jpegtran,0,1624946642, 0, 0, 920.32
AFLfast,jpegtran,0,1624946647, 0, 0, 904.75
AFLfast,jpegtran,0,1624946652, 0, 0, 1003.87
AFLfast,jpegtran,0,1624946657, 0, 0, 1971.29
AFLfast,jpegtran,0,1624946662, 0, 0, 215.56
AFLfast,jpegtran,0,1624946667, 0, 0, 1059.22
AFLfast,jpegtran,0,1624946672, 0, 0, 1663.34
AFLfast,jpegtran,0,1624946677, 0, 0, 949.24
AFLfast,jpegtran,0,1624946683, 0, 0, 791.58
AFLfast,jpegtran,0,1624946693, 0, 0, 703.09
AFLfast,jpegtran,0,1624946698, 0, 0, 673.03
AFLfast,jpegtran,0,1624946703, 0, 0, 694.19
AFLfast,jpegtran,0,1624946713, 0, 0, 697.95
AFLfast,jpegtran,0,1624946718, 0, 0, 946.81
AFLfast,jpegtran,0,1624946723, 0, 0, 1359.47
AFLfast,jpegtran,0,1624946729, 0, 0, 1392.57
AFLfast,jpegtran,0,1624946734, 0, 0, 1490.51
AFLfast,jpegtran,0,1624946739, 0, 0, 1480.26
AFLfast,jpegtran,0,1624946744, 0, 0, 1385.91
AFLfast,jpegtran,0,1624946749, 0, 0, 1521.79
AFLfast,jpegtran,0,1624946754, 0, 0, 1541.82
AFLfast,jpegtran,0,1624946759, 0, 0, 1501.26
AFLfast,jpegtran,0,1624946764, 0, 0, 1475.75
AFLfast,jpegtran,0,1624946769, 0, 0, 1536.82
AFLfast,jpegtran,0,1624946790, 0, 0, 1541.57
AFLfast,jpegtran,0,1624946810, 0, 0, 1172.05
AFLfast,jpegtran,0,1624946815, 0, 0, 1486.04
AFLfast,jpegtran,0,1624946825, 0, 0, 1210.78
AFLfast,jpegtran,0,1624946841, 0, 0, 1583.88
AFLfast,jpegtran,0,1624946846, 0, 0, 1590.78
AFLfast,jpegtran,0,1624946851, 0, 0, 1594.91
AFLfast,jpegtran,0,1624946861, 0, 0, 1157.24
AFLfast,jpegtran,0,1624946866, 0, 0, 1078.42
AFLfast,jpegtran,0,1624946871, 0, 0, 1085.38
AFLfast,jpegtran,0,1624946876, 0, 0, 996.80
AFLfast,jpegtran,0,1624946882, 0, 0, 948.05
AFLfast,jpegtran,0,1624946887, 0, 0, 788.48
AFLfast,jpegtran,0,1624946892, 0, 0, 78.42
AFLfast,jpegtran,0,1624946897, 0, 0, 58.05
AFLfast,jpegtran,0,1624946902, 0, 0, 1264.77
AFLfast,jpegtran,0,1624946907, 0, 0, 1183.38
AFLfast,jpegtran,0,1624946912, 0, 0, 725.26
AFLfast,jpegtran,0,1624946917, 0, 0, 545.00
AFLfast,jpegtran,0,1624946922, 0, 0, 506.37
AFLfast,jpegtran,0,1624946927, 0, 0, 444.29
AFLfast,jpegtran,0,1624946933, 0, 0, 558.19
AFLfast,jpegtran,0,1624946938, 0, 0, 373.47
AFLfast,jpegtran,0,1624946943, 0, 0, 333.13
AFLfast,jpegtran,0,1624946948, 0, 0, 330.07
AFLfast,jpegtran,0,1624946958, 0, 0, 499.64
AFLfast,jpegtran,0,1624946963, 0, 0, 412.62
AFLfast,jpegtran,0,1624946968, 0, 0, 1079.28
AFLfast,jpegtran,0,1624946979, 0, 0, 138.66
AFLfast,jpegtran,0,1624946984, 0, 0, 967.06
AFLfast,jpegtran,0,1624946989, 0, 0, 772.49
AFLfast,jpegtran,0,1624946994, 0, 0, 696.17
AFLfast,jpegtran,0,1624946999, 0, 0, 713.07
AFLfast,jpegtran,0,1624947004, 0, 0, 681.05
AFLfast,jpegtran,0,1624947009, 0, 0, 633.51
AFLfast,jpegtran,0,1624947015, 0, 0, 718.98
AFLfast,jpegtran,0,1624947020, 0, 0, 914.02
AFLfast,jpegtran,0,1624947025, 0, 0, 216.75
AFLfast,jpegtran,0,1624947030, 0, 0, 1215.00
AFLfast,jpegtran,0,1624947035, 0, 0, 1415.00
AFLfast,jpegtran,0,1624947040, 0, 0, 885.17
AFLfast,jpegtran,0,1624947045, 0, 0, 696.79
AFLfast,jpegtran,0,1624947050, 0, 0, 635.54
AFLfast,jpegtran,0,1624947055, 0, 0, 650.57
AFLfast,jpegtran,0,1624947060, 0, 0, 655.11
AFLfast,jpegtran,0,1624947066, 0, 0, 655.80
AFLfast,jpegtran,0,1624947071, 0, 0, 661.71
AFLfast,jpegtran,0,1624947076, 0, 0, 936.70
AFLfast,jpegtran,0,1624947081, 0, 0, 341.27
AFLfast,jpegtran,0,1624947086, 0, 0, 1077.99
AFLfast,jpegtran,0,1624947091, 0, 0, 994.60
AFLfast,jpegtran,0,1624947096, 0, 0, 1027.91
AFLfast,jpegtran,0,1624947101, 0, 0, 1004.33
AFLfast,jpegtran,0,1624947106, 0, 0, 1051.30
AFLfast,jpegtran,0,1624947122, 0, 0, 901.45
AFLfast,jpegtran,0,1624947127, 0, 0, 691.64
AFLfast,jpegtran,0,1624947132, 0, 0, 606.80
AFLfast,jpegtran,0,1624947137, 0, 0, 550.65
AFLfast,jpegtran,0,1624947142, 0, 0, 497.79
AFLfast,jpegtran,0,1624947157, 0, 0, 688.16
AFLfast,jpegtran,0,1624947163, 0, 0, 1200.92
AFLfast,jpegtran,0,1624947173, 0, 0, 1558.90
AFLfast,jpegtran,0,1624947178, 0, 0, 980.57
AFLfast,jpegtran,0,1624947183, 0, 0, 732.25
AFLfast,jpegtran,0,1624947188, 0, 0, 625.24
AFLfast,jpegtran,0,1624947193, 0, 0, 709.67
AFLfast,jpegtran,0,1624947198, 0, 0, 599.59
AFLfast,jpegtran,0,1624947203, 0, 0, 650.63
AFLfast,jpegtran,0,1624947208, 0, 0, 625.00
AFLfast,jpegtran,0,1624947214, 0, 0, 1129.89
AFLfast,jpegtran,0,1624947219, 0, 0, 1156.55
AFLfast,jpegtran,0,1624947234, 0, 0, 1134.06
AFLfast,jpegtran,0,1624947239, 0, 0, 91.89
AFLfast,jpegtran,0,1624947249, 0, 0, 821.13
AFLfast,jpegtran,0,1624947254, 0, 0, 722.93
AFLfast,jpegtran,0,1624947259, 0, 0, 758.24
AFLfast,jpegtran,0,1624947264, 0, 0, 738.90
AFLfast,jpegtran,0,1624947270, 0, 0, 731.25
AFLfast,jpegtran,0,1624947275, 0, 0, 1066.04
AFLfast,jpegtran,0,1624947280, 0, 0, 92.07
AFLfast,jpegtran,0,1624947295, 0, 0, 768.17
AFLfast,jpegtran,0,1624947300, 0, 0, 719.59
AFLfast,jpegtran,0,1624947310, 0, 0, 738.40
AFLfast,jpegtran,0,1624947315, 0, 0, 891.46
AFLfast,jpegtran,0,1624947320, 0, 0, 1254.24
AFLfast,jpegtran,0,1624947325, 0, 0, 1066.71
AFLfast,jpegtran,0,1624947330, 0, 0, 702.42
AFLfast,jpegtran,0,1624947336, 0, 0, 663.84
AFLfast,jpegtran,0,1624947341, 0, 0, 601.37
AFLfast,jpegtran,0,1624947346, 0, 0, 563.10
AFLfast,jpegtran,0,1624947356, 0, 0, 1027.19
AFLfast,jpegtran,0,1624947371, 0, 0, 1142.23
AFLfast,jpegtran,0,1624947376, 0, 0, 1278.42
AFLfast,jpegtran,0,1624947381, 0, 0, 1298.16
AFLfast,jpegtran,0,1624947386, 0, 0, 1294.68
AFLfast,jpegtran,0,1624947392, 0, 0, 1057.12
AFLfast,jpegtran,0,1624947397, 0, 0, 902.80
AFLfast,jpegtran,0,1624947402, 0, 0, 1061.26
AFLfast,jpegtran,0,1624947407, 0, 0, 1115.01
AFLfast,jpegtran,0,1624947412, 0, 0, 1123.31
AFLfast,jpegtran,0,1624947417, 0, 0, 1293.33
AFLfast,jpegtran,0,1624947422, 0, 0, 149.57
AFLfast,jpegtran,0,1624947427, 0, 0, 1314.14
AFLfast,jpegtran,0,1624947433, 0, 0, 1247.19
AFLfast,jpegtran,0,1624947438, 0, 0, 1053.27
AFLfast,jpegtran,0,1624947443, 0, 0, 949.78
AFLfast,jpegtran,0,1624947453, 0, 0, 992.09
AFLfast,jpegtran,0,1624947463, 0, 0, 960.79
AFLfast,jpegtran,0,1624947468, 0, 0, 201.47
AFLfast,jpegtran,0,1624947473, 0, 0, 414.84
AFLfast,jpegtran,0,1624947524, 0, 0, 379.34
AFLfast,jpegtran,0,1624947529, 0, 0, 431.64
AFLfast,jpegtran,0,1624947539, 0, 0, 402.38
AFLfast,jpegtran,0,1624947565, 0, 0, 162.50
AFLfast,jpegtran,0,1624947570, 0, 0, 181.54
AFLfast,jpegtran,0,1624947632, 0, 0, 352.01
AFLfast,jpegtran,0,1624947637, 0, 0, 489.99
AFLfast,jpegtran,0,1624947642, 0, 0, 466.03
AFLfast,jpegtran,0,1624947672, 0, 0, 394.12
AFLfast,jpegtran,0,1624947678, 0, 0, 309.56
AFLfast,jpegtran,0,1624947683, 0, 0, 268.19
AFLfast,jpegtran,0,1624947698, 0, 0, 276.78
AFLfast,jpegtran,0,1624947713, 0, 0, 273.00
AFLfast,jpegtran,0,1624947724, 0, 0, 298.75
AFLfast,jpegtran,0,1624947739, 0, 0, 214.37
AFLfast,jpegtran,0,1624947744, 0, 0, 240.46
AFLfast,jpegtran,0,1624947749, 0, 0, 298.40
AFLfast,jpegtran,0,1624947764, 0, 0, 418.94
AFLfast,jpegtran,0,1624947769, 0, 0, 517.68
AFLfast,jpegtran,0,1624947800, 0, 0, 318.32
AFLfast,jpegtran,0,1624947805, 0, 0, 294.58
AFLfast,jpegtran,0,1624947816, 0, 0, 297.85
AFLfast,jpegtran,0,1624947826, 0, 0, 287.54
AFLfast,jpegtran,0,1624947913, 0, 0, 500.18
AFLfast,jpegtran,0,1624947954, 0, 0, 274.45
AFLfast,jpegtran,0,1624947969, 0, 0, 559.22
AFLfast,jpegtran,0,1624947974, 0, 0, 1232.44
AFLfast,jpegtran,0,1624947979, 0, 0, 1336.71
AFLfast,jpegtran,0,1624947989, 0, 0, 1438.49
AFLfast,jpegtran,0,1624947994, 0, 0, 1726.98
AFLfast,jpegtran,0,1624947999, 0, 0, 1270.81
AFLfast,jpegtran,0,1624948010, 0, 0, 1116.61
AFLfast,jpegtran,0,1624948015, 0, 0, 1083.50
AFLfast,jpegtran,0,1624948020, 0, 0, 1065.67
AFLfast,jpegtran,0,1624948030, 0, 0, 1689.58
AFLfast,jpegtran,0,1624948040, 0, 0, 1681.21
AFLfast,jpegtran,0,1624948055, 0, 0, 1631.74
AFLfast,jpegtran,0,1624948060, 0, 0, 267.72
AFLfast,jpegtran,0,1624948070, 0, 0, 971.85
AFLfast,jpegtran,0,1624948075, 0, 0, 699.00
AFLfast,jpegtran,0,1624948081, 0, 0, 86.23
AFLfast,jpegtran,0,1624948101, 0, 0, 643.42
AFLfast,jpegtran,0,1624948106, 0, 0, 634.92
AFLfast,jpegtran,0,1624948111, 0, 0, 641.31
AFLfast,jpegtran,0,1624948121, 0, 0, 649.86
AFLfast,jpegtran,0,1624948137, 0, 0, 600.51
AFLfast,jpegtran,0,1624948142, 0, 0, 58.94
AFLfast,jpegtran,0,1624948162, 0, 0, 53.06
AFLfast,jpegtran,0,1624948167, 0, 0, 71.69
AFLfast,jpegtran,0,1624948172, 0, 0, 76.30
AFLfast,jpegtran,0,1624948336, 0, 0, 505.66
AFLfast,jpegtran,0,1624948342, 0, 0, 554.24
AFLfast,jpegtran,0,1624948352, 0, 0, 647.14
AFLfast,jpegtran,0,1624948372, 0, 0, 463.67
AFLfast,jpegtran,0,1624948377, 0, 0, 403.72
AFLfast,jpegtran,0,1624948413, 0, 0, 409.18
AFLfast,jpegtran,0,1624948423, 0, 0, 308.31
AFLfast,jpegtran,0,1624948439, 0, 0, 277.87
AFLfast,jpegtran,0,1624948449, 0, 0, 154.73
AFLfast,jpegtran,0,1624948454, 0, 0, 149.18
AFLfast,jpegtran,0,1624948459, 0, 0, 182.34
AFLfast,jpegtran,0,1624948566, 0, 0, 136.02
AFLfast,jpegtran,0,1624948597, 0, 0, 142.31
AFLfast,jpegtran,0,1624948602, 0, 0, 217.87
AFLfast,jpegtran,0,1624948612, 0, 0, 274.52
AFLfast,jpegtran,0,1624948617, 0, 0, 217.43
AFLfast,jpegtran,0,1624948633, 0, 0, 153.37
AFLfast,jpegtran,0,1624948663, 0, 0, 172.49
AFLfast,jpegtran,0,1624948674, 0, 0, 213.01
AFLfast,jpegtran,0,1624948699, 0, 0, 285.84
AFLfast,jpegtran,0,1624948709, 0, 0, 471.21
AFLfast,jpegtran,0,1624948714, 0, 0, 531.60
AFLfast,jpegtran,0,1624948719, 0, 0, 491.92
AFLfast,jpegtran,0,1624948735, 0, 0, 371.56
AFLfast,jpegtran,0,1624948771, 0, 0, 270.66
AFLfast,jpegtran,0,1624948827, 0, 0, 274.40
AFLfast,jpegtran,0,1624948832, 0, 0, 346.37
AFLfast,jpegtran,0,1624948893, 0, 0, 241.65
AFLfast,jpegtran,0,1624948898, 0, 0, 261.79
AFLfast,jpegtran,0,1624948903, 0, 0, 238.74
AFLfast,jpegtran,0,1624948908, 0, 0, 265.15
AFLfast,jpegtran,0,1624949005, 0, 0, 102.33
AFLfast,jpegtran,0,1624949015, 0, 0, 100.85
AFLfast,jpegtran,0,1624949031, 0, 0, 83.09
AFLfast,jpegtran,0,1624949061, 0, 0, 110.08
AFLfast,jpegtran,0,1624949092, 0, 0, 119.38
AFLfast,jpegtran,0,1624949097, 0, 0, 121.67
AFLfast,jpegtran,0,1624949102, 0, 0, 123.17
AFLfast,jpegtran,0,1624949122, 0, 0, 120.43
AFLfast,jpegtran,0,1624949205, 0, 0, 135.06
AFLfast,jpegtran,0,1624949215, 0, 0, 162.22
AFLfast,jpegtran,0,1624949344, 0, 0, 169.18
AFLfast,jpegtran,0,1624949421, 0, 0, 128.44
AFLfast,jpegtran,0,1624949560, 0, 0, 32.87
AFLfast,jpegtran,0,1624949601, 0, 0, 34.32
AFLfast,jpegtran,0,1624949611, 0, 0, 61.66
AFLfast,jpegtran,0,1624949616, 0, 0, 41.88
AFLfast,jpegtran,0,1624949652, 0, 0, 71.89
AFLfast,jpegtran,0,1624950260, 0, 0, 51.86
AFLfast,jpegtran,0,1624950306, 0, 0, 47.86
AFLfast,jpegtran,0,1624950470, 0, 0, 21.58
AFLfast,jpegtran,0,1624950569, 0, 0, 44.15
AFLfast,jpegtran,0,1624950832, 0, 0, 39.20
AFLfast,jpegtran,0,1624950863, 0, 0, 25.53
AFLfast,jpegtran,0,1624950901, 0, 0, 117.34
AFLfast,jpegtran,0,1624951252, 0, 0, 90.23
AFLfast,jpegtran,0,1624951313, 0, 0, 76.51
AFLfast,jpegtran,0,1624951360, 0, 0, 45.29
AFLfast,jpegtran,0,1624951365, 0, 0, 74.88
AFLfast,jpegtran,0,1624951375, 0, 0, 44.50
AFLfast,jpegtran,0,1624951385, 0, 0, 35.35
AFLfast,jpegtran,0,1624951416, 0, 0, 40.45
AFLfast,jpegtran,0,1624953381, 0, 0, 16.03
AFLfast,jpegtran,0,1624953422, 0, 0, 28.58
AFLfast,jpegtran,0,1624953483, 0, 0, 30.45
AFLfast,jpegtran,0,1624953515, 0, 0, 31.69
AFLfast,jpegtran,0,1624953535, 0, 0, 29.49
AFLfast,jpegtran,0,1624953586, 0, 0, 33.86
AFLfast,jpegtran,0,1624953622, 0, 0, 25.31
AFLfast,jpegtran,0,1624953945, 0, 0, 31.46
AFLfast,jpegtran,0,1624954088, 0, 0, 37.14
AFLfast,jpegtran,0,1624954191, 0, 0, 32.48
AFLfast,jpegtran,0,1624954709, 0, 0, 57.62
AFLfast,jpegtran,0,1624954919, 0, 0, 43.34
AFLfast,jpegtran,0,1624954950, 0, 0, 59.62
AFLfast,jpegtran,0,1624955400, 0, 0, 8.41
AFLfast,jpegtran,0,1624955426, 0, 0, 63.17
AFLfast,jpegtran,0,1624955431, 0, 0, 71.95
AFLfast,jpegtran,0,1624955446, 0, 0, 39.83
AFLfast,jpegtran,0,1624955456, 0, 0, 39.43
