alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,1622468032, 8, 0, 20.15
AFLfast,tiffsplit,13,1622468037, 8, 0, 38.37
AFLfast,tiffsplit,13,1622468042, 8, 0, 44.30
AFLfast,tiffsplit,13,1622468135, 8, 0, 47.71
AFLfast,tiffsplit,13,1622468140, 8, 0, 48.11
AFLfast,tiffsplit,13,1622468171, 8, 0, 37.06
AFLfast,tiffsplit,13,1622468177, 8, 0, 39.57
AFLfast,tiffsplit,13,1622468208, 8, 0, 39.53
AFLfast,tiffsplit,13,1622468213, 8, 0, 35.89
AFLfast,tiffsplit,13,1622468218, 8, 0, 38.09
AFLfast,tiffsplit,13,1622468228, 8, 0, 39.11
AFLfast,tiffsplit,13,1622468234, 8, 0, 37.08
AFLfast,tiffsplit,13,1622468290, 8, 0, 40.36
AFLfast,tiffsplit,13,1622468295, 8, 0, 39.33
AFLfast,tiffsplit,13,1622468300, 8, 0, 39.80
AFLfast,tiffsplit,13,1622468311, 9, 0, 38.22
AFLfast,tiffsplit,13,1622468316, 9, 0, 38.98
AFLfast,tiffsplit,13,1622468378, 9, 0, 40.14
AFLfast,tiffsplit,13,1622468393, 9, 0, 38.75
AFLfast,tiffsplit,13,1622468435, 9, 0, 37.53
AFLfast,tiffsplit,13,1622468512, 9, 0, 38.45
AFLfast,tiffsplit,13,1622468517, 9, 0, 40.99
AFLfast,tiffsplit,13,1622468559, 10, 0, 33.00
AFLfast,tiffsplit,13,1622468564, 10, 0, 36.06
AFLfast,tiffsplit,13,1622468569, 10, 0, 38.49
AFLfast,tiffsplit,13,1622468646, 10, 0, 38.91
AFLfast,tiffsplit,13,1622468661, 10, 0, 38.02
AFLfast,tiffsplit,13,1622468666, 10, 0, 29.52
AFLfast,tiffsplit,13,1622468676, 10, 0, 35.70
AFLfast,tiffsplit,13,1622469141, 10, 0, 40.30
AFLfast,tiffsplit,13,1622469296, 10, 0, 40.99
AFLfast,tiffsplit,13,1622469358, 10, 0, 38.45
AFLfast,tiffsplit,13,1622469419, 10, 0, 28.53
AFLfast,tiffsplit,13,1622469507, 10, 0, 33.33
AFLfast,tiffsplit,13,1622469569, 10, 0, 30.69
AFLfast,tiffsplit,13,1622469666, 10, 0, 41.51
AFLfast,tiffsplit,13,1622469671, 10, 0, 44.00
AFLfast,tiffsplit,13,1622469676, 10, 0, 39.79
AFLfast,tiffsplit,13,1622469681, 10, 0, 42.12
AFLfast,tiffsplit,13,1622469686, 10, 0, 44.12
AFLfast,tiffsplit,13,1622469692, 10, 0, 43.42
AFLfast,tiffsplit,13,1622469697, 10, 0, 40.70
AFLfast,tiffsplit,13,1622469703, 10, 0, 41.99
AFLfast,tiffsplit,13,1622469708, 10, 0, 42.11
AFLfast,tiffsplit,13,1622469713, 10, 0, 43.96
AFLfast,tiffsplit,13,1622469718, 10, 0, 42.66
AFLfast,tiffsplit,13,1622469723, 10, 0, 38.93
AFLfast,tiffsplit,13,1622469728, 10, 0, 39.25
AFLfast,tiffsplit,13,1622469734, 10, 0, 41.56
AFLfast,tiffsplit,13,1622469739, 10, 0, 44.09
AFLfast,tiffsplit,13,1622469744, 10, 0, 42.89
AFLfast,tiffsplit,13,1622469749, 10, 0, 41.27
AFLfast,tiffsplit,13,1622469765, 10, 0, 43.35
AFLfast,tiffsplit,13,1622469775, 10, 0, 44.31
AFLfast,tiffsplit,13,1622469780, 10, 0, 42.56
AFLfast,tiffsplit,13,1622469785, 10, 0, 42.67
AFLfast,tiffsplit,13,1622469790, 10, 0, 40.29
AFLfast,tiffsplit,13,1622470178, 10, 0, 4.55
AFLfast,tiffsplit,13,1622471251, 10, 0, 33.62
AFLfast,tiffsplit,13,1622471318, 10, 0, 25.31
AFLfast,tiffsplit,13,1622471323, 10, 0, 22.76
AFLfast,tiffsplit,13,1622471329, 10, 0, 26.20
AFLfast,tiffsplit,13,1622471334, 10, 0, 24.04
AFLfast,tiffsplit,13,1622471339, 10, 0, 25.79
AFLfast,tiffsplit,13,1622471344, 10, 0, 23.28
AFLfast,tiffsplit,13,1622471349, 10, 0, 22.52
AFLfast,tiffsplit,13,1622471354, 10, 0, 24.69
AFLfast,tiffsplit,13,1622471359, 10, 0, 21.54
AFLfast,tiffsplit,13,1622471365, 10, 0, 21.28
AFLfast,tiffsplit,13,1622471370, 10, 0, 13.79
AFLfast,tiffsplit,13,1622471375, 10, 0, 21.56
AFLfast,tiffsplit,13,1622471380, 10, 0, 21.32
AFLfast,tiffsplit,13,1622471385, 10, 0, 22.31
AFLfast,tiffsplit,13,1622471391, 10, 0, 26.60
AFLfast,tiffsplit,13,1622471401, 10, 0, 19.71
AFLfast,tiffsplit,13,1622471416, 10, 0, 19.68
AFLfast,tiffsplit,13,1622471498, 10, 0, 23.37
AFLfast,tiffsplit,13,1622471504, 11, 0, 22.38
AFLfast,tiffsplit,13,1622471509, 11, 0, 26.21
AFLfast,tiffsplit,13,1622471519, 11, 0, 25.71
AFLfast,tiffsplit,13,1622471524, 11, 0, 24.16
AFLfast,tiffsplit,13,1622471529, 12, 0, 22.97
AFLfast,tiffsplit,13,1622471535, 13, 0, 22.53
AFLfast,tiffsplit,13,1622471540, 14, 0, 24.28
AFLfast,tiffsplit,13,1622471628, 14, 0, 23.09
AFLfast,tiffsplit,13,1622471633, 14, 0, 24.39
AFLfast,tiffsplit,13,1622471649, 14, 0, 24.44
AFLfast,tiffsplit,13,1622471659, 14, 0, 24.48
AFLfast,tiffsplit,13,1622471664, 14, 0, 25.42
AFLfast,tiffsplit,13,1622471669, 14, 0, 24.29
AFLfast,tiffsplit,13,1622472006, 14, 0, 21.74
AFLfast,tiffsplit,13,1622472011, 14, 0, 34.22
AFLfast,tiffsplit,13,1622472037, 14, 0, 22.65
AFLfast,tiffsplit,13,1622472043, 14, 0, 22.04
AFLfast,tiffsplit,13,1622472068, 14, 0, 21.77
AFLfast,tiffsplit,13,1622472094, 14, 0, 23.04
AFLfast,tiffsplit,13,1622472125, 14, 0, 36.51
AFLfast,tiffsplit,13,1622472146, 15, 0, 6.84
AFLfast,tiffsplit,13,1622472177, 15, 0, 22.42
AFLfast,tiffsplit,13,1622472182, 15, 0, 21.44
AFLfast,tiffsplit,13,1622472187, 15, 0, 21.40
AFLfast,tiffsplit,13,1622472198, 15, 0, 22.07
AFLfast,tiffsplit,13,1622472208, 15, 0, 23.74
AFLfast,tiffsplit,13,1622472213, 15, 0, 28.34
AFLfast,tiffsplit,13,1622472218, 15, 0, 30.00
AFLfast,tiffsplit,13,1622472234, 15, 0, 26.50
AFLfast,tiffsplit,13,1622472265, 15, 0, 13.37
AFLfast,tiffsplit,13,1622472270, 15, 0, 15.93
AFLfast,tiffsplit,13,1622472275, 15, 0, 24.10
AFLfast,tiffsplit,13,1622472301, 15, 0, 20.49
AFLfast,tiffsplit,13,1622472306, 15, 0, 23.92
AFLfast,tiffsplit,13,1622472327, 16, 0, 23.55
AFLfast,tiffsplit,13,1622472332, 16, 0, 42.08
AFLfast,tiffsplit,13,1622472353, 17, 0, 22.68
AFLfast,tiffsplit,13,1622472358, 17, 0, 22.07
AFLfast,tiffsplit,13,1622472420, 17, 0, 21.07
AFLfast,tiffsplit,13,1622472440, 17, 0, 26.35
AFLfast,tiffsplit,13,1622472445, 17, 0, 24.06
AFLfast,tiffsplit,13,1622472476, 17, 0, 22.08
AFLfast,tiffsplit,13,1622472754, 17, 0, 22.56
AFLfast,tiffsplit,13,1622473548, 17, 0, 23.14
AFLfast,tiffsplit,13,1622473579, 17, 0, 22.51
AFLfast,tiffsplit,13,1622473723, 17, 0, 39.06
AFLfast,tiffsplit,13,1622473780, 17, 0, 19.32
AFLfast,tiffsplit,13,1622473831, 17, 0, 23.19
AFLfast,tiffsplit,13,1622473857, 17, 0, 23.19
AFLfast,tiffsplit,13,1622474147, 17, 0, 22.63
AFLfast,tiffsplit,13,1622474474, 17, 0, 24.01
AFLfast,tiffsplit,13,1622474485, 17, 0, 26.00
AFLfast,tiffsplit,13,1622474500, 17, 0, 25.77
AFLfast,tiffsplit,13,1622474515, 17, 0, 32.93
AFLfast,tiffsplit,13,1622474520, 17, 0, 35.18
AFLfast,tiffsplit,13,1622474525, 17, 0, 35.59
AFLfast,tiffsplit,13,1622474531, 17, 0, 35.73
AFLfast,tiffsplit,13,1622474536, 17, 0, 34.22
AFLfast,tiffsplit,13,1622474541, 17, 0, 33.25
AFLfast,tiffsplit,13,1622474551, 17, 0, 37.52
AFLfast,tiffsplit,13,1622474561, 17, 0, 34.43
AFLfast,tiffsplit,13,1622474587, 17, 0, 34.19
AFLfast,tiffsplit,13,1622474598, 17, 0, 37.64
AFLfast,tiffsplit,13,1622474603, 17, 0, 36.58
AFLfast,tiffsplit,13,1622474608, 17, 0, 40.32
AFLfast,tiffsplit,13,1622474614, 17, 0, 36.93
AFLfast,tiffsplit,13,1622474634, 17, 0, 40.59
AFLfast,tiffsplit,13,1622474644, 17, 0, 39.98
AFLfast,tiffsplit,13,1622474649, 17, 0, 37.81
AFLfast,tiffsplit,13,1622474706, 17, 0, 29.55
AFLfast,tiffsplit,13,1622474711, 17, 0, 28.78
AFLfast,tiffsplit,13,1622474721, 17, 0, 26.42
AFLfast,tiffsplit,13,1622474727, 17, 0, 28.18
AFLfast,tiffsplit,13,1622474732, 17, 0, 27.97
AFLfast,tiffsplit,13,1622474767, 17, 0, 25.12
AFLfast,tiffsplit,13,1622474819, 17, 0, 23.62
AFLfast,tiffsplit,13,1622474824, 17, 0, 43.81
AFLfast,tiffsplit,13,1622474829, 17, 0, 34.05
AFLfast,tiffsplit,13,1622474844, 18, 0, 28.55
AFLfast,tiffsplit,13,1622474855, 19, 0, 26.44
AFLfast,tiffsplit,13,1622474881, 19, 0, 24.83
AFLfast,tiffsplit,13,1622474943, 19, 0, 29.03
AFLfast,tiffsplit,13,1622474985, 19, 0, 25.56
AFLfast,tiffsplit,13,1622475138, 19, 0, 33.38
AFLfast,tiffsplit,13,1622475185, 19, 0, 26.60
AFLfast,tiffsplit,13,1622475283, 19, 0, 26.21
AFLfast,tiffsplit,13,1622475309, 19, 0, 28.39
AFLfast,tiffsplit,13,1622475391, 19, 0, 26.45
AFLfast,tiffsplit,13,1622475464, 19, 0, 23.40
AFLfast,tiffsplit,13,1622475551, 19, 0, 25.53
AFLfast,tiffsplit,13,1622475556, 19, 0, 25.13
AFLfast,tiffsplit,13,1622476613, 19, 0, 26.38
AFLfast,tiffsplit,13,1622476988, 19, 0, 29.28
AFLfast,tiffsplit,13,1622477029, 19, 0, 36.89
AFLfast,tiffsplit,13,1622477071, 19, 0, 37.65
AFLfast,tiffsplit,13,1622477076, 19, 0, 36.10
AFLfast,tiffsplit,13,1622477081, 20, 0, 33.63
AFLfast,tiffsplit,13,1622477086, 20, 0, 33.33
AFLfast,tiffsplit,13,1622477091, 20, 0, 34.30
AFLfast,tiffsplit,13,1622477096, 20, 0, 34.41
AFLfast,tiffsplit,13,1622477112, 20, 0, 37.97
AFLfast,tiffsplit,13,1622477169, 20, 0, 32.57
AFLfast,tiffsplit,13,1622477179, 20, 0, 31.48
AFLfast,tiffsplit,13,1622477261, 20, 0, 31.03
AFLfast,tiffsplit,13,1622477390, 20, 0, 42.00
AFLfast,tiffsplit,13,1622477483, 20, 0, 24.60
AFLfast,tiffsplit,13,1622477509, 20, 0, 35.33
AFLfast,tiffsplit,13,1622477514, 20, 0, 37.61
AFLfast,tiffsplit,13,1622477519, 20, 0, 36.38
AFLfast,tiffsplit,13,1622477529, 20, 0, 36.64
AFLfast,tiffsplit,13,1622478707, 20, 0, 33.16
AFLfast,tiffsplit,13,1622478805, 20, 0, 31.86
AFLfast,tiffsplit,13,1622478831, 20, 0, 38.55
AFLfast,tiffsplit,13,1622478841, 20, 0, 43.53
AFLfast,tiffsplit,13,1622478887, 20, 0, 35.08
AFLfast,tiffsplit,13,1622478898, 20, 0, 34.00
AFLfast,tiffsplit,13,1622478908, 20, 0, 38.30
AFLfast,tiffsplit,13,1622478919, 20, 0, 37.41
AFLfast,tiffsplit,13,1622478924, 20, 0, 36.91
AFLfast,tiffsplit,13,1622478929, 20, 0, 35.93
AFLfast,tiffsplit,13,1622478976, 20, 0, 35.57
AFLfast,tiffsplit,13,1622478986, 20, 0, 34.98
AFLfast,tiffsplit,13,1622478991, 20, 0, 36.10
AFLfast,tiffsplit,13,1622478996, 20, 0, 37.19
AFLfast,tiffsplit,13,1622479069, 20, 0, 35.29
AFLfast,tiffsplit,13,1622479276, 21, 0, 30.80
AFLfast,tiffsplit,13,1622479322, 21, 0, 36.25
AFLfast,tiffsplit,13,1622479327, 21, 0, 36.97
AFLfast,tiffsplit,13,1622479385, 21, 0, 39.90
AFLfast,tiffsplit,13,1622479390, 21, 0, 37.96
AFLfast,tiffsplit,13,1622480688, 21, 0, 35.70
AFLfast,tiffsplit,13,1622480750, 21, 0, 27.17
AFLfast,tiffsplit,13,1622480761, 21, 0, 28.92
AFLfast,tiffsplit,13,1622480766, 21, 0, 25.20
AFLfast,tiffsplit,13,1622480771, 21, 0, 23.40
AFLfast,tiffsplit,13,1622480776, 21, 0, 70.00
AFLfast,tiffsplit,13,1622480791, 21, 0, 25.54
AFLfast,tiffsplit,13,1622480807, 21, 0, 22.36
AFLfast,tiffsplit,13,1622480812, 21, 0, 22.29
AFLfast,tiffsplit,13,1622480920, 22, 0, 17.56
AFLfast,tiffsplit,13,1622480931, 24, 0, 22.39
AFLfast,tiffsplit,13,1622480936, 24, 0, 22.54
AFLfast,tiffsplit,13,1622481044, 24, 0, 26.66
AFLfast,tiffsplit,13,1622481095, 24, 0, 21.73
AFLfast,tiffsplit,13,1622481404, 25, 0, 24.89
AFLfast,tiffsplit,13,1622481481, 26, 0, 22.95
AFLfast,tiffsplit,13,1622481585, 27, 0, 23.29
AFLfast,tiffsplit,13,1622481610, 27, 0, 24.06
AFLfast,tiffsplit,13,1622481615, 27, 0, 23.43
AFLfast,tiffsplit,13,1622481698, 27, 0, 23.36
AFLfast,tiffsplit,13,1622481723, 27, 0, 22.98
AFLfast,tiffsplit,13,1622481729, 27, 0, 22.21
AFLfast,tiffsplit,13,1622481755, 27, 0, 21.22
AFLfast,tiffsplit,13,1622483647, 27, 0, 29.37
AFLfast,tiffsplit,13,1622483673, 27, 0, 26.78
AFLfast,tiffsplit,13,1622483725, 27, 0, 32.09
AFLfast,tiffsplit,13,1622483781, 27, 0, 29.00
AFLfast,tiffsplit,13,1622483786, 27, 0, 29.00
AFLfast,tiffsplit,13,1622483791, 27, 0, 32.92
AFLfast,tiffsplit,13,1622483797, 28, 0, 29.25
AFLfast,tiffsplit,13,1622483802, 28, 0, 26.29
AFLfast,tiffsplit,13,1622483807, 28, 0, 27.64
AFLfast,tiffsplit,13,1622483812, 28, 0, 26.95
AFLfast,tiffsplit,13,1622483822, 28, 0, 29.58
AFLfast,tiffsplit,13,1622483827, 28, 0, 28.10
AFLfast,tiffsplit,13,1622483838, 29, 0, 29.84
AFLfast,tiffsplit,13,1622483843, 29, 0, 27.17
AFLfast,tiffsplit,13,1622483848, 29, 0, 26.09
AFLfast,tiffsplit,13,1622483904, 29, 0, 26.44
AFLfast,tiffsplit,13,1622483915, 30, 0, 32.12
AFLfast,tiffsplit,13,1622483920, 30, 0, 26.00
AFLfast,tiffsplit,13,1622483946, 30, 0, 30.65
AFLfast,tiffsplit,13,1622483956, 30, 0, 29.72
AFLfast,tiffsplit,13,1622484350, 30, 0, 30.35
AFLfast,tiffsplit,13,1622484396, 30, 0, 12.31
AFLfast,tiffsplit,13,1622484427, 30, 0, 37.79
AFLfast,tiffsplit,13,1622484437, 30, 0, 28.00
AFLfast,tiffsplit,13,1622484685, 30, 0, 28.65
AFLfast,tiffsplit,13,1622484691, 30, 0, 32.27
AFLfast,tiffsplit,13,1622484701, 30, 0, 30.72
AFLfast,tiffsplit,13,1622484711, 30, 0, 26.60
AFLfast,tiffsplit,13,1622485774, 30, 0, 29.15
AFLfast,tiffsplit,13,1622485862, 30, 0, 26.42
AFLfast,tiffsplit,13,1622486369, 30, 0, 29.64
AFLfast,tiffsplit,13,1622486426, 30, 0, 36.13
AFLfast,tiffsplit,13,1622486431, 30, 0, 39.95
AFLfast,tiffsplit,13,1622486436, 30, 0, 39.55
AFLfast,tiffsplit,13,1622486441, 30, 0, 38.29
AFLfast,tiffsplit,13,1622486447, 30, 0, 38.71
AFLfast,tiffsplit,13,1622486472, 30, 0, 38.49
AFLfast,tiffsplit,13,1622486482, 30, 0, 39.74
AFLfast,tiffsplit,13,1622486488, 30, 0, 38.34
AFLfast,tiffsplit,13,1622486493, 30, 0, 38.26
AFLfast,tiffsplit,13,1622486503, 30, 0, 39.51
AFLfast,tiffsplit,13,1622486529, 30, 0, 38.12
AFLfast,tiffsplit,13,1622486540, 30, 0, 38.50
AFLfast,tiffsplit,13,1622486545, 30, 0, 38.56
AFLfast,tiffsplit,13,1622486587, 30, 0, 41.25
AFLfast,tiffsplit,13,1622486592, 30, 0, 41.42
AFLfast,tiffsplit,13,1622486648, 30, 0, 24.14
AFLfast,tiffsplit,13,1622486654, 30, 0, 16.44
AFLfast,tiffsplit,13,1622486659, 30, 0, 25.58
AFLfast,tiffsplit,13,1622486664, 30, 0, 26.09
AFLfast,tiffsplit,13,1622486700, 30, 0, 30.87
AFLfast,tiffsplit,13,1622486705, 30, 0, 25.96
AFLfast,tiffsplit,13,1622486820, 30, 0, 26.00
AFLfast,tiffsplit,13,1622486825, 31, 0, 14.96
AFLfast,tiffsplit,13,1622486923, 31, 0, 27.81
AFLfast,tiffsplit,13,1622487215, 31, 0, 31.54
AFLfast,tiffsplit,13,1622487241, 31, 0, 24.65
AFLfast,tiffsplit,13,1622487251, 31, 0, 28.53
AFLfast,tiffsplit,13,1622487272, 31, 0, 21.46
AFLfast,tiffsplit,13,1622487277, 32, 0, 26.59
AFLfast,tiffsplit,13,1622487328, 32, 0, 23.01
AFLfast,tiffsplit,13,1622487575, 33, 0, 21.47
AFLfast,tiffsplit,13,1622487606, 33, 0, 20.75
AFLfast,tiffsplit,13,1622488922, 33, 0, 19.83
AFLfast,tiffsplit,13,1622489009, 33, 0, 19.98
AFLfast,tiffsplit,13,1622489641, 33, 0, 28.68
AFLfast,tiffsplit,13,1622489652, 33, 0, 28.96
AFLfast,tiffsplit,13,1622489662, 33, 0, 23.29
AFLfast,tiffsplit,13,1622489713, 33, 0, 25.11
AFLfast,tiffsplit,13,1622489718, 33, 0, 28.34
AFLfast,tiffsplit,13,1622489724, 33, 0, 27.34
AFLfast,tiffsplit,13,1622489729, 33, 0, 26.17
AFLfast,tiffsplit,13,1622489739, 33, 0, 23.37
AFLfast,tiffsplit,13,1622489744, 33, 0, 24.80
AFLfast,tiffsplit,13,1622489749, 33, 0, 23.30
AFLfast,tiffsplit,13,1622489754, 33, 0, 22.86
AFLfast,tiffsplit,13,1622489760, 33, 0, 25.55
AFLfast,tiffsplit,13,1622489785, 34, 0, 21.23
AFLfast,tiffsplit,13,1622489811, 34, 0, 24.71
AFLfast,tiffsplit,13,1622489873, 34, 0, 31.35
AFLfast,tiffsplit,13,1622489888, 35, 0, 24.40
AFLfast,tiffsplit,13,1622489923, 36, 0, 12.33
AFLfast,tiffsplit,13,1622489955, 36, 0, 26.31
AFLfast,tiffsplit,13,1622490017, 36, 0, 26.49
AFLfast,tiffsplit,13,1622490160, 36, 0, 25.44
AFLfast,tiffsplit,13,1622490371, 37, 0, 21.84
AFLfast,tiffsplit,13,1622490386, 37, 0, 25.83
AFLfast,tiffsplit,13,1622490396, 37, 0, 30.90
AFLfast,tiffsplit,13,1622490453, 37, 0, 21.69
AFLfast,tiffsplit,13,1622490478, 38, 0, 22.80
AFLfast,tiffsplit,13,1622490596, 38, 0, 27.99
AFLfast,tiffsplit,13,1622490694, 38, 0, 27.07
AFLfast,tiffsplit,13,1622490740, 38, 0, 28.09
AFLfast,tiffsplit,13,1622490746, 38, 0, 28.21
AFLfast,tiffsplit,13,1622491728, 38, 0, 29.49
AFLfast,tiffsplit,13,1622491764, 38, 0, 34.37
AFLfast,tiffsplit,13,1622491831, 38, 0, 33.87
AFLfast,tiffsplit,13,1622491883, 38, 0, 31.41
AFLfast,tiffsplit,13,1622491945, 38, 0, 36.41
AFLfast,tiffsplit,13,1622492347, 38, 0, 33.38
AFLfast,tiffsplit,13,1622492362, 38, 0, 30.38
AFLfast,tiffsplit,13,1622492409, 38, 0, 34.80
AFLfast,tiffsplit,13,1622492424, 38, 0, 40.51
AFLfast,tiffsplit,13,1622492481, 38, 0, 30.82
AFLfast,tiffsplit,13,1622492486, 38, 0, 33.94
AFLfast,tiffsplit,13,1622492497, 38, 0, 29.84
AFLfast,tiffsplit,13,1622492528, 38, 0, 28.62
AFLfast,tiffsplit,13,1622492589, 38, 0, 33.47
AFLfast,tiffsplit,13,1622492605, 39, 0, 29.86
AFLfast,tiffsplit,13,1622492615, 40, 0, 31.62
AFLfast,tiffsplit,13,1622492848, 40, 0, 31.46
AFLfast,tiffsplit,13,1622492889, 40, 0, 30.90
AFLfast,tiffsplit,13,1622492894, 40, 0, 28.81
AFLfast,tiffsplit,13,1622492915, 40, 0, 30.75
AFLfast,tiffsplit,13,1622494452, 40, 0, 30.75
AFLfast,tiffsplit,13,1622494504, 40, 0, 39.96
AFLfast,tiffsplit,13,1622494545, 40, 0, 38.26
AFLfast,tiffsplit,13,1622494551, 40, 0, 38.05
AFLfast,tiffsplit,13,1622494556, 40, 0, 37.56
AFLfast,tiffsplit,13,1622494633, 40, 0, 38.24
AFLfast,tiffsplit,13,1622494664, 40, 0, 37.71
AFLfast,tiffsplit,13,1622495751, 40, 0, 37.86
AFLfast,tiffsplit,13,1622495762, 40, 0, 37.49
AFLfast,tiffsplit,13,1622495772, 40, 0, 36.30
AFLfast,tiffsplit,13,1622495906, 40, 0, 36.94
AFLfast,tiffsplit,13,1622496075, 40, 0, 36.87
AFLfast,tiffsplit,13,1622496116, 40, 0, 41.24
AFLfast,tiffsplit,13,1622496451, 40, 0, 38.03
AFLfast,tiffsplit,13,1622497397, 40, 0, 41.76
AFLfast,tiffsplit,13,1622497453, 40, 0, 31.07
AFLfast,tiffsplit,13,1622497458, 40, 0, 28.23
AFLfast,tiffsplit,13,1622497463, 40, 0, 27.41
AFLfast,tiffsplit,13,1622497468, 40, 0, 29.96
AFLfast,tiffsplit,13,1622497474, 40, 0, 27.06
AFLfast,tiffsplit,13,1622497484, 40, 0, 27.47
