alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1622458416, 0, 0, 206, 206, 23, 5.18%, 8, 0, 2, 32.73
AFLfast,tiffsplit,13,1622458437, 0, 0, 207, 207, 23, 5.18%, 8, 0, 2, 28.58
AFLfast,tiffsplit,13,1622458514, 0, 0, 208, 208, 23, 5.19%, 8, 0, 2, 28.76
AFLfast,tiffsplit,13,1622458571, 0, 0, 209, 209, 23, 5.19%, 8, 0, 2, 31.85
AFLfast,tiffsplit,13,1622458591, 0, 0, 210, 210, 23, 5.19%, 8, 0, 2, 26.60
AFLfast,tiffsplit,13,1622459400, 0, 0, 211, 211, 23, 5.19%, 8, 0, 2, 39.63
AFLfast,tiffsplit,13,1622459405, 0, 0, 212, 212, 23, 5.19%, 8, 0, 2, 33.68
AFLfast,tiffsplit,13,1622462083, 0, 0, 214, 214, 23, 5.19%, 8, 0, 2, 32.59
AFLfast,tiffsplit,13,1622462103, 0, 0, 215, 215, 23, 5.20%, 8, 0, 2, 32.20
AFLfast,tiffsplit,13,1622467278, 0, 0, 217, 217, 23, 5.21%, 8, 0, 2, 37.76
AFLfast,tiffsplit,13,1622467298, 0, 0, 219, 219, 23, 5.23%, 8, 0, 2, 4.78
AFLfast,tiffsplit,13,1622467304, 0, 0, 221, 221, 23, 5.23%, 8, 0, 2, 32.85
AFLfast,tiffsplit,13,1622467314, 0, 0, 222, 222, 23, 5.23%, 8, 0, 2, 40.92
AFLfast,tiffsplit,13,1622467319, 0, 0, 224, 224, 23, 5.23%, 8, 0, 2, 33.91
AFLfast,tiffsplit,13,1622467324, 0, 0, 226, 226, 23, 5.26%, 8, 0, 2, 27.51
AFLfast,tiffsplit,13,1622467392, 0, 0, 227, 227, 23, 5.26%, 8, 0, 2, 33.22
AFLfast,tiffsplit,13,1622467402, 0, 0, 228, 228, 23, 5.26%, 8, 0, 2, 30.57
AFLfast,tiffsplit,13,1622467407, 0, 0, 229, 229, 23, 5.26%, 8, 0, 2, 30.74
AFLfast,tiffsplit,13,1622467882, 0, 0, 230, 230, 23, 5.28%, 8, 0, 2, 28.40
AFLfast,tiffsplit,13,1622467887, 0, 0, 231, 231, 23, 5.35%, 8, 0, 2, 32.42
AFLfast,tiffsplit,13,1622467893, 0, 0, 232, 232, 23, 5.35%, 8, 0, 2, 28.21
AFLfast,tiffsplit,13,1622467898, 0, 0, 233, 233, 23, 5.39%, 8, 0, 2, 31.37
AFLfast,tiffsplit,13,1622467908, 0, 0, 234, 234, 23, 5.39%, 8, 0, 2, 36.28
AFLfast,tiffsplit,13,1622467919, 0, 0, 235, 235, 23, 5.39%, 8, 0, 2, 38.49
AFLfast,tiffsplit,13,1622467924, 0, 0, 236, 236, 23, 5.39%, 8, 0, 2, 38.81
AFLfast,tiffsplit,13,1622467929, 0, 0, 238, 238, 23, 5.39%, 8, 0, 2, 38.54
AFLfast,tiffsplit,13,1622467939, 0, 0, 239, 239, 23, 5.39%, 8, 0, 2, 39.85
AFLfast,tiffsplit,13,1622467949, 0, 0, 240, 240, 23, 5.39%, 8, 0, 2, 40.42
AFLfast,tiffsplit,13,1622467965, 0, 0, 241, 241, 23, 5.39%, 8, 0, 2, 38.89
AFLfast,tiffsplit,13,1622467975, 0, 0, 242, 242, 23, 5.39%, 8, 0, 2, 41.22
AFLfast,tiffsplit,13,1622467986, 0, 0, 243, 243, 23, 5.39%, 8, 0, 2, 40.40
AFLfast,tiffsplit,13,1622468001, 0, 0, 244, 244, 23, 5.39%, 8, 0, 2, 40.18
AFLfast,tiffsplit,13,1622468032, 0, 6, 245, 244, 144, 5.39%, 8, 0, 2, 20.15
AFLfast,tiffsplit,13,1622468037, 0, 6, 246, 245, 144, 5.40%, 8, 0, 2, 38.37
AFLfast,tiffsplit,13,1622468042, 0, 6, 247, 246, 144, 5.41%, 8, 0, 2, 44.30
AFLfast,tiffsplit,13,1622468135, 0, 6, 248, 247, 144, 5.41%, 8, 0, 2, 47.71
AFLfast,tiffsplit,13,1622468140, 0, 7, 249, 247, 144, 5.41%, 8, 0, 2, 48.11
AFLfast,tiffsplit,13,1622468171, 0, 9, 249, 246, 144, 5.41%, 8, 0, 2, 37.06
AFLfast,tiffsplit,13,1622468177, 0, 9, 250, 247, 144, 5.41%, 8, 0, 2, 39.57
AFLfast,tiffsplit,13,1622468208, 0, 9, 251, 248, 144, 5.42%, 8, 0, 2, 39.53
AFLfast,tiffsplit,13,1622468213, 0, 9, 255, 252, 144, 5.42%, 8, 0, 2, 35.89
AFLfast,tiffsplit,13,1622468218, 0, 9, 266, 263, 144, 5.46%, 8, 0, 2, 38.09
AFLfast,tiffsplit,13,1622468228, 0, 9, 267, 264, 144, 5.48%, 8, 0, 2, 39.11
AFLfast,tiffsplit,13,1622468234, 0, 9, 272, 269, 144, 5.49%, 8, 0, 2, 37.08
AFLfast,tiffsplit,13,1622468290, 0, 9, 274, 271, 144, 5.49%, 8, 0, 2, 40.36
AFLfast,tiffsplit,13,1622468295, 0, 9, 278, 275, 144, 5.50%, 8, 0, 2, 39.33
AFLfast,tiffsplit,13,1622468300, 0, 9, 279, 276, 144, 5.50%, 8, 0, 2, 39.80
AFLfast,tiffsplit,13,1622468311, 0, 9, 279, 276, 144, 5.50%, 9, 0, 2, 38.22
AFLfast,tiffsplit,13,1622468316, 0, 9, 281, 278, 144, 5.51%, 9, 0, 2, 38.98
AFLfast,tiffsplit,13,1622468378, 0, 9, 285, 282, 144, 5.51%, 9, 0, 2, 40.14
AFLfast,tiffsplit,13,1622468393, 0, 9, 286, 283, 144, 5.51%, 9, 0, 2, 38.75
AFLfast,tiffsplit,13,1622468435, 0, 9, 287, 284, 144, 5.52%, 9, 0, 2, 37.53
AFLfast,tiffsplit,13,1622468512, 0, 9, 291, 288, 144, 5.53%, 9, 0, 2, 38.45
AFLfast,tiffsplit,13,1622468517, 0, 9, 294, 291, 144, 5.54%, 9, 0, 2, 40.99
AFLfast,tiffsplit,13,1622468559, 0, 9, 299, 296, 144, 5.57%, 10, 0, 2, 33.00
AFLfast,tiffsplit,13,1622468564, 0, 9, 306, 303, 144, 5.61%, 10, 0, 2, 36.06
AFLfast,tiffsplit,13,1622468569, 0, 9, 308, 305, 144, 5.62%, 10, 0, 2, 38.49
AFLfast,tiffsplit,13,1622468646, 0, 9, 309, 306, 144, 5.62%, 10, 0, 2, 38.91
AFLfast,tiffsplit,13,1622468661, 0, 9, 311, 308, 144, 5.62%, 10, 0, 2, 38.02
AFLfast,tiffsplit,13,1622468666, 0, 9, 314, 311, 144, 5.63%, 10, 0, 2, 29.52
AFLfast,tiffsplit,13,1622468676, 0, 9, 315, 312, 144, 5.63%, 10, 0, 2, 35.70
AFLfast,tiffsplit,13,1622469141, 0, 9, 316, 313, 144, 5.65%, 10, 0, 2, 40.30
AFLfast,tiffsplit,13,1622469296, 0, 9, 317, 314, 144, 5.67%, 10, 0, 2, 40.99
AFLfast,tiffsplit,13,1622469358, 0, 9, 318, 315, 144, 5.68%, 10, 0, 2, 38.45
AFLfast,tiffsplit,13,1622469419, 0, 9, 319, 316, 144, 5.68%, 10, 0, 2, 28.53
AFLfast,tiffsplit,13,1622469507, 0, 9, 320, 317, 144, 5.68%, 10, 0, 2, 33.33
AFLfast,tiffsplit,13,1622469569, 0, 9, 321, 318, 144, 5.68%, 10, 0, 2, 30.69
AFLfast,tiffsplit,13,1622469666, 0, 9, 322, 319, 144, 5.68%, 10, 0, 2, 41.51
AFLfast,tiffsplit,13,1622469671, 0, 9, 328, 325, 144, 5.69%, 10, 0, 2, 44.00
AFLfast,tiffsplit,13,1622469676, 0, 9, 336, 333, 144, 5.69%, 10, 0, 2, 39.79
AFLfast,tiffsplit,13,1622469681, 0, 9, 339, 336, 144, 5.69%, 10, 0, 2, 42.12
AFLfast,tiffsplit,13,1622469686, 0, 9, 340, 337, 144, 5.69%, 10, 0, 2, 44.12
AFLfast,tiffsplit,13,1622469692, 0, 9, 344, 341, 144, 5.70%, 10, 0, 2, 43.42
AFLfast,tiffsplit,13,1622469697, 0, 9, 348, 345, 144, 5.70%, 10, 0, 2, 40.70
AFLfast,tiffsplit,13,1622469703, 0, 9, 351, 348, 144, 5.70%, 10, 0, 2, 41.99
AFLfast,tiffsplit,13,1622469708, 0, 9, 353, 350, 144, 5.70%, 10, 0, 2, 42.11
AFLfast,tiffsplit,13,1622469713, 0, 9, 355, 352, 144, 5.70%, 10, 0, 2, 43.96
AFLfast,tiffsplit,13,1622469718, 0, 9, 358, 355, 144, 5.70%, 10, 0, 2, 42.66
AFLfast,tiffsplit,13,1622469723, 0, 9, 360, 357, 144, 5.70%, 10, 0, 2, 38.93
AFLfast,tiffsplit,13,1622469728, 0, 9, 365, 362, 144, 5.70%, 10, 0, 2, 39.25
AFLfast,tiffsplit,13,1622469734, 0, 9, 367, 364, 144, 5.70%, 10, 0, 2, 41.56
AFLfast,tiffsplit,13,1622469739, 0, 9, 369, 366, 144, 5.70%, 10, 0, 2, 44.09
AFLfast,tiffsplit,13,1622469744, 0, 9, 372, 369, 144, 5.70%, 10, 0, 2, 42.89
AFLfast,tiffsplit,13,1622469749, 0, 9, 374, 371, 144, 5.70%, 10, 0, 2, 41.27
AFLfast,tiffsplit,13,1622469765, 0, 9, 375, 372, 144, 5.71%, 10, 0, 2, 43.35
AFLfast,tiffsplit,13,1622469775, 0, 9, 376, 373, 144, 5.71%, 10, 0, 2, 44.31
AFLfast,tiffsplit,13,1622469780, 0, 9, 379, 376, 144, 5.71%, 10, 0, 2, 42.56
AFLfast,tiffsplit,13,1622469785, 0, 9, 382, 379, 144, 5.72%, 10, 0, 2, 42.67
AFLfast,tiffsplit,13,1622469790, 0, 10, 383, 379, 190, 5.72%, 10, 0, 2, 40.29
AFLfast,tiffsplit,13,1622470178, 0, 10, 384, 380, 190, 5.72%, 10, 0, 2, 4.55
AFLfast,tiffsplit,13,1622471251, 0, 11, 384, 379, 189, 5.72%, 10, 0, 2, 33.62
AFLfast,tiffsplit,13,1622471318, 0, 11, 389, 384, 189, 5.72%, 10, 0, 2, 25.31
AFLfast,tiffsplit,13,1622471323, 0, 11, 393, 388, 189, 5.73%, 10, 0, 2, 22.76
AFLfast,tiffsplit,13,1622471329, 0, 11, 397, 392, 189, 5.75%, 10, 0, 2, 26.20
AFLfast,tiffsplit,13,1622471334, 0, 11, 399, 394, 189, 5.75%, 10, 0, 2, 24.04
AFLfast,tiffsplit,13,1622471339, 0, 11, 403, 398, 189, 5.78%, 10, 0, 2, 25.79
AFLfast,tiffsplit,13,1622471344, 0, 11, 407, 402, 189, 5.84%, 10, 0, 2, 23.28
AFLfast,tiffsplit,13,1622471349, 0, 11, 415, 410, 189, 5.87%, 10, 0, 2, 22.52
AFLfast,tiffsplit,13,1622471354, 0, 11, 420, 415, 189, 5.91%, 10, 0, 2, 24.69
AFLfast,tiffsplit,13,1622471359, 0, 11, 421, 416, 189, 5.91%, 10, 0, 2, 21.54
AFLfast,tiffsplit,13,1622471365, 0, 11, 429, 424, 189, 5.95%, 10, 0, 2, 21.28
AFLfast,tiffsplit,13,1622471370, 0, 11, 431, 426, 189, 5.96%, 10, 0, 2, 13.79
AFLfast,tiffsplit,13,1622471375, 0, 11, 433, 428, 189, 5.96%, 10, 0, 2, 21.56
AFLfast,tiffsplit,13,1622471380, 0, 11, 439, 434, 189, 5.98%, 10, 0, 2, 21.32
AFLfast,tiffsplit,13,1622471385, 0, 11, 441, 436, 189, 5.98%, 10, 0, 2, 22.31
AFLfast,tiffsplit,13,1622471391, 0, 11, 443, 438, 189, 5.98%, 10, 0, 2, 26.60
AFLfast,tiffsplit,13,1622471401, 0, 11, 444, 439, 189, 5.98%, 10, 0, 2, 19.71
AFLfast,tiffsplit,13,1622471416, 0, 11, 445, 440, 189, 5.99%, 10, 0, 2, 19.68
AFLfast,tiffsplit,13,1622471498, 0, 11, 446, 441, 189, 5.99%, 10, 0, 2, 23.37
AFLfast,tiffsplit,13,1622471504, 0, 11, 449, 444, 189, 5.99%, 11, 0, 2, 22.38
AFLfast,tiffsplit,13,1622471509, 0, 11, 454, 449, 189, 6.01%, 11, 0, 2, 26.21
AFLfast,tiffsplit,13,1622471519, 0, 11, 456, 451, 189, 6.04%, 11, 0, 2, 25.71
AFLfast,tiffsplit,13,1622471524, 0, 11, 457, 452, 189, 6.04%, 11, 0, 2, 24.16
AFLfast,tiffsplit,13,1622471529, 0, 11, 458, 453, 189, 6.05%, 12, 0, 2, 22.97
AFLfast,tiffsplit,13,1622471535, 0, 11, 458, 453, 189, 6.05%, 13, 0, 2, 22.53
AFLfast,tiffsplit,13,1622471540, 0, 11, 458, 453, 189, 6.05%, 14, 0, 2, 24.28
AFLfast,tiffsplit,13,1622471628, 0, 11, 459, 454, 189, 6.06%, 14, 0, 2, 23.09
AFLfast,tiffsplit,13,1622471633, 0, 11, 461, 456, 189, 6.07%, 14, 0, 2, 24.39
AFLfast,tiffsplit,13,1622471649, 0, 11, 462, 457, 189, 6.07%, 14, 0, 2, 24.44
AFLfast,tiffsplit,13,1622471659, 0, 11, 463, 458, 189, 6.08%, 14, 0, 2, 24.48
AFLfast,tiffsplit,13,1622471664, 0, 11, 464, 459, 189, 6.08%, 14, 0, 2, 25.42
AFLfast,tiffsplit,13,1622471669, 0, 11, 466, 461, 189, 6.10%, 14, 0, 2, 24.29
AFLfast,tiffsplit,13,1622472006, 0, 11, 468, 463, 189, 6.10%, 14, 0, 2, 21.74
AFLfast,tiffsplit,13,1622472011, 0, 11, 470, 465, 189, 6.10%, 14, 0, 2, 34.22
AFLfast,tiffsplit,13,1622472037, 0, 11, 473, 468, 189, 6.14%, 14, 0, 2, 22.65
AFLfast,tiffsplit,13,1622472043, 0, 11, 476, 471, 189, 6.19%, 14, 0, 2, 22.04
AFLfast,tiffsplit,13,1622472068, 0, 11, 477, 472, 189, 6.19%, 14, 0, 2, 21.77
AFLfast,tiffsplit,13,1622472094, 0, 11, 478, 473, 189, 6.19%, 14, 0, 2, 23.04
AFLfast,tiffsplit,13,1622472125, 0, 11, 481, 476, 189, 6.19%, 14, 0, 2, 36.51
AFLfast,tiffsplit,13,1622472146, 0, 11, 481, 476, 189, 6.19%, 15, 0, 2, 6.84
AFLfast,tiffsplit,13,1622472177, 0, 11, 482, 477, 189, 6.19%, 15, 0, 2, 22.42
AFLfast,tiffsplit,13,1622472182, 0, 11, 483, 478, 189, 6.19%, 15, 0, 2, 21.44
AFLfast,tiffsplit,13,1622472187, 0, 11, 487, 482, 189, 6.20%, 15, 0, 2, 21.40
AFLfast,tiffsplit,13,1622472198, 0, 11, 490, 485, 189, 6.20%, 15, 0, 2, 22.07
AFLfast,tiffsplit,13,1622472208, 0, 11, 491, 486, 189, 6.21%, 15, 0, 2, 23.74
AFLfast,tiffsplit,13,1622472213, 0, 11, 495, 490, 189, 6.21%, 15, 0, 2, 28.34
AFLfast,tiffsplit,13,1622472218, 0, 11, 496, 491, 189, 6.22%, 15, 0, 2, 30.00
AFLfast,tiffsplit,13,1622472234, 0, 11, 497, 492, 189, 6.22%, 15, 0, 2, 26.50
AFLfast,tiffsplit,13,1622472265, 0, 11, 498, 493, 189, 6.22%, 15, 0, 2, 13.37
AFLfast,tiffsplit,13,1622472270, 0, 11, 499, 494, 189, 6.23%, 15, 0, 2, 15.93
AFLfast,tiffsplit,13,1622472275, 0, 11, 505, 500, 189, 6.27%, 15, 0, 2, 24.10
AFLfast,tiffsplit,13,1622472301, 0, 11, 506, 501, 189, 6.27%, 15, 0, 2, 20.49
AFLfast,tiffsplit,13,1622472306, 0, 11, 508, 503, 189, 6.28%, 15, 0, 2, 23.92
AFLfast,tiffsplit,13,1622472327, 0, 11, 508, 503, 189, 6.28%, 16, 0, 2, 23.55
AFLfast,tiffsplit,13,1622472332, 0, 11, 509, 504, 189, 6.28%, 16, 0, 2, 42.08
AFLfast,tiffsplit,13,1622472353, 0, 11, 509, 504, 189, 6.28%, 17, 0, 2, 22.68
AFLfast,tiffsplit,13,1622472358, 0, 11, 513, 508, 189, 6.31%, 17, 0, 2, 22.07
AFLfast,tiffsplit,13,1622472420, 0, 11, 514, 509, 189, 6.32%, 17, 0, 2, 21.07
AFLfast,tiffsplit,13,1622472440, 0, 11, 515, 510, 189, 6.35%, 17, 0, 2, 26.35
AFLfast,tiffsplit,13,1622472445, 0, 11, 516, 511, 189, 6.36%, 17, 0, 2, 24.06
AFLfast,tiffsplit,13,1622472476, 0, 11, 517, 512, 189, 6.36%, 17, 0, 2, 22.08
AFLfast,tiffsplit,13,1622472754, 0, 11, 518, 513, 189, 6.36%, 17, 0, 2, 22.56
AFLfast,tiffsplit,13,1622473548, 0, 11, 519, 514, 189, 6.36%, 17, 0, 2, 23.14
AFLfast,tiffsplit,13,1622473579, 0, 11, 520, 515, 189, 6.36%, 17, 0, 2, 22.51
AFLfast,tiffsplit,13,1622473723, 0, 11, 521, 516, 189, 6.36%, 17, 0, 2, 39.06
AFLfast,tiffsplit,13,1622473780, 0, 11, 522, 517, 189, 6.36%, 17, 0, 2, 19.32
AFLfast,tiffsplit,13,1622473831, 0, 11, 523, 518, 189, 6.36%, 17, 0, 2, 23.19
AFLfast,tiffsplit,13,1622473857, 0, 11, 524, 519, 189, 6.37%, 17, 0, 2, 23.19
AFLfast,tiffsplit,13,1622474147, 0, 11, 525, 520, 189, 6.37%, 17, 0, 2, 22.63
AFLfast,tiffsplit,13,1622474474, 0, 11, 526, 521, 189, 6.37%, 17, 0, 2, 24.01
AFLfast,tiffsplit,13,1622474485, 0, 11, 527, 522, 189, 6.37%, 17, 0, 2, 26.00
AFLfast,tiffsplit,13,1622474500, 0, 11, 528, 523, 189, 6.37%, 17, 0, 2, 25.77
AFLfast,tiffsplit,13,1622474515, 0, 11, 530, 525, 189, 6.37%, 17, 0, 2, 32.93
AFLfast,tiffsplit,13,1622474520, 0, 11, 532, 527, 189, 6.38%, 17, 0, 2, 35.18
AFLfast,tiffsplit,13,1622474525, 0, 11, 535, 530, 189, 6.38%, 17, 0, 2, 35.59
AFLfast,tiffsplit,13,1622474531, 0, 11, 538, 533, 189, 6.38%, 17, 0, 2, 35.73
AFLfast,tiffsplit,13,1622474536, 0, 11, 540, 535, 189, 6.38%, 17, 0, 2, 34.22
AFLfast,tiffsplit,13,1622474541, 0, 11, 542, 537, 189, 6.38%, 17, 0, 2, 33.25
AFLfast,tiffsplit,13,1622474551, 0, 11, 543, 538, 189, 6.38%, 17, 0, 2, 37.52
AFLfast,tiffsplit,13,1622474561, 0, 11, 545, 540, 189, 6.38%, 17, 0, 2, 34.43
AFLfast,tiffsplit,13,1622474587, 0, 11, 546, 541, 189, 6.38%, 17, 0, 2, 34.19
AFLfast,tiffsplit,13,1622474598, 0, 11, 547, 542, 189, 6.38%, 17, 0, 2, 37.64
AFLfast,tiffsplit,13,1622474603, 0, 11, 549, 544, 189, 6.38%, 17, 0, 2, 36.58
AFLfast,tiffsplit,13,1622474608, 0, 11, 550, 545, 189, 6.38%, 17, 0, 2, 40.32
AFLfast,tiffsplit,13,1622474614, 0, 11, 551, 546, 189, 6.38%, 17, 0, 2, 36.93
AFLfast,tiffsplit,13,1622474634, 0, 11, 552, 547, 189, 6.38%, 17, 0, 2, 40.59
AFLfast,tiffsplit,13,1622474644, 0, 11, 554, 549, 189, 6.38%, 17, 0, 2, 39.98
AFLfast,tiffsplit,13,1622474649, 0, 12, 554, 548, 248, 6.38%, 17, 0, 2, 37.81
AFLfast,tiffsplit,13,1622474706, 0, 12, 557, 551, 248, 6.39%, 17, 0, 2, 29.55
AFLfast,tiffsplit,13,1622474711, 0, 12, 562, 556, 248, 6.43%, 17, 0, 2, 28.78
AFLfast,tiffsplit,13,1622474721, 0, 12, 564, 558, 248, 6.43%, 17, 0, 2, 26.42
AFLfast,tiffsplit,13,1622474727, 0, 12, 566, 560, 248, 6.46%, 17, 0, 2, 28.18
AFLfast,tiffsplit,13,1622474732, 0, 12, 567, 561, 248, 6.46%, 17, 0, 2, 27.97
AFLfast,tiffsplit,13,1622474767, 0, 12, 569, 563, 248, 6.48%, 17, 0, 2, 25.12
AFLfast,tiffsplit,13,1622474819, 0, 12, 570, 564, 248, 6.48%, 17, 0, 2, 23.62
AFLfast,tiffsplit,13,1622474824, 0, 12, 571, 565, 248, 6.48%, 17, 0, 2, 43.81
AFLfast,tiffsplit,13,1622474829, 0, 12, 573, 567, 248, 6.48%, 17, 0, 2, 34.05
AFLfast,tiffsplit,13,1622474844, 0, 12, 573, 567, 248, 6.48%, 18, 0, 2, 28.55
AFLfast,tiffsplit,13,1622474855, 0, 12, 574, 568, 248, 6.48%, 19, 0, 2, 26.44
AFLfast,tiffsplit,13,1622474881, 0, 12, 576, 570, 248, 6.49%, 19, 0, 2, 24.83
AFLfast,tiffsplit,13,1622474943, 0, 12, 578, 572, 248, 6.49%, 19, 0, 2, 29.03
AFLfast,tiffsplit,13,1622474985, 0, 12, 579, 573, 248, 6.49%, 19, 0, 2, 25.56
AFLfast,tiffsplit,13,1622475138, 0, 12, 580, 574, 248, 6.49%, 19, 0, 2, 33.38
AFLfast,tiffsplit,13,1622475185, 0, 12, 581, 575, 248, 6.50%, 19, 0, 2, 26.60
AFLfast,tiffsplit,13,1622475283, 0, 12, 582, 576, 248, 6.50%, 19, 0, 2, 26.21
AFLfast,tiffsplit,13,1622475309, 0, 12, 583, 577, 248, 6.50%, 19, 0, 2, 28.39
AFLfast,tiffsplit,13,1622475391, 0, 12, 584, 578, 248, 6.50%, 19, 0, 2, 26.45
AFLfast,tiffsplit,13,1622475464, 0, 12, 585, 579, 248, 6.51%, 19, 0, 2, 23.40
AFLfast,tiffsplit,13,1622475551, 0, 12, 587, 581, 248, 6.51%, 19, 0, 2, 25.53
