alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,9,1622303723, 0, 0, 39.87
AFLfast,nm-new,9,1622303769, 0, 0, 30.47
AFLfast,nm-new,9,1622303774, 0, 0, 22.01
AFLfast,nm-new,9,1622303779, 0, 0, 19.09
AFLfast,nm-new,9,1622303789, 0, 0, 24.83
AFLfast,nm-new,9,1622303794, 0, 0, 19.57
AFLfast,nm-new,9,1622303800, 0, 0, 1.73
AFLfast,nm-new,9,1622303805, 0, 0, 2.22
AFLfast,nm-new,9,1622303810, 0, 0, 20.62
AFLfast,nm-new,9,1622303815, 0, 0, 21.32
AFLfast,nm-new,9,1622303821, 0, 0, 20.91
AFLfast,nm-new,9,1622303826, 0, 0, 20.40
AFLfast,nm-new,9,1622303831, 0, 0, 19.69
AFLfast,nm-new,9,1622303836, 0, 0, 20.22
AFLfast,nm-new,9,1622303841, 0, 0, 19.99
AFLfast,nm-new,9,1622303846, 0, 0, 19.94
AFLfast,nm-new,9,1622303851, 0, 0, 20.30
AFLfast,nm-new,9,1622303856, 0, 0, 20.58
AFLfast,nm-new,9,1622303861, 0, 0, 20.61
AFLfast,nm-new,9,1622303867, 0, 0, 20.32
AFLfast,nm-new,9,1622303872, 0, 0, 19.81
AFLfast,nm-new,9,1622303877, 0, 0, 20.04
AFLfast,nm-new,9,1622303882, 0, 0, 19.23
AFLfast,nm-new,9,1622303887, 0, 0, 19.10
AFLfast,nm-new,9,1622303893, 0, 0, 18.98
AFLfast,nm-new,9,1622303898, 0, 0, 18.44
AFLfast,nm-new,9,1622303903, 0, 0, 18.83
AFLfast,nm-new,9,1622303913, 0, 0, 18.18
AFLfast,nm-new,9,1622303919, 0, 0, 17.56
AFLfast,nm-new,9,1622303924, 0, 0, 18.51
AFLfast,nm-new,9,1622303934, 0, 0, 17.47
AFLfast,nm-new,9,1622303939, 0, 0, 17.88
AFLfast,nm-new,9,1622303945, 0, 0, 17.37
AFLfast,nm-new,9,1622303955, 0, 0, 17.60
AFLfast,nm-new,9,1622303965, 0, 0, 17.24
AFLfast,nm-new,9,1622303976, 0, 0, 16.66
AFLfast,nm-new,9,1622303981, 0, 0, 17.02
AFLfast,nm-new,9,1622303986, 0, 0, 17.29
AFLfast,nm-new,9,1622303991, 0, 0, 17.33
AFLfast,nm-new,9,1622303996, 0, 0, 16.96
AFLfast,nm-new,9,1622304001, 0, 0, 16.78
AFLfast,nm-new,9,1622304006, 0, 0, 16.67
AFLfast,nm-new,9,1622304012, 0, 0, 16.73
AFLfast,nm-new,9,1622304032, 0, 0, 16.43
AFLfast,nm-new,9,1622304043, 0, 0, 16.33
AFLfast,nm-new,9,1622304048, 0, 0, 16.14
