alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,11,722459, 0, 0, 24.92
AFLfast,size,11,731834, 0, 0, 4.96
AFLfast,size,11,740473, 0, 0, 5.13
AFLfast,size,11,745616, 0, 0, 21.78
AFLfast,size,11,750780, 0, 0, 25.58
AFLfast,size,11,755911, 0, 0, 26.09
AFLfast,size,11,761078, 0, 0, 13.78
AFLfast,size,11,769913, 0, 0, 13.95
AFLfast,size,11,774848, 0, 0, 24.18
AFLfast,size,11,784272, 0, 0, 23.74
AFLfast,size,11,795072, 0, 0, 24.48
AFLfast,size,11,803531, 0, 0, 23.30
AFLfast,size,11,808676, 0, 0, 26.84
AFLfast,size,11,817123, 0, 0, 25.50
AFLfast,size,11,827051, 0, 0, 4.91
AFLfast,size,11,838993, 0, 0, 17.10
AFLfast,size,11,844165, 0, 0, 23.88
AFLfast,size,11,855315, 0, 0, 23.98
AFLfast,size,11,864409, 0, 0, 23.31
AFLfast,size,11,869595, 0, 0, 25.72
AFLfast,size,11,874759, 0, 0, 26.26
AFLfast,size,11,883244, 0, 0, 24.95
AFLfast,size,11,892961, 0, 0, 4.84
AFLfast,size,11,903163, 0, 0, 12.12
AFLfast,size,11,915367, 0, 0, 20.30
AFLfast,size,11,925983, 0, 0, 22.16
AFLfast,size,11,935129, 0, 0, 21.90
AFLfast,size,11,943786, 0, 0, 20.91
AFLfast,size,11,956330, 0, 0, 24.02
AFLfast,size,11,961326, 0, 0, 26.08
AFLfast,size,11,972046, 0, 0, 5.08
AFLfast,size,11,981213, 0, 0, 5.36
AFLfast,size,11,986139, 0, 0, 21.85
AFLfast,size,11,997376, 0, 0, 4.94
AFLfast,size,11,1002485, 0, 0, 27.34
AFLfast,size,11,1014341, 0, 0, 5.05
AFLfast,size,11,1019507, 0, 0, 26.91
AFLfast,size,11,1028009, 0, 0, 25.57
AFLfast,size,11,1038812, 0, 0, 4.93
AFLfast,size,11,1049385, 0, 0, 13.75
AFLfast,size,11,1059688, 0, 0, 18.23
AFLfast,size,11,1068850, 0, 0, 18.71
AFLfast,size,11,1073871, 0, 0, 25.18
AFLfast,size,11,1083010, 0, 0, 24.26
AFLfast,size,11,1094591, 0, 0, 5.12
AFLfast,size,11,1099835, 0, 0, 27.33
AFLfast,size,11,1109217, 0, 0, 5.34
AFLfast,size,11,1114439, 0, 0, 22.34
AFLfast,size,11,1119579, 0, 0, 25.99
AFLfast,size,11,1130089, 0, 0, 4.87
AFLfast,size,11,1135245, 0, 0, 28.88
AFLfast,size,11,1140327, 0, 0, 27.42
AFLfast,size,11,1145511, 0, 0, 26.80
AFLfast,size,11,1154838, 0, 0, 4.99
AFLfast,size,11,1166678, 0, 0, 5.32
AFLfast,size,11,1171767, 0, 0, 27.94
AFLfast,size,11,1180684, 0, 0, 4.96
AFLfast,size,11,1189138, 0, 0, 5.00
AFLfast,size,11,1194395, 0, 0, 28.54
AFLfast,size,11,1199487, 0, 0, 30.97
AFLfast,size,11,1204603, 0, 0, 31.67
AFLfast,size,11,1209728, 0, 0, 31.77
AFLfast,size,11,1214837, 0, 0, 32.23
AFLfast,size,11,1220055, 0, 0, 32.19
AFLfast,size,11,1225096, 0, 0, 32.36
AFLfast,size,11,1230312, 0, 0, 32.63
AFLfast,size,11,1235491, 0, 0, 32.32
AFLfast,size,11,1240659, 0, 0, 32.74
AFLfast,size,11,1245839, 0, 0, 32.25
AFLfast,size,11,1257133, 0, 0, 5.51
AFLfast,size,11,1266085, 0, 0, 7.47
AFLfast,size,11,1275497, 0, 0, 12.17
AFLfast,size,11,1286544, 0, 0, 19.16
AFLfast,size,11,1291559, 0, 0, 24.53
AFLfast,size,11,1296571, 0, 0, 25.92
AFLfast,size,11,1306553, 0, 0, 24.99
AFLfast,size,11,1317832, 0, 0, 5.19
AFLfast,size,11,1326516, 0, 0, 6.22
AFLfast,size,11,1336458, 0, 0, 12.93
AFLfast,size,11,1341483, 0, 0, 23.09
AFLfast,size,11,1349970, 0, 0, 21.98
AFLfast,size,11,1354979, 0, 0, 25.22
AFLfast,size,11,1366278, 0, 0, 4.91
AFLfast,size,11,1375999, 0, 0, 4.93
AFLfast,size,11,1381003, 0, 0, 26.53
AFLfast,size,11,1391184, 0, 0, 4.90
AFLfast,size,11,1396195, 0, 0, 26.73
AFLfast,size,11,1405409, 0, 0, 5.05
AFLfast,size,11,1410483, 0, 0, 27.20
AFLfast,size,11,1415499, 0, 0, 26.87
AFLfast,size,11,1425809, 0, 0, 5.00
AFLfast,size,11,1434193, 0, 0, 5.00
AFLfast,size,11,1439210, 0, 0, 27.75
AFLfast,size,11,1444385, 0, 0, 25.94
AFLfast,size,11,1455901, 0, 0, 5.05
AFLfast,size,11,1460888, 0, 0, 20.74
AFLfast,size,11,1466004, 0, 0, 24.97
AFLfast,size,11,1475767, 0, 0, 4.87
AFLfast,size,11,1480809, 0, 0, 26.08
AFLfast,size,11,1485962, 0, 0, 25.75
AFLfast,size,11,1491134, 0, 0, 26.12
AFLfast,size,11,1496270, 0, 0, 25.68
AFLfast,size,11,1501319, 0, 0, 25.82
AFLfast,size,11,1512783, 0, 0, 25.06
AFLfast,size,11,1522560, 0, 0, 24.08
AFLfast,size,11,1527517, 0, 0, 26.24
AFLfast,size,11,1536399, 0, 0, 5.23
AFLfast,size,11,1541519, 0, 0, 20.57
AFLfast,size,11,1553585, 0, 0, 22.88
AFLfast,size,11,1558723, 0, 0, 25.34
AFLfast,size,11,1563923, 0, 0, 25.67
AFLfast,size,11,1568959, 0, 0, 25.93
AFLfast,size,11,1574028, 0, 0, 25.84
AFLfast,size,11,1582611, 0, 0, 5.08
AFLfast,size,11,1587502, 0, 0, 27.41
AFLfast,size,11,1592655, 0, 0, 26.05
AFLfast,size,11,1597885, 0, 0, 25.63
AFLfast,size,11,1603063, 0, 0, 26.01
AFLfast,size,11,1608143, 0, 0, 26.20
AFLfast,size,11,1613304, 0, 0, 27.10
AFLfast,size,11,1622139, 0, 0, 4.91
AFLfast,size,11,1633762, 0, 0, 16.42
AFLfast,size,11,1642984, 0, 0, 17.33
AFLfast,size,11,1648095, 0, 0, 23.70
AFLfast,size,11,1653265, 0, 0, 26.00
AFLfast,size,11,1658315, 0, 0, 26.94
AFLfast,size,11,1667125, 0, 0, 25.46
AFLfast,size,11,1672198, 0, 0, 26.92
AFLfast,size,11,1677288, 0, 0, 26.99
AFLfast,size,11,1682459, 0, 0, 27.24
AFLfast,size,11,1687595, 0, 0, 26.22
AFLfast,size,11,1692796, 0, 0, 26.32
AFLfast,size,11,1697967, 0, 0, 26.00
AFLfast,size,11,1703211, 0, 0, 26.06
AFLfast,size,11,1708139, 0, 0, 26.31
AFLfast,size,11,1713324, 0, 0, 26.71
AFLfast,size,11,1718419, 0, 0, 27.34
AFLfast,size,11,1723495, 0, 0, 29.46
AFLfast,size,11,1728617, 0, 0, 31.62
AFLfast,size,11,1733719, 0, 0, 32.20
AFLfast,size,11,1738775, 0, 0, 31.90
AFLfast,size,11,1743847, 0, 0, 31.59
AFLfast,size,11,1748887, 0, 0, 31.23
AFLfast,size,11,1753914, 0, 0, 31.11
AFLfast,size,11,1759115, 0, 0, 31.68
AFLfast,size,11,1764123, 0, 0, 31.87
AFLfast,size,11,1769215, 0, 0, 31.38
AFLfast,size,11,1774299, 0, 0, 30.32
AFLfast,size,11,1779527, 0, 0, 27.32
AFLfast,size,11,1784787, 0, 0, 29.53
AFLfast,size,11,1789791, 0, 0, 31.72
AFLfast,size,11,1794867, 0, 0, 31.77
AFLfast,size,11,1800094, 0, 0, 31.67
AFLfast,size,11,1805245, 0, 0, 31.24
AFLfast,size,11,1810267, 0, 0, 31.20
AFLfast,size,11,1815535, 0, 0, 31.02
AFLfast,size,11,1820656, 0, 0, 31.25
AFLfast,size,11,1825878, 0, 0, 30.86
AFLfast,size,11,1831043, 0, 0, 30.43
AFLfast,size,11,1836048, 0, 0, 29.76
AFLfast,size,11,1841095, 0, 0, 27.43
AFLfast,size,11,1846120, 0, 0, 30.46
AFLfast,size,11,1851200, 0, 0, 31.66
AFLfast,size,11,1856371, 0, 0, 31.97
AFLfast,size,11,1861412, 0, 0, 31.73
AFLfast,size,11,1866477, 0, 0, 31.42
AFLfast,size,11,1871696, 0, 0, 30.90
AFLfast,size,11,1876757, 0, 0, 31.18
AFLfast,size,11,1881763, 0, 0, 31.10
AFLfast,size,11,1886934, 0, 0, 31.13
AFLfast,size,11,1892130, 0, 0, 31.82
AFLfast,size,11,1897314, 0, 0, 31.66
AFLfast,size,11,1902521, 0, 0, 31.67
AFLfast,size,11,1911885, 0, 0, 5.10
AFLfast,size,11,1921985, 0, 0, 5.26
AFLfast,size,11,1931999, 0, 0, 10.08
AFLfast,size,11,1940584, 0, 0, 9.75
AFLfast,size,11,1945767, 0, 0, 20.44
AFLfast,size,11,1956972, 0, 0, 22.62
AFLfast,size,11,1970381, 0, 0, 4.81
AFLfast,size,11,1982822, 0, 0, 24.26
AFLfast,size,11,1995501, 0, 0, 23.41
AFLfast,size,11,2004684, 0, 0, 22.07
AFLfast,size,11,2016628, 0, 0, 21.83
AFLfast,size,11,2025357, 0, 0, 20.79
AFLfast,size,11,2036498, 0, 0, 21.61
AFLfast,size,11,2046856, 0, 0, 21.70
AFLfast,size,11,2051935, 0, 0, 23.64
AFLfast,size,11,2056976, 0, 0, 24.24
AFLfast,size,11,2062151, 0, 0, 25.06
AFLfast,size,11,2067200, 0, 0, 24.88
AFLfast,size,11,2072284, 0, 0, 24.47
AFLfast,size,11,2077449, 0, 0, 24.07
AFLfast,size,11,2082698, 0, 0, 24.24
AFLfast,size,11,2096162, 0, 0, 22.97
AFLfast,size,11,2101319, 0, 0, 25.31
AFLfast,size,11,2106351, 0, 0, 24.32
AFLfast,size,11,2116653, 0, 0, 22.99
AFLfast,size,11,2130272, 0, 0, 21.91
AFLfast,size,11,2135249, 0, 0, 23.34
AFLfast,size,11,2144398, 0, 0, 22.44
AFLfast,size,11,2157740, 0, 0, 23.29
AFLfast,size,11,2162790, 0, 0, 24.19
AFLfast,size,11,2168007, 0, 0, 23.85
AFLfast,size,11,2173042, 0, 0, 23.69
AFLfast,size,11,2178199, 0, 0, 23.75
AFLfast,size,11,2183203, 0, 0, 24.81
AFLfast,size,11,2193469, 0, 0, 4.92
AFLfast,size,11,2198547, 0, 0, 20.29
AFLfast,size,11,2203563, 0, 0, 23.87
AFLfast,size,11,2208671, 0, 0, 25.16
AFLfast,size,11,2213810, 0, 0, 25.13
AFLfast,size,11,2218931, 0, 0, 24.62
AFLfast,size,11,2224017, 0, 0, 26.53
AFLfast,size,11,2235103, 0, 0, 4.81
AFLfast,size,11,2240700, 0, 0, 4.21
AFLfast,size,11,2245739, 0, 0, 29.91
AFLfast,size,11,2250807, 0, 0, 30.43
AFLfast,size,11,2255900, 0, 0, 29.11
AFLfast,size,11,2261088, 0, 0, 29.98
AFLfast,size,11,2266171, 0, 0, 30.55
AFLfast,size,11,2271150, 0, 0, 29.84
AFLfast,size,11,2276198, 0, 0, 30.48
AFLfast,size,11,2281348, 0, 0, 30.03
AFLfast,size,11,2286487, 0, 0, 30.47
AFLfast,size,11,2291601, 0, 0, 30.36
AFLfast,size,11,2296709, 0, 0, 30.55
AFLfast,size,11,2301847, 0, 0, 30.96
AFLfast,size,11,2311814, 0, 0, 4.90
AFLfast,size,11,2321060, 0, 0, 4.80
AFLfast,size,11,2330430, 0, 0, 17.99
AFLfast,size,11,2339545, 0, 0, 17.94
AFLfast,size,11,2349749, 0, 0, 18.46
AFLfast,size,11,2358440, 0, 0, 17.61
AFLfast,size,11,2367917, 0, 0, 17.53
AFLfast,size,11,2378788, 0, 0, 19.29
AFLfast,size,11,2388902, 0, 0, 19.60
AFLfast,size,11,2393907, 0, 0, 22.44
AFLfast,size,11,2406250, 0, 0, 21.75
AFLfast,size,11,2416109, 0, 0, 21.28
AFLfast,size,11,2426320, 0, 0, 20.40
AFLfast,size,11,2438981, 0, 0, 20.56
AFLfast,size,11,2444104, 0, 0, 22.41
AFLfast,size,11,2453969, 0, 0, 21.33
AFLfast,size,11,2458931, 0, 0, 22.30
AFLfast,size,11,2469373, 0, 0, 21.36
AFLfast,size,11,2480367, 0, 0, 21.00
AFLfast,size,11,2492040, 0, 0, 20.79
AFLfast,size,11,2497003, 0, 0, 21.85
AFLfast,size,11,2502195, 0, 0, 22.03
AFLfast,size,11,2507358, 0, 0, 22.09
AFLfast,size,11,2512381, 0, 0, 21.61
AFLfast,size,11,2523762, 0, 0, 19.96
AFLfast,size,11,2534227, 0, 0, 19.62
AFLfast,size,11,2539385, 0, 0, 21.70
AFLfast,size,11,2544406, 0, 0, 22.46
AFLfast,size,11,2549499, 0, 0, 22.39
AFLfast,size,11,2559842, 0, 0, 21.00
AFLfast,size,11,2570854, 0, 0, 19.19
AFLfast,size,11,2576119, 0, 0, 21.46
AFLfast,size,11,2587975, 0, 0, 20.01
AFLfast,size,11,2593020, 0, 0, 20.32
AFLfast,size,11,2606346, 0, 0, 19.48
AFLfast,size,11,2611336, 0, 0, 21.26
AFLfast,size,11,2616347, 0, 0, 21.68
AFLfast,size,11,2628513, 0, 0, 20.80
AFLfast,size,11,2633492, 0, 0, 20.87
AFLfast,size,11,2638545, 0, 0, 20.90
AFLfast,size,11,2648832, 0, 0, 19.91
AFLfast,size,11,2653980, 0, 0, 21.02
AFLfast,size,11,2659096, 0, 0, 21.60
AFLfast,size,11,2671748, 0, 0, 4.11
AFLfast,size,11,2681019, 0, 0, 5.81
AFLfast,size,11,2686060, 0, 0, 16.78
AFLfast,size,11,2698037, 0, 0, 16.40
AFLfast,size,11,2703104, 0, 0, 18.64
AFLfast,size,11,2718688, 0, 0, 3.67
AFLfast,size,11,2730259, 0, 0, 4.07
AFLfast,size,11,2742870, 0, 0, 4.04
AFLfast,size,11,2750249, 0, 0, 20.19
AFLfast,size,11,2755264, 0, 0, 18.05
AFLfast,size,11,2760419, 0, 0, 19.24
AFLfast,size,11,2765563, 0, 0, 21.60
AFLfast,size,11,2770721, 0, 0, 20.78
AFLfast,size,11,2775808, 0, 0, 21.33
AFLfast,size,11,2780994, 0, 0, 21.72
AFLfast,size,11,2786104, 0, 0, 24.20
AFLfast,size,11,2791241, 0, 0, 27.42
AFLfast,size,11,2796427, 0, 0, 27.48
AFLfast,size,11,2801573, 0, 0, 28.32
AFLfast,size,11,2806623, 0, 0, 27.66
AFLfast,size,11,2811793, 0, 0, 28.20
AFLfast,size,11,2816927, 0, 0, 28.46
AFLfast,size,11,2821975, 0, 0, 28.62
AFLfast,size,11,2827093, 0, 0, 28.49
AFLfast,size,11,2832255, 0, 0, 28.89
AFLfast,size,11,2837371, 0, 0, 28.86
AFLfast,size,11,2842552, 0, 0, 27.95
AFLfast,size,11,2847747, 0, 0, 23.96
AFLfast,size,11,2852759, 0, 0, 22.09
AFLfast,size,11,2857839, 0, 0, 25.54
AFLfast,size,11,2862917, 0, 0, 27.91
AFLfast,size,11,2868116, 0, 0, 28.20
AFLfast,size,11,2873292, 0, 0, 27.87
AFLfast,size,11,2878311, 0, 0, 28.08
AFLfast,size,11,2883419, 0, 0, 27.18
AFLfast,size,11,2888424, 0, 0, 26.77
AFLfast,size,11,2893625, 0, 0, 26.28
AFLfast,size,11,2898810, 0, 0, 27.34
AFLfast,size,11,2903860, 0, 0, 27.50
AFLfast,size,11,2908939, 0, 0, 28.01
AFLfast,size,11,2913996, 0, 0, 27.40
AFLfast,size,11,2919135, 0, 0, 24.27
AFLfast,size,11,2924291, 0, 0, 24.68
AFLfast,size,11,2929482, 0, 0, 25.40
AFLfast,size,11,2934572, 0, 0, 26.47
AFLfast,size,11,2939583, 0, 0, 26.45
AFLfast,size,11,2944632, 0, 0, 26.88
AFLfast,size,11,2949787, 0, 0, 27.12
AFLfast,size,11,2954899, 0, 0, 26.66
AFLfast,size,11,2959927, 0, 0, 26.27
AFLfast,size,11,2965094, 0, 0, 26.33
AFLfast,size,11,2970251, 0, 0, 26.77
AFLfast,size,11,2975464, 0, 0, 26.40
AFLfast,size,11,2980514, 0, 0, 26.23
AFLfast,size,11,2985715, 0, 0, 26.08
AFLfast,size,11,2990780, 0, 0, 25.91
AFLfast,size,11,2995884, 0, 0, 26.58
AFLfast,size,11,3001042, 0, 0, 24.00
AFLfast,size,11,3006094, 0, 0, 22.76
AFLfast,size,11,3011242, 0, 0, 25.32
AFLfast,size,11,3016352, 0, 0, 26.00
AFLfast,size,11,3021389, 0, 0, 26.77
AFLfast,size,11,3026479, 0, 0, 27.63
AFLfast,size,11,3031551, 0, 0, 26.83
AFLfast,size,11,3036737, 0, 0, 25.59
AFLfast,size,11,3041796, 0, 0, 25.35
AFLfast,size,11,3046819, 0, 0, 26.36
AFLfast,size,11,3051995, 0, 0, 26.28
AFLfast,size,11,3057201, 0, 0, 26.81
AFLfast,size,11,3062243, 0, 0, 26.45
AFLfast,size,11,3067249, 0, 0, 26.37
AFLfast,size,11,3072340, 0, 0, 24.79
AFLfast,size,11,3077379, 0, 0, 23.32
AFLfast,size,11,3082608, 0, 0, 24.43
AFLfast,size,11,3087840, 0, 0, 26.17
AFLfast,size,11,3092854, 0, 0, 26.79
AFLfast,size,11,3098062, 0, 0, 26.96
AFLfast,size,11,3103140, 0, 0, 25.96
AFLfast,size,11,3108232, 0, 0, 25.89
AFLfast,size,11,3113323, 0, 0, 26.41
AFLfast,size,11,3118331, 0, 0, 26.76
AFLfast,size,11,3123377, 0, 0, 26.51
AFLfast,size,11,3128615, 0, 0, 24.82
AFLfast,size,11,3133738, 0, 0, 25.67
AFLfast,size,11,3138840, 0, 0, 26.24
AFLfast,size,11,3143935, 0, 0, 25.89
AFLfast,size,11,3148984, 0, 0, 21.90
AFLfast,size,11,3154121, 0, 0, 21.09
AFLfast,size,11,3159255, 0, 0, 24.77
AFLfast,size,11,3164452, 0, 0, 25.21
AFLfast,size,11,3169515, 0, 0, 25.41
AFLfast,size,11,3174784, 0, 0, 25.38
AFLfast,size,11,3179995, 0, 0, 25.58
AFLfast,size,11,3185082, 0, 0, 24.80
AFLfast,size,11,3190133, 0, 0, 25.61
AFLfast,size,11,3195204, 0, 0, 25.74
AFLfast,size,11,3200245, 0, 0, 26.21
AFLfast,size,11,3205387, 0, 0, 25.51
AFLfast,size,11,3210481, 0, 0, 25.13
AFLfast,size,11,3215626, 0, 0, 25.58
AFLfast,size,11,3220719, 0, 0, 25.25
AFLfast,size,11,3225743, 0, 0, 23.23
AFLfast,size,11,3230862, 0, 0, 23.00
AFLfast,size,11,3235915, 0, 0, 24.14
AFLfast,size,11,3241139, 0, 0, 25.23
AFLfast,size,11,3246224, 0, 0, 24.87
AFLfast,size,11,3251359, 0, 0, 25.14
AFLfast,size,11,3256403, 0, 0, 25.42
AFLfast,size,11,3261471, 0, 0, 24.94
AFLfast,size,11,3266507, 0, 0, 25.67
AFLfast,size,11,3271674, 0, 0, 25.93
AFLfast,size,11,3276727, 0, 0, 26.27
AFLfast,size,11,3281869, 0, 0, 25.58
AFLfast,size,11,3286976, 0, 0, 25.67
AFLfast,size,11,3292179, 0, 0, 24.90
AFLfast,size,11,3297421, 0, 0, 23.70
AFLfast,size,11,3302435, 0, 0, 21.35
AFLfast,size,11,3307639, 0, 0, 21.16
AFLfast,size,11,3312730, 0, 0, 24.30
AFLfast,size,11,3317792, 0, 0, 24.95
AFLfast,size,11,3322852, 0, 0, 25.10
AFLfast,size,11,3328030, 0, 0, 26.01
AFLfast,size,11,3333102, 0, 0, 26.09
AFLfast,size,11,3338259, 0, 0, 26.27
AFLfast,size,11,3343426, 0, 0, 26.24
AFLfast,size,11,3348429, 0, 0, 26.14
AFLfast,size,11,3353463, 0, 0, 25.21
AFLfast,size,11,3358551, 0, 0, 24.74
AFLfast,size,11,3363790, 0, 0, 25.12
AFLfast,size,11,3368842, 0, 0, 25.19
AFLfast,size,11,3374095, 0, 0, 24.45
AFLfast,size,11,3379270, 0, 0, 21.82
AFLfast,size,11,3384327, 0, 0, 22.35
AFLfast,size,11,3389454, 0, 0, 23.54
AFLfast,size,11,3394539, 0, 0, 23.92
AFLfast,size,11,3399699, 0, 0, 23.69
AFLfast,size,11,3404699, 0, 0, 24.11
AFLfast,size,11,3409821, 0, 0, 24.36
AFLfast,size,11,3414967, 0, 0, 24.30
AFLfast,size,11,3420009, 0, 0, 24.39
AFLfast,size,11,3425139, 0, 0, 24.82
AFLfast,size,11,3430207, 0, 0, 24.07
AFLfast,size,11,3435353, 0, 0, 24.46
AFLfast,size,11,3440510, 0, 0, 24.19
AFLfast,size,11,3445543, 0, 0, 24.23
AFLfast,size,11,3450714, 0, 0, 24.09
AFLfast,size,11,3455717, 0, 0, 24.17
AFLfast,size,11,3460763, 0, 0, 23.95
AFLfast,size,11,3474034, 0, 0, 4.11
AFLfast,size,11,3479274, 0, 0, 16.09
AFLfast,size,11,3484339, 0, 0, 20.75
AFLfast,size,11,3489447, 0, 0, 21.17
AFLfast,size,11,3494571, 0, 0, 24.63
AFLfast,size,11,3499798, 0, 0, 25.35
AFLfast,size,11,3504802, 0, 0, 25.26
AFLfast,size,11,3509887, 0, 0, 24.96
AFLfast,size,11,3515057, 0, 0, 25.46
AFLfast,size,11,3520136, 0, 0, 26.20
AFLfast,size,11,3525191, 0, 0, 26.13
AFLfast,size,11,3530213, 0, 0, 25.93
AFLfast,size,11,3535370, 0, 0, 26.07
AFLfast,size,11,3540456, 0, 0, 25.94
AFLfast,size,11,3545522, 0, 0, 25.88
AFLfast,size,11,3550618, 0, 0, 26.52
AFLfast,size,11,3555691, 0, 0, 24.60
AFLfast,size,11,3560743, 0, 0, 22.90
AFLfast,size,11,3565918, 0, 0, 23.57
AFLfast,size,11,3571106, 0, 0, 25.44
AFLfast,size,11,3576134, 0, 0, 25.58
AFLfast,size,11,3581263, 0, 0, 25.63
AFLfast,size,11,3586387, 0, 0, 25.42
AFLfast,size,11,3591425, 0, 0, 25.97
AFLfast,size,11,3596626, 0, 0, 25.79
AFLfast,size,11,3601822, 0, 0, 25.04
AFLfast,size,11,3606987, 0, 0, 25.47
AFLfast,size,11,3612050, 0, 0, 25.40
AFLfast,size,11,3617176, 0, 0, 25.34
AFLfast,size,11,3622339, 0, 0, 24.55
AFLfast,size,11,3627372, 0, 0, 24.65
AFLfast,size,11,3632396, 0, 0, 22.68
AFLfast,size,11,3637592, 0, 0, 21.66
AFLfast,size,11,3642716, 0, 0, 23.49
AFLfast,size,11,3647763, 0, 0, 24.41
AFLfast,size,11,3652833, 0, 0, 24.84
AFLfast,size,11,3657933, 0, 0, 24.66
AFLfast,size,11,3662953, 0, 0, 25.00
AFLfast,size,11,3668133, 0, 0, 25.38
AFLfast,size,11,3673312, 0, 0, 25.05
AFLfast,size,11,3678355, 0, 0, 24.70
AFLfast,size,11,3683384, 0, 0, 25.25
AFLfast,size,11,3688636, 0, 0, 25.38
AFLfast,size,11,3693603, 0, 0, 24.38
AFLfast,size,11,3698812, 0, 0, 24.33
AFLfast,size,11,3703768, 0, 0, 24.37
AFLfast,size,11,3708957, 0, 0, 24.99
AFLfast,size,11,3713989, 0, 0, 25.22
AFLfast,size,11,3719141, 0, 0, 19.33
AFLfast,size,11,3724312, 0, 0, 18.06
AFLfast,size,11,3729521, 0, 0, 19.70
AFLfast,size,11,3734562, 0, 0, 23.94
AFLfast,size,11,3739842, 0, 0, 24.14
AFLfast,size,11,3744980, 0, 0, 24.40
AFLfast,size,11,3750172, 0, 0, 25.06
AFLfast,size,11,3755192, 0, 0, 25.58
AFLfast,size,11,3760285, 0, 0, 25.79
AFLfast,size,11,3765288, 0, 0, 25.54
AFLfast,size,11,3770452, 0, 0, 25.94
AFLfast,size,11,3775674, 0, 0, 25.59
