alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,11,37806345, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 22.02, 775274, 1782
AFLfast,size,11,37811433, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 22.74, 775391, 1782
AFLfast,size,11,37816483, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 22.73, 775506, 1782
AFLfast,size,11,37821586, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 22.85, 775623, 1782
AFLfast,size,11,37826593, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 21.69, 775731, 1782
AFLfast,size,11,37831658, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 21.55, 775839, 1782
AFLfast,size,11,37836673, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 19.21, 775932, 1782
AFLfast,size,11,37841759, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 21.07, 776042, 1782
AFLfast,size,11,37846883, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 22.23, 776158, 1782
AFLfast,size,11,37851954, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 22.51, 776273, 1782
AFLfast,size,11,37857179, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 20.85, 776381, 1782
AFLfast,size,11,37862305, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 21.14, 776491, 1782
AFLfast,size,11,37867331, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 19.26, 776586, 1782
AFLfast,size,11,37872545, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 20.83, 776694, 1782
AFLfast,size,11,37877718, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 21.58, 776808, 1782
AFLfast,size,11,37882834, 1, 6, 418, 259, 3, 0.02%, 0, 1, 6, 22.09, 776921, 1782
AFLfast,size,11,37887826, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 22.98, 777036, 1782
AFLfast,size,11,37892827, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.07, 777159, 1782
AFLfast,size,11,37897991, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.44, 777286, 1782
AFLfast,size,11,37903140, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.61, 777415, 1782
AFLfast,size,11,37908148, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.51, 777538, 1782
AFLfast,size,11,37913355, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.64, 777668, 1782
AFLfast,size,11,37918479, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 25.47, 777800, 1782
AFLfast,size,11,37923558, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.95, 777926, 1782
AFLfast,size,11,37928663, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.76, 778052, 1782
AFLfast,size,11,37933817, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.12, 778176, 1782
AFLfast,size,11,37938855, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.73, 778302, 1782
AFLfast,size,11,37943919, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.85, 778428, 1782
AFLfast,size,11,37948933, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.51, 778551, 1782
AFLfast,size,11,37954126, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 24.58, 778678, 1782
AFLfast,size,11,37959263, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 25.20, 778808, 1782
AFLfast,size,11,37964447, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 22.46, 778926, 1782
AFLfast,size,11,37969468, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 20.28, 779024, 1782
AFLfast,size,11,37974695, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 20.48, 779130, 1782
AFLfast,size,11,37979864, 1, 414, 418, 259, 3, 0.02%, 0, 1, 6, 19.82, 779232, 1782
AFLfast,size,11,37985066, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 21.01, 779342, 1782
AFLfast,size,11,37990251, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 25.32, 779480, 1782
AFLfast,size,11,37995254, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 25.93, 779610, 1782
AFLfast,size,11,38000399, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 26.03, 779744, 1782
AFLfast,size,11,38005586, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 25.60, 779876, 1782
AFLfast,size,11,38010775, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 26.00, 780011, 1782
AFLfast,size,11,38015866, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 25.48, 780140, 1782
AFLfast,size,11,38021011, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 26.93, 780280, 1782
AFLfast,size,11,38026118, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 25.81, 780409, 1782
AFLfast,size,11,38031214, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 25.58, 780539, 1782
AFLfast,size,11,38036308, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 26.17, 780673, 1782
AFLfast,size,11,38041526, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 25.79, 780806, 1782
AFLfast,size,11,38046691, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 26.06, 780940, 1782
AFLfast,size,11,38051811, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 23.53, 781060, 1782
AFLfast,size,11,38056968, 1, 36, 418, 258, 2, 0.02%, 0, 1, 6, 21.52, 781166, 1782
AFLfast,size,11,38061995, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 21.37, 781272, 1782
AFLfast,size,11,38067218, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 21.78, 781387, 1782
AFLfast,size,11,38072295, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 20.47, 781490, 1782
AFLfast,size,11,38077303, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 20.71, 781594, 1782
AFLfast,size,11,38082506, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 21.05, 781704, 1782
AFLfast,size,11,38087522, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 21.14, 781811, 1782
AFLfast,size,11,38092568, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 21.39, 781920, 1782
AFLfast,size,11,38097596, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 20.44, 782020, 1782
AFLfast,size,11,38102796, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 20.99, 782130, 1782
AFLfast,size,11,38107842, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 21.37, 782239, 1782
AFLfast,size,11,38112947, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 21.47, 782348, 1782
AFLfast,size,11,38117983, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 18.56, 782439, 1782
AFLfast,size,11,38123218, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 17.47, 782528, 1782
AFLfast,size,11,38128408, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 18.80, 782629, 1782
AFLfast,size,11,38133474, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 18.30, 782722, 1782
AFLfast,size,11,38138511, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 18.83, 782816, 1782
AFLfast,size,11,38143687, 1, 6, 418, 257, 2, 0.02%, 0, 1, 6, 19.14, 782917, 1782
AFLfast,size,11,38148845, 1, 17, 418, 257, 2, 0.02%, 0, 1, 6, 19.95, 783018, 1782
AFLfast,size,11,38154100, 1, 17, 418, 257, 2, 0.02%, 0, 1, 6, 20.58, 783128, 1782
AFLfast,size,11,38159260, 1, 5, 418, 257, 2, 0.02%, 0, 1, 6, 20.37, 783234, 1782
AFLfast,size,11,38164258, 1, 5, 418, 257, 2, 0.02%, 0, 1, 6, 19.27, 783330, 1782
AFLfast,size,11,38169372, 1, 5, 418, 257, 2, 0.02%, 0, 1, 6, 19.45, 783430, 1782
AFLfast,size,11,38174583, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 14.62, 783507, 1782
AFLfast,size,11,38179762, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 17.88, 783605, 1782
AFLfast,size,11,38184763, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.95, 783701, 1782
AFLfast,size,11,38189822, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 19.25, 783799, 1782
AFLfast,size,11,38194939, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 19.03, 783897, 1782
AFLfast,size,11,38200154, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.49, 784004, 1782
AFLfast,size,11,38205267, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 21.08, 784113, 1782
AFLfast,size,11,38210382, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 21.68, 784224, 1782
AFLfast,size,11,38215574, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 21.07, 784333, 1782
AFLfast,size,11,38220603, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 19.71, 784431, 1782
AFLfast,size,11,38225828, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.22, 784536, 1782
AFLfast,size,11,38231109, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 21.11, 784648, 1782
AFLfast,size,11,38236242, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 21.05, 784756, 1782
AFLfast,size,11,38241361, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.50, 784851, 1782
AFLfast,size,11,38246574, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.56, 784945, 1782
AFLfast,size,11,38251793, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.17, 785053, 1782
AFLfast,size,11,38256957, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.28, 785159, 1782
AFLfast,size,11,38262112, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 17.74, 785247, 1782
AFLfast,size,11,38267212, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.26, 785342, 1782
AFLfast,size,11,38272318, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.63, 785438, 1782
AFLfast,size,11,38277557, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.95, 785537, 1782
AFLfast,size,11,38282628, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 19.24, 785636, 1782
AFLfast,size,11,38287829, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.97, 785734, 1782
AFLfast,size,11,38292960, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.90, 785832, 1782
AFLfast,size,11,38298111, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.40, 785925, 1782
AFLfast,size,11,38303291, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.98, 786023, 1782
AFLfast,size,11,38308475, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.93, 786135, 1782
AFLfast,size,11,38313583, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.97, 786242, 1782
AFLfast,size,11,38318799, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.82, 786351, 1782
AFLfast,size,11,38323891, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.83, 786457, 1782
AFLfast,size,11,38328970, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.72, 786561, 1782
AFLfast,size,11,38334195, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 21.04, 786671, 1782
AFLfast,size,11,38339353, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 19.07, 786770, 1782
AFLfast,size,11,38344355, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 17.71, 786853, 1782
AFLfast,size,11,38349549, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 19.46, 786958, 1782
AFLfast,size,11,38354618, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.64, 787051, 1782
AFLfast,size,11,38359623, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 20.40, 787154, 1782
AFLfast,size,11,38364704, 1, 5, 418, 257, 2, 0.02%, 0, 2, 6, 18.77, 787248, 1782
AFLfast,size,11,38369915, 1, 22, 418, 257, 2, 0.02%, 0, 2, 6, 19.28, 787348, 1782
AFLfast,size,11,38375027, 1, 22, 418, 257, 2, 0.02%, 0, 2, 6, 19.90, 787451, 1782
AFLfast,size,11,38380118, 1, 381, 418, 257, 2, 0.02%, 0, 2, 6, 20.26, 787554, 1782
AFLfast,size,11,38385322, 1, 381, 418, 257, 2, 0.02%, 0, 2, 6, 20.42, 787659, 1782
AFLfast,size,11,38390376, 1, 381, 418, 257, 2, 0.02%, 0, 2, 6, 18.49, 787753, 1782
AFLfast,size,11,38395419, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 19.53, 787813, 1782
AFLfast,size,11,38400576, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 18.08, 787904, 1782
AFLfast,size,11,38405670, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 12.93, 787994, 1782
AFLfast,size,11,38410859, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 16.59, 788086, 1782
AFLfast,size,11,38415832, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 18.71, 788184, 1782
AFLfast,size,11,38421026, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 18.62, 788286, 1782
AFLfast,size,11,38426051, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 20.99, 788397, 1782
AFLfast,size,11,38431187, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 19.20, 788493, 1782
AFLfast,size,11,38436377, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 20.03, 788594, 1782
AFLfast,size,11,38441406, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 20.87, 788702, 1782
AFLfast,size,11,38446650, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 19.80, 788801, 1782
AFLfast,size,11,38451788, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 21.46, 788915, 1782
AFLfast,size,11,38456915, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 21.13, 789023, 1782
AFLfast,size,11,38462131, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 20.38, 789128, 1782
AFLfast,size,11,38467237, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 19.79, 789229, 1782
AFLfast,size,11,38472386, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 20.36, 789332, 1782
AFLfast,size,11,38477388, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 18.52, 789426, 1782
AFLfast,size,11,38482537, 1, 6, 418, 257, 2, 0.02%, 0, 2, 6, 18.45, 789519, 1782
AFLfast,size,11,38487609, 1, 118, 418, 257, 2, 0.02%, 0, 2, 6, 19.42, 789620, 1782
AFLfast,size,11,38492773, 1, 118, 418, 257, 2, 0.02%, 0, 2, 6, 18.75, 789715, 1782
AFLfast,size,11,38497789, 1, 122, 418, 257, 2, 0.02%, 0, 2, 6, 19.75, 789816, 1782
AFLfast,size,11,38507713, 1, 122, 419, 258, 2, 0.02%, 0, 2, 6, 18.81, 789861, 1782
AFLfast,size,11,38512748, 1, 122, 419, 258, 2, 0.02%, 0, 2, 6, 20.29, 789968, 1782
AFLfast,size,11,38517834, 1, 122, 419, 258, 2, 0.02%, 0, 2, 6, 20.65, 790075, 1782
AFLfast,size,11,38529413, 1, 122, 420, 259, 2, 0.02%, 0, 2, 6, 19.98, 790153, 1782
AFLfast,size,11,38534279, 1, 122, 420, 259, 2, 0.02%, 0, 2, 6, 20.56, 790257, 1782
AFLfast,size,11,38539367, 1, 122, 420, 259, 2, 0.02%, 0, 2, 6, 20.88, 790364, 1782
AFLfast,size,11,38544623, 1, 340, 420, 259, 2, 0.02%, 0, 2, 6, 21.48, 790478, 1782
AFLfast,size,11,38549701, 1, 340, 420, 259, 2, 0.02%, 0, 2, 6, 21.20, 790583, 1782
AFLfast,size,11,38554824, 1, 340, 420, 259, 2, 0.02%, 0, 2, 6, 20.04, 790686, 1782
AFLfast,size,11,38560067, 1, 113, 420, 259, 2, 0.02%, 0, 2, 6, 21.03, 790799, 1782
AFLfast,size,11,38565133, 1, 113, 420, 259, 2, 0.02%, 0, 2, 6, 20.37, 790901, 1782
AFLfast,size,11,38570181, 1, 135, 420, 259, 2, 0.02%, 0, 2, 6, 20.73, 791005, 1782
AFLfast,size,11,38575207, 1, 135, 420, 259, 2, 0.02%, 0, 2, 6, 20.47, 791108, 1782
AFLfast,size,11,38580418, 1, 20, 420, 259, 2, 0.02%, 0, 2, 6, 20.96, 791217, 1782
AFLfast,size,11,38585534, 1, 20, 420, 259, 2, 0.02%, 0, 2, 6, 20.40, 791322, 1782
AFLfast,size,11,38590694, 1, 324, 420, 259, 2, 0.02%, 0, 2, 6, 21.08, 791431, 1782
AFLfast,size,11,38595895, 1, 324, 420, 259, 2, 0.02%, 0, 2, 6, 21.53, 791544, 1782
AFLfast,size,11,38601133, 1, 80, 420, 259, 2, 0.02%, 0, 2, 6, 21.31, 791654, 1782
AFLfast,size,11,38611690, 1, 80, 421, 260, 2, 0.02%, 0, 2, 6, 20.36, 791714, 1782
AFLfast,size,11,38616719, 1, 80, 421, 260, 2, 0.02%, 0, 2, 6, 20.90, 791821, 1782
AFLfast,size,11,38621791, 1, 80, 421, 260, 2, 0.02%, 0, 2, 6, 20.33, 791922, 1782
AFLfast,size,11,38626976, 1, 48, 421, 260, 2, 0.02%, 0, 2, 6, 21.11, 792033, 1782
AFLfast,size,11,38632202, 1, 48, 421, 260, 2, 0.02%, 0, 2, 6, 21.18, 792145, 1782
AFLfast,size,11,38637407, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 20.76, 792252, 1782
AFLfast,size,11,38642496, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 21.81, 792364, 1782
AFLfast,size,11,38647686, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 21.82, 792477, 1782
AFLfast,size,11,38652769, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 21.17, 792583, 1782
AFLfast,size,11,38657911, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 21.94, 792697, 1782
AFLfast,size,11,38663087, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 22.12, 792812, 1782
AFLfast,size,11,38668223, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 22.46, 792927, 1782
AFLfast,size,11,38673279, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 20.86, 793031, 1782
AFLfast,size,11,38678383, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 21.54, 793143, 1782
AFLfast,size,11,38683497, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 20.07, 793245, 1782
AFLfast,size,11,38688729, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 20.09, 793350, 1782
AFLfast,size,11,38693893, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 21.30, 793462, 1782
AFLfast,size,11,38699125, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 18.79, 793559, 1782
AFLfast,size,11,38704141, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 19.67, 793660, 1782
AFLfast,size,11,38709346, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 20.85, 793769, 1782
AFLfast,size,11,38714359, 1, 6, 421, 260, 2, 0.02%, 0, 2, 6, 21.10, 793876, 1782
AFLfast,size,11,38719539, 1, 414, 421, 260, 2, 0.02%, 0, 2, 6, 19.84, 793977, 1782
AFLfast,size,11,38724770, 1, 414, 421, 260, 2, 0.02%, 0, 2, 6, 20.32, 794083, 1782
AFLfast,size,11,38729950, 1, 414, 421, 260, 2, 0.02%, 0, 2, 6, 19.99, 794185, 1782
AFLfast,size,11,38735099, 1, 48, 421, 260, 2, 0.02%, 0, 2, 6, 19.89, 794288, 1782
AFLfast,size,11,38740271, 1, 48, 421, 260, 2, 0.02%, 0, 2, 6, 19.34, 794386, 1782
AFLfast,size,11,38745504, 1, 122, 421, 260, 2, 0.02%, 0, 2, 6, 20.48, 794494, 1782
AFLfast,size,11,38750693, 1, 122, 421, 260, 2, 0.02%, 0, 2, 6, 20.55, 794602, 1782
AFLfast,size,11,38755782, 1, 22, 421, 260, 2, 0.02%, 0, 2, 6, 20.98, 794709, 1782
AFLfast,size,11,38760810, 1, 22, 421, 260, 2, 0.02%, 0, 2, 6, 21.21, 794816, 1782
AFLfast,size,11,38765967, 1, 22, 421, 260, 2, 0.02%, 0, 2, 6, 19.43, 794915, 1782
AFLfast,size,11,38771154, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 17.43, 795002, 1782
AFLfast,size,11,38776414, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 17.81, 795097, 1782
AFLfast,size,11,38781612, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 17.59, 795188, 1782
AFLfast,size,11,38786832, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 17.34, 795279, 1782
AFLfast,size,11,38791937, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 18.01, 795372, 1782
AFLfast,size,11,38796968, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 18.39, 795465, 1782
AFLfast,size,11,38802066, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 18.21, 795557, 1782
AFLfast,size,11,38807190, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 18.07, 795649, 1782
AFLfast,size,11,38812428, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 18.12, 795746, 1782
AFLfast,size,11,38817655, 1, 7, 421, 260, 2, 0.02%, 0, 2, 6, 19.94, 795848, 1782
AFLfast,size,11,38828277, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 19.25, 795910, 1783
AFLfast,size,11,38833315, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 21.70, 796014, 1783
AFLfast,size,11,38838470, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 20.45, 796117, 1783
AFLfast,size,11,38843590, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 20.27, 796222, 1783
AFLfast,size,11,38848767, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 20.31, 796325, 1783
AFLfast,size,11,38853866, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 18.63, 796419, 1783
AFLfast,size,11,38858992, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 20.54, 796523, 1783
AFLfast,size,11,38864015, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 21.29, 796631, 1783
AFLfast,size,11,38869103, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 20.75, 796738, 1783
AFLfast,size,11,38874190, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 20.77, 796842, 1783
AFLfast,size,11,38879233, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 20.98, 796950, 1783
AFLfast,size,11,38884333, 1, 7, 422, 261, 2, 0.02%, 0, 2, 6, 21.16, 797058, 1783
AFLfast,size,11,38889504, 1, 332, 422, 261, 3, 0.02%, 0, 2, 6, 19.36, 797144, 1783
AFLfast,size,11,38894643, 1, 332, 422, 261, 3, 0.02%, 0, 2, 6, 20.62, 797251, 1783
AFLfast,size,11,38899754, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 19.94, 797352, 1783
AFLfast,size,11,38904811, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 19.58, 797450, 1783
AFLfast,size,11,38909890, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 19.66, 797550, 1783
AFLfast,size,11,38914988, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 19.78, 797650, 1783
AFLfast,size,11,38920033, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 19.98, 797751, 1783
AFLfast,size,11,38925070, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 19.77, 797851, 1783
AFLfast,size,11,38930099, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 18.96, 797945, 1783
AFLfast,size,11,38935228, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 18.61, 798039, 1783
AFLfast,size,11,38940447, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 20.12, 798144, 1783
AFLfast,size,11,38945681, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 22.02, 798262, 1783
AFLfast,size,11,38950707, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 20.68, 798366, 1783
AFLfast,size,11,38955786, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 21.15, 798473, 1783
AFLfast,size,11,38960831, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 20.91, 798579, 1783
AFLfast,size,11,38965883, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 21.07, 798684, 1783
AFLfast,size,11,38971020, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 21.21, 798794, 1783
AFLfast,size,11,38976152, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 21.91, 798906, 1783
AFLfast,size,11,38981307, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 21.63, 799017, 1783
AFLfast,size,11,38986495, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 20.98, 799126, 1783
AFLfast,size,11,38991708, 1, 5, 422, 261, 3, 0.02%, 0, 2, 6, 20.99, 799234, 1783
AFLfast,size,11,38996748, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 20.80, 799338, 1783
AFLfast,size,11,39001904, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 20.81, 799443, 1783
AFLfast,size,11,39006936, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 19.96, 799543, 1783
AFLfast,size,11,39012096, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 20.48, 799649, 1783
AFLfast,size,11,39017304, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 20.72, 799756, 1783
AFLfast,size,11,39022401, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 21.11, 799863, 1783
AFLfast,size,11,39027584, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 21.68, 799976, 1783
AFLfast,size,11,39032819, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 22.33, 800093, 1783
AFLfast,size,11,39038065, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 22.17, 800208, 1783
AFLfast,size,11,39043172, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 20.60, 800312, 1783
AFLfast,size,11,39048428, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 18.25, 800405, 1783
AFLfast,size,11,39053472, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 19.04, 800503, 1783
AFLfast,size,11,39058524, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 1.55, 800574, 1783
AFLfast,size,11,39063608, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 21.93, 800659, 1783
AFLfast,size,11,39068751, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 19.72, 800752, 1783
AFLfast,size,11,39073868, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 16.98, 800837, 1783
