alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,1,1624101712, 0, 0, 337, 337, 10, 13.99%, 0, 1, 2, 1.92
AFLfast,pdftops,1,1624101718, 0, 0, 338, 338, 10, 14.02%, 0, 1, 2, 1.77
AFLfast,pdftops,1,1624101728, 0, 0, 339, 339, 10, 14.02%, 0, 1, 2, 1.66
AFLfast,pdftops,1,1624101746, 0, 0, 340, 340, 10, 14.02%, 0, 1, 2, 1.52
AFLfast,pdftops,1,1624101751, 0, 0, 341, 341, 10, 14.02%, 0, 1, 2, 1.53
AFLfast,pdftops,1,1624101763, 0, 0, 342, 342, 10, 14.02%, 0, 1, 2, 1.22
AFLfast,pdftops,1,1624101779, 0, 0, 343, 343, 10, 14.02%, 0, 1, 2, 1.36
AFLfast,pdftops,1,1624101785, 0, 0, 344, 344, 10, 14.02%, 0, 1, 2, 1.30
AFLfast,pdftops,1,1624101808, 0, 0, 346, 346, 10, 14.02%, 0, 1, 2, 1.96
AFLfast,pdftops,1,1624101813, 0, 0, 347, 347, 10, 14.02%, 0, 1, 2, 1.87
AFLfast,pdftops,1,1624101830, 0, 0, 348, 348, 10, 14.02%, 0, 1, 2, 1.42
AFLfast,pdftops,1,1624101841, 0, 0, 349, 349, 10, 14.02%, 0, 1, 2, 1.73
AFLfast,pdftops,1,1624101846, 0, 0, 351, 351, 10, 14.02%, 0, 1, 2, 2.25
AFLfast,pdftops,1,1624101851, 0, 0, 352, 352, 10, 14.02%, 0, 1, 2, 2.67
AFLfast,pdftops,1,1624101856, 0, 0, 353, 353, 10, 14.02%, 0, 1, 2, 2.83
AFLfast,pdftops,1,1624101862, 0, 0, 354, 354, 10, 14.02%, 0, 1, 2, 2.42
AFLfast,pdftops,1,1624101867, 0, 0, 355, 355, 10, 14.02%, 0, 1, 2, 2.01
AFLfast,pdftops,1,1624101877, 0, 0, 356, 356, 10, 14.02%, 0, 1, 2, 1.91
AFLfast,pdftops,1,1624101883, 0, 0, 358, 358, 10, 14.02%, 0, 1, 2, 2.38
AFLfast,pdftops,1,1624101893, 0, 0, 359, 359, 10, 14.02%, 0, 1, 2, 1.87
AFLfast,pdftops,1,1624101899, 0, 0, 360, 360, 10, 14.03%, 0, 1, 2, 2.29
AFLfast,pdftops,1,1624101904, 0, 0, 362, 362, 10, 14.03%, 0, 1, 2, 2.59
AFLfast,pdftops,1,1624101909, 0, 0, 363, 363, 10, 14.03%, 0, 1, 2, 2.43
AFLfast,pdftops,1,1624101914, 0, 0, 364, 364, 10, 14.03%, 0, 1, 2, 2.67
AFLfast,pdftops,1,1624101919, 0, 0, 366, 366, 10, 14.03%, 0, 1, 2, 2.98
AFLfast,pdftops,1,1624101925, 0, 0, 368, 368, 10, 14.03%, 0, 1, 2, 3.21
AFLfast,pdftops,1,1624101930, 0, 0, 369, 369, 10, 14.03%, 0, 1, 2, 2.80
AFLfast,pdftops,1,1624101935, 0, 0, 370, 370, 10, 14.03%, 0, 1, 2, 2.44
AFLfast,pdftops,1,1624101940, 0, 0, 371, 371, 10, 14.03%, 0, 1, 2, 2.12
AFLfast,pdftops,1,1624101945, 0, 0, 372, 372, 10, 14.03%, 0, 1, 2, 2.29
AFLfast,pdftops,1,1624101956, 0, 0, 374, 374, 10, 14.03%, 0, 1, 2, 2.37
AFLfast,pdftops,1,1624101968, 0, 0, 375, 375, 10, 14.03%, 0, 1, 2, 1.83
AFLfast,pdftops,1,1624101978, 0, 0, 376, 376, 10, 14.04%, 0, 1, 2, 1.67
AFLfast,pdftops,1,1624101983, 0, 0, 377, 377, 10, 14.04%, 0, 1, 2, 1.79
AFLfast,pdftops,1,1624101988, 0, 0, 378, 378, 10, 14.04%, 0, 1, 2, 2.30
AFLfast,pdftops,1,1624101994, 0, 0, 379, 379, 10, 14.04%, 0, 1, 2, 2.26
AFLfast,pdftops,1,1624102000, 0, 0, 380, 380, 10, 14.04%, 0, 1, 2, 1.88
AFLfast,pdftops,1,1624102006, 0, 0, 381, 381, 10, 14.04%, 0, 1, 2, 1.59
AFLfast,pdftops,1,1624102017, 0, 0, 382, 382, 10, 14.04%, 0, 1, 2, 1.45
AFLfast,pdftops,1,1624102022, 0, 0, 383, 383, 10, 14.04%, 0, 1, 2, 1.75
AFLfast,pdftops,1,1624102027, 0, 0, 384, 384, 10, 14.04%, 0, 1, 2, 2.05
AFLfast,pdftops,1,1624102032, 0, 0, 386, 386, 10, 14.04%, 0, 1, 2, 2.39
AFLfast,pdftops,1,1624102043, 0, 0, 387, 387, 10, 14.04%, 0, 1, 2, 1.72
AFLfast,pdftops,1,1624102053, 0, 0, 388, 388, 10, 14.04%, 0, 1, 2, 1.45
AFLfast,pdftops,1,1624102058, 0, 0, 389, 389, 10, 14.04%, 0, 1, 2, 1.79
AFLfast,pdftops,1,1624102063, 0, 0, 390, 390, 10, 14.04%, 0, 1, 2, 2.24
AFLfast,pdftops,1,1624102068, 0, 0, 391, 391, 10, 14.04%, 0, 1, 2, 1.98
AFLfast,pdftops,1,1624102079, 0, 0, 392, 392, 10, 14.04%, 0, 1, 2, 1.71
AFLfast,pdftops,1,1624102084, 0, 0, 393, 393, 10, 14.04%, 0, 1, 2, 1.54
AFLfast,pdftops,1,1624102095, 0, 0, 394, 394, 10, 14.04%, 0, 1, 2, 1.45
AFLfast,pdftops,1,1624102111, 0, 0, 395, 395, 10, 14.04%, 0, 1, 2, 1.34
AFLfast,pdftops,1,1624102117, 0, 0, 396, 396, 10, 14.04%, 0, 1, 2, 1.25
AFLfast,pdftops,1,1624102128, 0, 0, 397, 397, 10, 14.05%, 0, 1, 2, 1.35
AFLfast,pdftops,1,1624102134, 0, 0, 398, 398, 10, 14.05%, 0, 1, 2, 1.39
AFLfast,pdftops,1,1624102145, 0, 0, 399, 399, 10, 14.05%, 0, 1, 2, 1.47
AFLfast,pdftops,1,1624102151, 0, 0, 400, 400, 10, 14.05%, 0, 1, 2, 1.59
AFLfast,pdftops,1,1624102157, 0, 0, 401, 401, 10, 14.05%, 0, 1, 2, 1.79
AFLfast,pdftops,1,1624102167, 0, 0, 402, 402, 10, 14.05%, 0, 1, 2, 1.59
AFLfast,pdftops,1,1624102173, 0, 0, 403, 403, 10, 14.05%, 0, 1, 2, 1.61
AFLfast,pdftops,1,1624102178, 0, 0, 404, 404, 10, 14.05%, 0, 1, 2, 1.68
AFLfast,pdftops,1,1624102184, 0, 0, 405, 405, 10, 14.05%, 0, 1, 2, 1.50
AFLfast,pdftops,1,1624102200, 0, 0, 407, 407, 10, 14.05%, 0, 1, 2, 1.70
AFLfast,pdftops,1,1624102210, 0, 0, 408, 408, 10, 14.05%, 0, 1, 2, 1.78
AFLfast,pdftops,1,1624102221, 0, 0, 409, 409, 10, 14.05%, 0, 1, 2, 2.09
AFLfast,pdftops,1,1624102227, 0, 0, 411, 411, 10, 14.05%, 0, 1, 2, 2.43
AFLfast,pdftops,1,1624102238, 0, 0, 412, 412, 10, 14.05%, 0, 1, 2, 1.74
AFLfast,pdftops,1,1624102249, 0, 0, 413, 413, 10, 14.05%, 0, 1, 2, 1.36
AFLfast,pdftops,1,1624102259, 0, 0, 414, 414, 10, 14.05%, 0, 1, 2, 1.23
AFLfast,pdftops,1,1624102275, 0, 0, 415, 415, 10, 14.05%, 0, 1, 2, 1.72
AFLfast,pdftops,1,1624102281, 0, 0, 417, 417, 10, 14.05%, 0, 1, 2, 2.31
AFLfast,pdftops,1,1624102291, 0, 0, 418, 418, 10, 14.05%, 0, 1, 2, 1.79
AFLfast,pdftops,1,1624102302, 0, 0, 419, 419, 10, 14.05%, 0, 1, 2, 1.88
AFLfast,pdftops,1,1624102312, 0, 0, 420, 420, 10, 14.05%, 0, 1, 2, 2.05
AFLfast,pdftops,1,1624102318, 0, 0, 421, 421, 10, 14.05%, 0, 1, 2, 2.12
AFLfast,pdftops,1,1624102328, 0, 0, 422, 422, 10, 14.05%, 0, 1, 2, 2.24
AFLfast,pdftops,1,1624102334, 0, 0, 423, 423, 10, 14.05%, 0, 1, 2, 2.16
AFLfast,pdftops,1,1624102345, 0, 0, 424, 424, 10, 14.06%, 0, 1, 2, 2.07
AFLfast,pdftops,1,1624102351, 0, 0, 425, 425, 10, 14.06%, 0, 1, 2, 1.74
AFLfast,pdftops,1,1624102362, 0, 0, 426, 426, 10, 14.06%, 0, 1, 2, 1.72
AFLfast,pdftops,1,1624102368, 0, 0, 427, 427, 10, 14.06%, 0, 1, 2, 1.73
AFLfast,pdftops,1,1624102378, 0, 0, 428, 428, 10, 14.06%, 0, 1, 2, 1.76
AFLfast,pdftops,1,1624102384, 0, 0, 429, 429, 10, 14.06%, 0, 1, 2, 1.70
AFLfast,pdftops,1,1624102389, 0, 0, 430, 430, 10, 14.06%, 0, 1, 2, 1.95
AFLfast,pdftops,1,1624102395, 0, 0, 431, 431, 10, 14.06%, 0, 1, 2, 1.69
AFLfast,pdftops,1,1624102400, 0, 0, 432, 432, 10, 14.06%, 0, 1, 2, 1.67
AFLfast,pdftops,1,1624102411, 0, 0, 433, 433, 10, 14.06%, 0, 1, 2, 2.08
AFLfast,pdftops,1,1624102417, 0, 0, 434, 434, 10, 14.06%, 0, 1, 2, 2.05
AFLfast,pdftops,1,1624102427, 0, 0, 435, 435, 10, 14.06%, 0, 1, 2, 1.59
AFLfast,pdftops,1,1624102433, 0, 0, 436, 436, 10, 14.06%, 0, 1, 2, 1.80
AFLfast,pdftops,1,1624102438, 0, 0, 437, 437, 10, 14.06%, 0, 1, 2, 2.12
AFLfast,pdftops,1,1624102443, 0, 0, 438, 438, 10, 14.06%, 0, 1, 2, 2.23
AFLfast,pdftops,1,1624102449, 0, 0, 440, 440, 10, 14.06%, 0, 1, 2, 2.51
AFLfast,pdftops,1,1624102460, 0, 0, 441, 441, 10, 14.06%, 0, 1, 2, 2.32
AFLfast,pdftops,1,1624102465, 0, 0, 442, 442, 10, 14.06%, 0, 1, 2, 2.20
AFLfast,pdftops,1,1624102470, 0, 0, 443, 443, 10, 14.06%, 0, 1, 2, 2.11
AFLfast,pdftops,1,1624102481, 0, 0, 444, 444, 10, 14.06%, 0, 1, 2, 2.18
AFLfast,pdftops,1,1624102486, 0, 0, 445, 445, 10, 14.06%, 0, 1, 2, 2.27
AFLfast,pdftops,1,1624102492, 0, 0, 447, 447, 10, 14.06%, 0, 1, 2, 2.15
AFLfast,pdftops,1,1624102508, 0, 0, 448, 448, 10, 14.06%, 0, 1, 2, 1.69
AFLfast,pdftops,1,1624102519, 0, 0, 449, 449, 10, 14.06%, 0, 1, 2, 1.99
AFLfast,pdftops,1,1624102524, 0, 0, 450, 450, 10, 14.06%, 0, 1, 2, 1.77
AFLfast,pdftops,1,1624102536, 0, 0, 452, 452, 10, 14.06%, 0, 1, 2, 1.81
AFLfast,pdftops,1,1624102547, 0, 0, 453, 453, 10, 14.06%, 0, 1, 2, 1.45
AFLfast,pdftops,1,1624102563, 0, 0, 454, 454, 10, 14.06%, 0, 1, 2, 1.84
AFLfast,pdftops,1,1624102574, 0, 0, 455, 455, 10, 14.06%, 0, 1, 2, 1.60
AFLfast,pdftops,1,1624102579, 0, 0, 456, 456, 10, 14.06%, 0, 1, 2, 2.15
AFLfast,pdftops,1,1624102584, 0, 0, 457, 457, 10, 14.06%, 0, 1, 2, 2.11
AFLfast,pdftops,1,1624102595, 0, 0, 458, 458, 10, 14.06%, 0, 1, 2, 2.07
AFLfast,pdftops,1,1624102612, 0, 0, 459, 459, 10, 14.06%, 0, 1, 2, 2.32
AFLfast,pdftops,1,1624102629, 0, 0, 460, 460, 10, 14.06%, 0, 1, 2, 2.16
AFLfast,pdftops,1,1624102634, 0, 0, 461, 461, 10, 14.06%, 0, 1, 2, 1.89
AFLfast,pdftops,1,1624102644, 0, 0, 462, 462, 10, 14.06%, 0, 1, 2, 1.48
AFLfast,pdftops,1,1624102655, 0, 0, 463, 463, 10, 14.06%, 0, 1, 2, 1.76
AFLfast,pdftops,1,1624102660, 0, 0, 464, 464, 10, 14.06%, 0, 1, 2, 2.12
AFLfast,pdftops,1,1624102675, 0, 0, 465, 465, 10, 14.06%, 0, 1, 2, 1.83
AFLfast,pdftops,1,1624102680, 0, 0, 466, 466, 10, 14.06%, 0, 1, 2, 2.16
AFLfast,pdftops,1,1624102686, 0, 0, 467, 467, 10, 14.06%, 0, 1, 2, 2.07
AFLfast,pdftops,1,1624102703, 0, 0, 468, 468, 10, 14.06%, 0, 1, 2, 1.80
AFLfast,pdftops,1,1624102709, 0, 0, 469, 469, 10, 14.06%, 0, 1, 2, 1.69
AFLfast,pdftops,1,1624102714, 0, 0, 470, 470, 10, 14.06%, 0, 1, 2, 1.52
AFLfast,pdftops,1,1624102737, 0, 0, 471, 471, 10, 14.06%, 0, 1, 2, 1.25
AFLfast,pdftops,1,1624102748, 0, 0, 472, 472, 10, 14.06%, 0, 1, 2, 1.35
AFLfast,pdftops,1,1624102771, 0, 0, 473, 473, 10, 14.06%, 0, 1, 2, 1.55
AFLfast,pdftops,1,1624102789, 0, 0, 474, 474, 10, 14.06%, 0, 1, 2, 1.17
AFLfast,pdftops,1,1624102810, 0, 0, 475, 475, 10, 14.06%, 0, 1, 2, 2.05
AFLfast,pdftops,1,1624102826, 0, 0, 476, 476, 10, 14.06%, 0, 1, 2, 1.96
AFLfast,pdftops,1,1624102832, 0, 0, 477, 477, 10, 14.06%, 0, 1, 2, 1.88
AFLfast,pdftops,1,1624102842, 0, 0, 478, 478, 10, 14.06%, 0, 1, 2, 1.82
AFLfast,pdftops,1,1624102880, 0, 0, 479, 479, 10, 14.06%, 0, 1, 2, 1.57
AFLfast,pdftops,1,1624102891, 0, 0, 480, 480, 10, 14.06%, 0, 1, 2, 2.04
AFLfast,pdftops,1,1624102897, 0, 0, 481, 481, 10, 14.06%, 0, 1, 2, 2.37
AFLfast,pdftops,1,1624102902, 0, 0, 482, 482, 10, 14.06%, 0, 1, 2, 2.23
AFLfast,pdftops,1,1624102912, 0, 0, 483, 483, 10, 14.06%, 0, 1, 2, 1.95
AFLfast,pdftops,1,1624102918, 0, 0, 484, 484, 10, 14.06%, 0, 1, 2, 2.18
AFLfast,pdftops,1,1624102939, 0, 0, 485, 485, 10, 14.06%, 0, 1, 2, 2.00
AFLfast,pdftops,1,1624102951, 0, 0, 486, 486, 10, 14.06%, 0, 1, 2, 1.47
AFLfast,pdftops,1,1624102972, 0, 0, 487, 487, 10, 14.06%, 0, 1, 2, 2.03
AFLfast,pdftops,1,1624102988, 0, 0, 488, 488, 10, 14.06%, 0, 1, 2, 1.83
AFLfast,pdftops,1,1624103057, 0, 0, 489, 489, 10, 14.06%, 0, 1, 2, 2.16
AFLfast,pdftops,1,1624103079, 0, 0, 490, 490, 10, 14.06%, 0, 1, 2, 2.21
AFLfast,pdftops,1,1624103084, 0, 0, 491, 491, 10, 14.06%, 0, 1, 2, 2.00
AFLfast,pdftops,1,1624103100, 0, 0, 492, 492, 10, 14.06%, 0, 1, 2, 1.85
AFLfast,pdftops,1,1624103111, 0, 0, 493, 493, 10, 14.06%, 0, 1, 2, 2.16
AFLfast,pdftops,1,1624103143, 0, 0, 494, 494, 10, 14.06%, 0, 1, 2, 2.14
AFLfast,pdftops,1,1624103149, 0, 0, 495, 495, 10, 14.06%, 0, 1, 2, 1.81
AFLfast,pdftops,1,1624103159, 0, 0, 496, 496, 10, 14.06%, 0, 1, 2, 1.89
AFLfast,pdftops,1,1624103165, 0, 0, 497, 497, 10, 14.06%, 0, 1, 2, 1.90
AFLfast,pdftops,1,1624103181, 0, 0, 498, 498, 10, 14.06%, 0, 1, 2, 1.76
AFLfast,pdftops,1,1624103202, 0, 0, 499, 499, 10, 14.06%, 0, 1, 2, 1.77
AFLfast,pdftops,1,1624103223, 0, 0, 500, 500, 10, 14.06%, 0, 1, 2, 2.16
AFLfast,pdftops,1,1624103234, 0, 0, 501, 501, 10, 14.06%, 0, 1, 2, 1.87
AFLfast,pdftops,1,1624103245, 0, 0, 502, 502, 10, 14.06%, 0, 1, 2, 1.94
AFLfast,pdftops,1,1624103260, 0, 0, 503, 503, 10, 14.06%, 0, 1, 2, 1.96
AFLfast,pdftops,1,1624103277, 0, 0, 504, 504, 10, 14.06%, 0, 1, 2, 1.60
AFLfast,pdftops,1,1624103298, 0, 0, 505, 505, 10, 14.06%, 0, 1, 2, 1.85
AFLfast,pdftops,1,1624103313, 0, 0, 506, 506, 10, 14.06%, 0, 1, 2, 2.40
AFLfast,pdftops,1,1624103324, 0, 0, 507, 507, 10, 14.06%, 0, 1, 2, 2.23
AFLfast,pdftops,1,1624103362, 0, 0, 508, 508, 10, 14.06%, 0, 1, 2, 1.85
AFLfast,pdftops,1,1624103416, 0, 0, 509, 509, 10, 14.06%, 0, 1, 2, 1.34
AFLfast,pdftops,1,1624103437, 0, 0, 510, 510, 10, 14.06%, 0, 1, 2, 2.13
AFLfast,pdftops,1,1624103443, 0, 0, 511, 511, 10, 14.06%, 0, 1, 2, 1.87
AFLfast,pdftops,1,1624103454, 0, 0, 512, 512, 10, 14.06%, 0, 1, 2, 1.57
AFLfast,pdftops,1,1624103470, 0, 0, 513, 513, 10, 14.06%, 0, 1, 2, 1.80
AFLfast,pdftops,1,1624103480, 0, 0, 514, 514, 10, 14.06%, 0, 1, 2, 2.16
AFLfast,pdftops,1,1624103506, 0, 0, 515, 515, 10, 14.06%, 0, 1, 2, 1.81
AFLfast,pdftops,1,1624103511, 0, 0, 516, 516, 10, 14.06%, 0, 1, 2, 1.95
AFLfast,pdftops,1,1624103529, 0, 0, 517, 517, 10, 14.06%, 0, 1, 2, 1.66
AFLfast,pdftops,1,1624103576, 0, 0, 518, 518, 10, 14.06%, 0, 1, 2, 2.14
AFLfast,pdftops,1,1624103597, 0, 0, 519, 519, 10, 14.06%, 0, 1, 2, 2.11
AFLfast,pdftops,1,1624103608, 0, 0, 520, 520, 10, 14.06%, 0, 1, 2, 1.86
AFLfast,pdftops,1,1624103679, 0, 0, 521, 521, 10, 14.06%, 0, 1, 2, 1.47
AFLfast,pdftops,1,1624103749, 0, 0, 522, 522, 10, 14.06%, 0, 1, 2, 2.27
AFLfast,pdftops,1,1624103755, 0, 0, 523, 523, 10, 14.06%, 0, 1, 2, 2.41
AFLfast,pdftops,1,1624103782, 0, 0, 524, 524, 10, 14.06%, 0, 1, 2, 1.71
AFLfast,pdftops,1,1624103798, 0, 0, 525, 525, 10, 14.06%, 0, 1, 2, 2.12
AFLfast,pdftops,1,1624103862, 0, 0, 526, 526, 10, 14.06%, 0, 1, 2, 2.04
AFLfast,pdftops,1,1624103894, 0, 0, 527, 527, 10, 14.06%, 0, 1, 2, 1.61
AFLfast,pdftops,1,1624103910, 0, 0, 528, 528, 10, 14.06%, 0, 1, 2, 1.60
AFLfast,pdftops,1,1624103921, 0, 0, 529, 529, 10, 14.06%, 0, 1, 2, 1.39
AFLfast,pdftops,1,1624103937, 0, 0, 530, 530, 10, 14.06%, 0, 1, 2, 1.77
AFLfast,pdftops,1,1624103952, 0, 0, 531, 531, 10, 14.06%, 0, 1, 2, 1.58
AFLfast,pdftops,1,1624104012, 0, 0, 532, 532, 10, 14.06%, 0, 1, 2, 1.30
AFLfast,pdftops,1,1624104023, 0, 0, 533, 533, 10, 14.06%, 0, 1, 2, 1.62
AFLfast,pdftops,1,1624104061, 0, 0, 534, 534, 10, 14.06%, 0, 1, 2, 1.68
AFLfast,pdftops,1,1624104094, 0, 0, 535, 535, 10, 14.06%, 0, 1, 2, 1.22
AFLfast,pdftops,1,1624104182, 0, 0, 536, 536, 10, 14.06%, 0, 1, 2, 1.51
AFLfast,pdftops,1,1624104193, 0, 0, 537, 537, 10, 14.06%, 0, 1, 2, 1.38
AFLfast,pdftops,1,1624104204, 0, 0, 538, 538, 10, 14.06%, 0, 1, 2, 1.33
AFLfast,pdftops,1,1624104231, 0, 0, 539, 539, 10, 14.06%, 0, 1, 2, 1.94
AFLfast,pdftops,1,1624104237, 0, 0, 540, 540, 10, 14.06%, 0, 1, 2, 1.94
AFLfast,pdftops,1,1624104269, 0, 0, 541, 541, 10, 14.06%, 0, 1, 2, 2.04
AFLfast,pdftops,1,1624104286, 0, 0, 542, 542, 10, 14.06%, 0, 1, 2, 1.87
AFLfast,pdftops,1,1624104303, 0, 0, 543, 543, 10, 14.06%, 0, 1, 2, 1.96
AFLfast,pdftops,1,1624104319, 0, 0, 544, 544, 10, 14.06%, 0, 1, 2, 1.53
AFLfast,pdftops,1,1624104351, 0, 0, 545, 545, 10, 14.06%, 0, 1, 2, 2.23
AFLfast,pdftops,1,1624104405, 0, 0, 546, 546, 10, 14.06%, 0, 1, 2, 1.57
AFLfast,pdftops,1,1624104437, 0, 0, 547, 547, 10, 14.06%, 0, 1, 2, 1.67
AFLfast,pdftops,1,1624104453, 0, 0, 548, 548, 10, 14.06%, 0, 1, 2, 1.76
AFLfast,pdftops,1,1624104458, 0, 0, 549, 549, 10, 14.06%, 0, 1, 2, 1.79
AFLfast,pdftops,1,1624104480, 0, 0, 550, 550, 10, 14.06%, 0, 1, 2, 1.88
AFLfast,pdftops,1,1624104485, 0, 0, 551, 551, 10, 14.06%, 0, 1, 2, 1.95
AFLfast,pdftops,1,1624104491, 0, 0, 552, 552, 10, 14.06%, 0, 1, 2, 1.88
AFLfast,pdftops,1,1624104502, 0, 0, 553, 553, 10, 14.06%, 0, 1, 2, 2.10
AFLfast,pdftops,1,1624104524, 0, 0, 554, 554, 10, 14.06%, 0, 1, 2, 2.33
AFLfast,pdftops,1,1624104535, 0, 0, 555, 555, 10, 14.06%, 0, 1, 2, 2.17
AFLfast,pdftops,1,1624104584, 0, 0, 556, 556, 10, 14.06%, 0, 1, 2, 2.09
AFLfast,pdftops,1,1624104645, 0, 0, 557, 557, 10, 14.06%, 0, 1, 2, 2.17
AFLfast,pdftops,1,1624104657, 0, 0, 558, 558, 10, 14.06%, 0, 1, 2, 1.78
AFLfast,pdftops,1,1624104673, 0, 0, 559, 559, 10, 14.06%, 0, 1, 2, 1.91
AFLfast,pdftops,1,1624104700, 0, 0, 560, 560, 10, 14.06%, 0, 1, 2, 1.88
AFLfast,pdftops,1,1624104726, 0, 0, 561, 561, 10, 14.06%, 0, 1, 2, 2.10
AFLfast,pdftops,1,1624104808, 0, 0, 562, 562, 10, 14.06%, 0, 1, 2, 1.88
AFLfast,pdftops,1,1624104858, 0, 0, 563, 563, 10, 14.06%, 0, 1, 2, 1.71
AFLfast,pdftops,1,1624104880, 0, 0, 564, 564, 10, 14.06%, 0, 1, 2, 1.80
AFLfast,pdftops,1,1624104896, 0, 0, 565, 565, 10, 14.06%, 0, 1, 2, 1.47
AFLfast,pdftops,1,1624104924, 0, 0, 566, 566, 10, 14.06%, 0, 1, 2, 1.68
AFLfast,pdftops,1,1624105050, 0, 0, 567, 567, 10, 14.06%, 0, 1, 2, 2.03
AFLfast,pdftops,1,1624105131, 0, 0, 568, 568, 10, 14.06%, 0, 1, 2, 1.64
AFLfast,pdftops,1,1624105431, 0, 0, 569, 569, 10, 14.06%, 0, 1, 2, 1.87
AFLfast,pdftops,1,1624105791, 0, 0, 570, 570, 10, 14.06%, 0, 1, 2, 1.82
AFLfast,pdftops,1,1624105845, 0, 0, 571, 571, 10, 14.06%, 0, 1, 2, 1.77
AFLfast,pdftops,1,1624105958, 0, 0, 572, 572, 10, 14.06%, 0, 1, 2, 2.14
AFLfast,pdftops,1,1624106006, 0, 0, 573, 573, 10, 14.07%, 0, 1, 2, 2.21
AFLfast,pdftops,1,1624106017, 0, 0, 574, 574, 10, 14.07%, 0, 1, 2, 1.90
AFLfast,pdftops,1,1624106027, 0, 0, 575, 575, 10, 14.07%, 0, 1, 2, 2.45
AFLfast,pdftops,1,1624106044, 0, 0, 576, 576, 10, 14.07%, 0, 1, 2, 2.08
AFLfast,pdftops,1,1624106060, 0, 0, 577, 577, 10, 14.07%, 0, 1, 2, 2.09
AFLfast,pdftops,1,1624106070, 0, 0, 578, 578, 10, 14.07%, 0, 1, 2, 2.20
AFLfast,pdftops,1,1624106117, 0, 0, 579, 579, 10, 14.07%, 0, 1, 2, 2.33
AFLfast,pdftops,1,1624106128, 0, 0, 580, 580, 10, 14.07%, 0, 1, 2, 2.08
AFLfast,pdftops,1,1624106187, 0, 0, 581, 581, 10, 14.07%, 0, 1, 2, 1.83
AFLfast,pdftops,1,1624106203, 0, 0, 582, 582, 10, 14.07%, 0, 1, 2, 1.80
AFLfast,pdftops,1,1624106322, 0, 0, 583, 583, 10, 14.07%, 0, 1, 2, 1.54
AFLfast,pdftops,1,1624106360, 0, 0, 584, 584, 10, 14.07%, 0, 1, 2, 1.71
AFLfast,pdftops,1,1624106366, 0, 0, 585, 585, 10, 14.07%, 0, 1, 2, 1.98
AFLfast,pdftops,1,1624106544, 0, 0, 586, 586, 10, 14.07%, 0, 1, 2, 1.65
AFLfast,pdftops,1,1624106627, 0, 0, 587, 587, 10, 14.07%, 0, 1, 2, 2.17
AFLfast,pdftops,1,1624106638, 0, 0, 588, 588, 10, 14.07%, 0, 1, 2, 2.01
AFLfast,pdftops,1,1624107390, 0, 0, 589, 589, 10, 14.07%, 0, 1, 2, 1.93
AFLfast,pdftops,1,1624107435, 0, 0, 590, 590, 10, 14.07%, 0, 1, 2, 2.36
AFLfast,pdftops,1,1624107472, 0, 0, 591, 591, 10, 14.07%, 0, 1, 2, 2.21
AFLfast,pdftops,1,1624107677, 0, 0, 592, 592, 10, 14.07%, 0, 1, 2, 1.70
AFLfast,pdftops,1,1624107731, 0, 0, 593, 593, 10, 14.07%, 0, 1, 2, 1.76
AFLfast,pdftops,1,1624107758, 0, 0, 594, 594, 10, 14.07%, 0, 1, 2, 1.64
AFLfast,pdftops,1,1624108054, 0, 0, 595, 595, 10, 14.07%, 0, 1, 2, 1.56
AFLfast,pdftops,1,1624108796, 0, 0, 596, 596, 10, 14.07%, 0, 1, 2, 1.87
AFLfast,pdftops,1,1624110596, 0, 0, 597, 597, 10, 14.07%, 0, 1, 2, 1.53
AFLfast,pdftops,1,1624111318, 0, 0, 598, 598, 10, 14.07%, 0, 1, 2, 1.98
AFLfast,pdftops,1,1624112546, 0, 0, 598, 598, 10, 14.07%, 0, 2, 2, 0.09
AFLfast,pdftops,1,1624113028, 0, 0, 599, 599, 10, 14.08%, 0, 2, 2, 2.26
AFLfast,pdftops,1,1624113071, 0, 0, 600, 600, 10, 14.08%, 0, 2, 2, 2.04
AFLfast,pdftops,1,1624113076, 0, 0, 601, 601, 10, 14.08%, 0, 2, 2, 2.43
AFLfast,pdftops,1,1624113098, 0, 0, 602, 602, 10, 14.08%, 0, 2, 2, 2.04
AFLfast,pdftops,1,1624113103, 0, 0, 603, 603, 10, 14.08%, 0, 2, 2, 2.16
AFLfast,pdftops,1,1624113153, 0, 0, 604, 604, 10, 14.08%, 0, 2, 2, 2.24
AFLfast,pdftops,1,1624113175, 0, 0, 605, 605, 10, 14.08%, 0, 2, 2, 2.01
AFLfast,pdftops,1,1624113180, 0, 0, 606, 606, 10, 14.08%, 0, 2, 2, 2.42
AFLfast,pdftops,1,1624113240, 0, 0, 607, 607, 10, 14.08%, 0, 2, 2, 1.93
AFLfast,pdftops,1,1624113245, 0, 0, 608, 608, 10, 14.08%, 0, 2, 2, 2.23
AFLfast,pdftops,1,1624113261, 0, 0, 609, 609, 10, 14.09%, 0, 2, 2, 1.68
AFLfast,pdftops,1,1624113284, 0, 0, 610, 610, 10, 14.09%, 0, 2, 2, 2.15
AFLfast,pdftops,1,1624113322, 0, 0, 611, 611, 10, 14.09%, 0, 2, 2, 2.03
