alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,13,14959052, 99, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47591, 82
AFLfast,tcpdump,13,14964300, 99, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 47607, 82
AFLfast,tcpdump,13,14969308, 99, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 47622, 82
AFLfast,tcpdump,13,14974400, 99, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47638, 82
AFLfast,tcpdump,13,14979576, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 47654, 82
AFLfast,tcpdump,13,14984756, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47670, 82
AFLfast,tcpdump,13,14989916, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47686, 82
AFLfast,tcpdump,13,14995176, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 47702, 82
AFLfast,tcpdump,13,15000268, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 47718, 82
AFLfast,tcpdump,13,15005444, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47734, 82
AFLfast,tcpdump,13,15010616, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47750, 82
AFLfast,tcpdump,13,15015784, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 47766, 82
AFLfast,tcpdump,13,15021008, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 47782, 82
AFLfast,tcpdump,13,15026184, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 47798, 82
AFLfast,tcpdump,13,15031433, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 47814, 82
AFLfast,tcpdump,13,15036616, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 47830, 82
AFLfast,tcpdump,13,15041828, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 47846, 82
AFLfast,tcpdump,13,15046956, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 47862, 82
AFLfast,tcpdump,13,15052180, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47878, 82
AFLfast,tcpdump,13,15057312, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47894, 82
AFLfast,tcpdump,13,15062488, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 47910, 82
AFLfast,tcpdump,13,15067596, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47926, 82
AFLfast,tcpdump,13,15072776, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 47942, 82
AFLfast,tcpdump,13,15077940, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 47958, 82
AFLfast,tcpdump,13,15083124, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 47974, 82
AFLfast,tcpdump,13,15088380, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 47990, 82
AFLfast,tcpdump,13,15093564, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 48006, 82
AFLfast,tcpdump,13,15098740, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 48022, 82
AFLfast,tcpdump,13,15104004, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 48038, 82
AFLfast,tcpdump,13,15109152, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 48054, 82
AFLfast,tcpdump,13,15114333, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 48070, 82
AFLfast,tcpdump,13,15119580, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 48086, 82
AFLfast,tcpdump,13,15125004, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 48102, 82
AFLfast,tcpdump,13,15130212, 100, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 48118, 82
AFLfast,tcpdump,13,15135564, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 48134, 82
AFLfast,tcpdump,13,15140788, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 48150, 82
AFLfast,tcpdump,13,15146004, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 48166, 82
AFLfast,tcpdump,13,15151240, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 48182, 82
AFLfast,tcpdump,13,15156428, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 48198, 82
AFLfast,tcpdump,13,15161628, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 48214, 82
AFLfast,tcpdump,13,15166888, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 48230, 82
AFLfast,tcpdump,13,15172068, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 48246, 82
AFLfast,tcpdump,13,15177188, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 48262, 82
AFLfast,tcpdump,13,15182193, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 48278, 82
AFLfast,tcpdump,13,15187272, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 48294, 82
AFLfast,tcpdump,13,15192396, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 48310, 82
AFLfast,tcpdump,13,15197664, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 48326, 82
AFLfast,tcpdump,13,15202905, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 48342, 82
AFLfast,tcpdump,13,15208048, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 48358, 82
AFLfast,tcpdump,13,15213336, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 48374, 82
AFLfast,tcpdump,13,15218364, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 48389, 82
AFLfast,tcpdump,13,15223612, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 48405, 82
AFLfast,tcpdump,13,15228808, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 48421, 82
AFLfast,tcpdump,13,15233952, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 48437, 82
AFLfast,tcpdump,13,15239124, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 48453, 82
AFLfast,tcpdump,13,15244376, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 48469, 82
AFLfast,tcpdump,13,15249616, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 48485, 82
AFLfast,tcpdump,13,15254836, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 48501, 82
AFLfast,tcpdump,13,15260172, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 48517, 82
AFLfast,tcpdump,13,15265316, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 48533, 82
AFLfast,tcpdump,13,15270544, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 48549, 82
AFLfast,tcpdump,13,15275732, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 48565, 82
AFLfast,tcpdump,13,15280833, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 48580, 82
AFLfast,tcpdump,13,15286056, 101, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 48596, 82
AFLfast,tcpdump,13,15291336, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 48612, 82
AFLfast,tcpdump,13,15296476, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 48628, 82
AFLfast,tcpdump,13,15301608, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 48644, 82
AFLfast,tcpdump,13,15306620, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 48659, 82
AFLfast,tcpdump,13,15311840, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 48675, 82
AFLfast,tcpdump,13,15317078, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 48691, 82
AFLfast,tcpdump,13,15322240, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 48707, 82
AFLfast,tcpdump,13,15327436, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 48723, 82
AFLfast,tcpdump,13,15332600, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 48739, 82
AFLfast,tcpdump,13,15337864, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 48755, 82
AFLfast,tcpdump,13,15342960, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 48771, 82
AFLfast,tcpdump,13,15347976, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 48787, 82
AFLfast,tcpdump,13,15353272, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 48804, 82
AFLfast,tcpdump,13,15358555, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 48821, 82
AFLfast,tcpdump,13,15363576, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 48837, 82
AFLfast,tcpdump,13,15368580, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 48853, 82
AFLfast,tcpdump,13,15373892, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 48870, 82
AFLfast,tcpdump,13,15379156, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 48887, 82
AFLfast,tcpdump,13,15384208, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 48903, 82
AFLfast,tcpdump,13,15389436, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 48919, 82
AFLfast,tcpdump,13,15394476, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 48934, 82
AFLfast,tcpdump,13,15399520, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 48949, 82
AFLfast,tcpdump,13,15404808, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 48965, 82
AFLfast,tcpdump,13,15410036, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 48981, 82
AFLfast,tcpdump,13,15415208, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 48997, 82
AFLfast,tcpdump,13,15420436, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 49013, 82
AFLfast,tcpdump,13,15425676, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 49029, 82
AFLfast,tcpdump,13,15430971, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 49045, 82
AFLfast,tcpdump,13,15436152, 102, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 49061, 82
AFLfast,tcpdump,13,15441260, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 49077, 82
AFLfast,tcpdump,13,15446428, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 49093, 82
AFLfast,tcpdump,13,15451484, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 49109, 82
AFLfast,tcpdump,13,15456752, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 49125, 82
AFLfast,tcpdump,13,15461912, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 49141, 82
AFLfast,tcpdump,13,15467096, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 49157, 82
AFLfast,tcpdump,13,15472156, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 49173, 82
AFLfast,tcpdump,13,15477268, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 49189, 82
AFLfast,tcpdump,13,15482428, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 49205, 82
AFLfast,tcpdump,13,15487480, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 49221, 82
AFLfast,tcpdump,13,15492664, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 49237, 82
AFLfast,tcpdump,13,15497836, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 49253, 82
AFLfast,tcpdump,13,15503048, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 49269, 82
AFLfast,tcpdump,13,15508144, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 49285, 82
AFLfast,tcpdump,13,15513288, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 49301, 82
AFLfast,tcpdump,13,15518392, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 49317, 82
AFLfast,tcpdump,13,15523488, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 49333, 82
AFLfast,tcpdump,13,15528700, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 49349, 82
AFLfast,tcpdump,13,15533760, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 49365, 82
AFLfast,tcpdump,13,15538940, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 49382, 82
AFLfast,tcpdump,13,15544040, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 49398, 82
AFLfast,tcpdump,13,15549356, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 49415, 82
AFLfast,tcpdump,13,15554464, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 49431, 82
AFLfast,tcpdump,13,15559720, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 49448, 82
AFLfast,tcpdump,13,15564808, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 49464, 82
AFLfast,tcpdump,13,15569840, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 49480, 82
AFLfast,tcpdump,13,15574860, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 49496, 82
AFLfast,tcpdump,13,15580104, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 49513, 82
AFLfast,tcpdump,13,15585369, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 49530, 82
AFLfast,tcpdump,13,15590704, 103, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 49547, 82
AFLfast,tcpdump,13,15595996, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 49564, 82
AFLfast,tcpdump,13,15601200, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 49581, 82
AFLfast,tcpdump,13,15606480, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 49598, 82
AFLfast,tcpdump,13,15611808, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 49615, 82
AFLfast,tcpdump,13,15617044, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 49632, 82
AFLfast,tcpdump,13,15622212, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 49649, 82
AFLfast,tcpdump,13,15627544, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 49666, 82
AFLfast,tcpdump,13,15632552, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 49682, 82
AFLfast,tcpdump,13,15637672, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 49698, 82
AFLfast,tcpdump,13,15642884, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 49715, 82
AFLfast,tcpdump,13,15648004, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 49731, 82
AFLfast,tcpdump,13,15653192, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 49747, 82
AFLfast,tcpdump,13,15658212, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 49762, 82
AFLfast,tcpdump,13,15663352, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 49778, 82
AFLfast,tcpdump,13,15668652, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 49794, 82
AFLfast,tcpdump,13,15673672, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 49809, 82
AFLfast,tcpdump,13,15678856, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 49825, 82
AFLfast,tcpdump,13,15684056, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 49841, 82
AFLfast,tcpdump,13,15689132, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 49856, 82
AFLfast,tcpdump,13,15694328, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 49872, 82
AFLfast,tcpdump,13,15699424, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 49888, 82
AFLfast,tcpdump,13,15704620, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 49904, 82
AFLfast,tcpdump,13,15709704, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 49920, 82
AFLfast,tcpdump,13,15715068, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 49937, 82
AFLfast,tcpdump,13,15720104, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 49953, 82
AFLfast,tcpdump,13,15725108, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 49969, 82
AFLfast,tcpdump,13,15730440, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 49986, 82
AFLfast,tcpdump,13,15735660, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 50003, 82
AFLfast,tcpdump,13,15740681, 104, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 50019, 82
AFLfast,tcpdump,13,15745764, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 50035, 82
AFLfast,tcpdump,13,15750924, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 50051, 82
AFLfast,tcpdump,13,15756196, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 50067, 82
AFLfast,tcpdump,13,15761480, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 50083, 82
AFLfast,tcpdump,13,15766680, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 50099, 82
AFLfast,tcpdump,13,15771737, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 50114, 82
AFLfast,tcpdump,13,15776824, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 50129, 82
AFLfast,tcpdump,13,15782020, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 50145, 82
AFLfast,tcpdump,13,15787196, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 50161, 82
AFLfast,tcpdump,13,15792488, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 50177, 82
AFLfast,tcpdump,13,15797664, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 50193, 82
AFLfast,tcpdump,13,15802704, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 50209, 82
AFLfast,tcpdump,13,15807800, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 50225, 82
AFLfast,tcpdump,13,15813155, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 50242, 82
AFLfast,tcpdump,13,15818368, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 50258, 82
AFLfast,tcpdump,13,15823684, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 50274, 82
AFLfast,tcpdump,13,15828744, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 50289, 82
AFLfast,tcpdump,13,15833988, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 50305, 82
AFLfast,tcpdump,13,15839260, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 50321, 82
AFLfast,tcpdump,13,15844544, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 50337, 82
AFLfast,tcpdump,13,15849724, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 50352, 82
AFLfast,tcpdump,13,15854968, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 50368, 82
AFLfast,tcpdump,13,15860112, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 50384, 82
AFLfast,tcpdump,13,15865412, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 50400, 82
AFLfast,tcpdump,13,15870524, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 50416, 82
AFLfast,tcpdump,13,15875676, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 50432, 82
AFLfast,tcpdump,13,15880932, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 50448, 82
AFLfast,tcpdump,13,15886144, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 50464, 82
AFLfast,tcpdump,13,15891288, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 50480, 82
AFLfast,tcpdump,13,15896572, 105, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 50496, 82
AFLfast,tcpdump,13,15901768, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 50512, 82
AFLfast,tcpdump,13,15906860, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 50528, 82
AFLfast,tcpdump,13,15911948, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 50544, 82
AFLfast,tcpdump,13,15917096, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 50560, 82
AFLfast,tcpdump,13,15922160, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 50576, 82
AFLfast,tcpdump,13,15927432, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 50592, 82
AFLfast,tcpdump,13,15932524, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 50608, 82
AFLfast,tcpdump,13,15937668, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 50624, 82
AFLfast,tcpdump,13,15942864, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 50640, 82
AFLfast,tcpdump,13,15948088, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 50656, 82
AFLfast,tcpdump,13,15953288, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 50672, 82
AFLfast,tcpdump,13,15958341, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 50688, 82
AFLfast,tcpdump,13,15963496, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 50704, 82
AFLfast,tcpdump,13,15968704, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 50720, 82
AFLfast,tcpdump,13,15973744, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 50736, 82
AFLfast,tcpdump,13,15978796, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 50752, 82
AFLfast,tcpdump,13,15983884, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 50768, 82
AFLfast,tcpdump,13,15988984, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 50784, 82
AFLfast,tcpdump,13,15994288, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 50801, 82
AFLfast,tcpdump,13,15999556, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 50818, 82
AFLfast,tcpdump,13,16004768, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 50834, 82
AFLfast,tcpdump,13,16009884, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 50850, 82
AFLfast,tcpdump,13,16015000, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 50866, 82
AFLfast,tcpdump,13,16020144, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 50882, 82
AFLfast,tcpdump,13,16025308, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 50898, 82
AFLfast,tcpdump,13,16030324, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 50913, 82
AFLfast,tcpdump,13,16035452, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 50928, 82
AFLfast,tcpdump,13,16040560, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.98, 50943, 82
AFLfast,tcpdump,13,16045660, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.96, 50958, 82
AFLfast,tcpdump,13,16050748, 106, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 50973, 82
AFLfast,tcpdump,13,16056048, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 50989, 82
AFLfast,tcpdump,13,16061197, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 51005, 82
AFLfast,tcpdump,13,16066617, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 51021, 82
AFLfast,tcpdump,13,16071740, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 51037, 82
AFLfast,tcpdump,13,16076764, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 51053, 82
AFLfast,tcpdump,13,16082040, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 51070, 82
AFLfast,tcpdump,13,16087304, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 51087, 82
AFLfast,tcpdump,13,16092308, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 51103, 82
AFLfast,tcpdump,13,16097456, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 51119, 82
AFLfast,tcpdump,13,16102752, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 51136, 82
AFLfast,tcpdump,13,16107802, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 51152, 82
AFLfast,tcpdump,13,16112884, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 51168, 82
AFLfast,tcpdump,13,16117900, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 51184, 82
AFLfast,tcpdump,13,16122900, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 51200, 82
AFLfast,tcpdump,13,16127992, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 51216, 82
AFLfast,tcpdump,13,16133084, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 51232, 82
AFLfast,tcpdump,13,16138400, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 51249, 82
AFLfast,tcpdump,13,16143536, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 51265, 82
AFLfast,tcpdump,13,16148628, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 51281, 82
