alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,13,486, 0, 0, 845.68
AFLfast,tcpdump,13,5420, 0, 0, 3.72
AFLfast,tcpdump,13,10568, 0, 0, 3.33
AFLfast,tcpdump,13,15896, 0, 0, 3.19
AFLfast,tcpdump,13,21099, 0, 0, 3.13
AFLfast,tcpdump,13,26404, 0, 0, 3.10
AFLfast,tcpdump,13,31660, 0, 0, 3.09
AFLfast,tcpdump,13,36776, 0, 0, 3.12
AFLfast,tcpdump,13,41848, 0, 0, 3.03
AFLfast,tcpdump,13,47048, 0, 0, 3.09
AFLfast,tcpdump,13,52176, 0, 0, 3.15
AFLfast,tcpdump,13,57412, 0, 0, 3.08
AFLfast,tcpdump,13,62644, 0, 0, 3.24
AFLfast,tcpdump,13,67912, 0, 0, 3.26
AFLfast,tcpdump,13,73024, 0, 0, 3.19
AFLfast,tcpdump,13,78312, 0, 0, 3.08
AFLfast,tcpdump,13,83420, 0, 0, 3.12
AFLfast,tcpdump,13,88580, 0, 0, 3.12
AFLfast,tcpdump,13,93624, 0, 0, 3.17
AFLfast,tcpdump,13,98680, 0, 0, 3.17
AFLfast,tcpdump,13,104008, 0, 0, 3.07
AFLfast,tcpdump,13,109140, 0, 0, 2.99
AFLfast,tcpdump,13,114336, 0, 0, 3.10
AFLfast,tcpdump,13,119360, 0, 0, 3.05
AFLfast,tcpdump,13,124412, 0, 0, 3.04
AFLfast,tcpdump,13,129604, 0, 0, 3.08
AFLfast,tcpdump,13,134652, 0, 0, 3.14
AFLfast,tcpdump,13,139676, 0, 0, 3.19
AFLfast,tcpdump,13,144812, 0, 0, 3.15
AFLfast,tcpdump,13,150008, 0, 0, 3.13
AFLfast,tcpdump,13,155096, 0, 0, 3.20
AFLfast,tcpdump,13,160392, 0, 0, 3.12
AFLfast,tcpdump,13,165580, 0, 0, 3.14
AFLfast,tcpdump,13,170852, 0, 0, 3.21
AFLfast,tcpdump,13,175876, 0, 0, 3.20
AFLfast,tcpdump,13,181008, 0, 0, 3.16
AFLfast,tcpdump,13,186052, 0, 0, 3.18
AFLfast,tcpdump,13,191132, 0, 0, 3.18
AFLfast,tcpdump,13,196344, 0, 0, 3.25
AFLfast,tcpdump,13,201652, 0, 0, 3.22
AFLfast,tcpdump,13,207016, 0, 0, 3.19
AFLfast,tcpdump,13,212204, 0, 0, 3.03
AFLfast,tcpdump,13,217284, 0, 0, 3.12
AFLfast,tcpdump,13,222360, 0, 0, 3.15
AFLfast,tcpdump,13,227708, 0, 0, 3.06
AFLfast,tcpdump,13,232924, 0, 0, 3.06
AFLfast,tcpdump,13,238039, 0, 0, 3.15
AFLfast,tcpdump,13,243252, 0, 0, 3.11
AFLfast,tcpdump,13,248540, 0, 0, 3.09
AFLfast,tcpdump,13,253752, 0, 0, 3.09
AFLfast,tcpdump,13,259048, 0, 0, 3.19
AFLfast,tcpdump,13,264176, 0, 0, 3.17
AFLfast,tcpdump,13,269512, 0, 0, 3.22
AFLfast,tcpdump,13,274688, 0, 0, 3.15
AFLfast,tcpdump,13,279868, 0, 0, 3.12
AFLfast,tcpdump,13,284956, 0, 0, 3.15
AFLfast,tcpdump,13,290076, 0, 0, 3.14
AFLfast,tcpdump,13,295188, 0, 0, 3.15
AFLfast,tcpdump,13,300200, 0, 0, 3.19
AFLfast,tcpdump,13,305216, 0, 0, 3.21
AFLfast,tcpdump,13,310496, 0, 0, 3.23
AFLfast,tcpdump,13,315727, 0, 0, 3.25
AFLfast,tcpdump,13,320920, 0, 0, 3.28
AFLfast,tcpdump,13,325996, 0, 0, 3.20
AFLfast,tcpdump,13,331164, 0, 0, 3.13
AFLfast,tcpdump,13,336416, 0, 0, 3.11
AFLfast,tcpdump,13,341644, 0, 0, 3.09
AFLfast,tcpdump,13,347000, 0, 0, 3.17
AFLfast,tcpdump,13,352080, 0, 0, 3.20
AFLfast,tcpdump,13,357344, 0, 0, 3.22
AFLfast,tcpdump,13,362476, 0, 0, 3.22
AFLfast,tcpdump,13,367760, 0, 0, 3.23
AFLfast,tcpdump,13,372868, 0, 0, 3.21
AFLfast,tcpdump,13,377984, 0, 0, 3.20
AFLfast,tcpdump,13,383284, 0, 0, 3.20
AFLfast,tcpdump,13,388452, 0, 0, 3.16
AFLfast,tcpdump,13,393725, 0, 0, 3.11
AFLfast,tcpdump,13,398880, 0, 0, 3.13
AFLfast,tcpdump,13,403964, 0, 0, 3.19
AFLfast,tcpdump,13,409176, 0, 0, 3.15
AFLfast,tcpdump,13,414240, 0, 0, 3.17
AFLfast,tcpdump,13,419404, 0, 0, 3.06
AFLfast,tcpdump,13,424863, 0, 0, 2.99
AFLfast,tcpdump,13,430100, 0, 0, 2.91
AFLfast,tcpdump,13,435376, 0, 0, 2.99
AFLfast,tcpdump,13,443532, 0, 0, 0.28
AFLfast,tcpdump,13,448560, 0, 0, 3.05
AFLfast,tcpdump,13,453708, 0, 0, 2.97
AFLfast,tcpdump,13,458948, 0, 0, 2.92
AFLfast,tcpdump,13,464128, 0, 0, 2.93
AFLfast,tcpdump,13,469376, 0, 0, 2.91
AFLfast,tcpdump,13,474616, 0, 0, 2.91
AFLfast,tcpdump,13,479812, 0, 0, 3.03
AFLfast,tcpdump,13,485092, 0, 0, 3.04
AFLfast,tcpdump,13,490124, 0, 0, 3.09
AFLfast,tcpdump,13,495132, 0, 0, 3.04
AFLfast,tcpdump,13,500264, 0, 0, 3.12
AFLfast,tcpdump,13,505332, 0, 0, 3.10
AFLfast,tcpdump,13,510600, 0, 0, 3.10
AFLfast,tcpdump,13,515624, 0, 0, 3.16
AFLfast,tcpdump,13,520640, 0, 0, 3.12
AFLfast,tcpdump,13,525696, 0, 0, 3.17
AFLfast,tcpdump,13,530924, 0, 0, 3.24
AFLfast,tcpdump,13,535928, 0, 0, 3.26
AFLfast,tcpdump,13,541128, 0, 0, 3.16
AFLfast,tcpdump,13,546160, 0, 0, 3.19
AFLfast,tcpdump,13,551496, 0, 0, 3.23
AFLfast,tcpdump,13,556740, 0, 0, 3.26
AFLfast,tcpdump,13,561784, 0, 0, 3.20
AFLfast,tcpdump,13,567084, 0, 0, 3.21
AFLfast,tcpdump,13,572284, 0, 0, 3.29
AFLfast,tcpdump,13,577493, 0, 0, 3.29
AFLfast,tcpdump,13,582812, 0, 0, 3.23
AFLfast,tcpdump,13,587836, 0, 0, 3.22
AFLfast,tcpdump,13,593140, 0, 0, 3.22
AFLfast,tcpdump,13,598192, 0, 0, 3.21
AFLfast,tcpdump,13,603312, 0, 0, 3.17
AFLfast,tcpdump,13,608368, 0, 0, 3.20
AFLfast,tcpdump,13,613668, 0, 0, 3.24
AFLfast,tcpdump,13,618844, 0, 0, 3.27
AFLfast,tcpdump,13,623997, 0, 0, 3.29
