alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,10,1625084401, 0, 0, 37.40
AFLfast,sqlite3,10,1625084406, 0, 0, 37.37
AFLfast,sqlite3,10,1625084411, 0, 0, 37.02
AFLfast,sqlite3,10,1625084416, 0, 0, 36.98
AFLfast,sqlite3,10,1625084421, 0, 0, 36.79
AFLfast,sqlite3,10,1625084426, 0, 0, 37.12
AFLfast,sqlite3,10,1625084432, 0, 0, 37.36
AFLfast,sqlite3,10,1625084437, 0, 0, 37.80
AFLfast,sqlite3,10,1625084442, 0, 0, 37.79
AFLfast,sqlite3,10,1625084447, 0, 0, 37.64
AFLfast,sqlite3,10,1625084452, 0, 0, 37.75
AFLfast,sqlite3,10,1625084457, 0, 0, 37.26
AFLfast,sqlite3,10,1625084462, 0, 0, 37.60
AFLfast,sqlite3,10,1625084468, 0, 0, 37.07
AFLfast,sqlite3,10,1625084473, 0, 0, 38.37
AFLfast,sqlite3,10,1625084478, 0, 0, 37.95
AFLfast,sqlite3,10,1625084483, 0, 0, 37.94
AFLfast,sqlite3,10,1625084498, 0, 0, 39.01
AFLfast,sqlite3,10,1625084514, 0, 0, 39.16
AFLfast,sqlite3,10,1625084524, 0, 0, 39.12
AFLfast,sqlite3,10,1625084539, 0, 0, 39.52
AFLfast,sqlite3,10,1625084662, 0, 0, 38.99
AFLfast,sqlite3,10,1625084672, 0, 0, 38.48
AFLfast,sqlite3,10,1625084678, 0, 0, 37.69
AFLfast,sqlite3,10,1625084683, 0, 0, 37.68
AFLfast,sqlite3,10,1625084698, 0, 0, 39.65
AFLfast,sqlite3,10,1625084713, 0, 0, 39.52
AFLfast,sqlite3,10,1625084724, 0, 0, 38.29
AFLfast,sqlite3,10,1625084739, 0, 0, 39.57
AFLfast,sqlite3,10,1625084749, 0, 0, 38.89
AFLfast,sqlite3,10,1625084759, 0, 0, 38.88
AFLfast,sqlite3,10,1625084774, 0, 0, 39.10
AFLfast,sqlite3,10,1625084785, 0, 0, 38.73
AFLfast,sqlite3,10,1625084800, 0, 0, 39.91
AFLfast,sqlite3,10,1625084810, 0, 0, 37.80
AFLfast,sqlite3,10,1625084820, 0, 0, 38.91
AFLfast,sqlite3,10,1625084826, 0, 0, 38.36
AFLfast,sqlite3,10,1625084831, 0, 0, 39.22
AFLfast,sqlite3,10,1625084846, 0, 0, 39.20
AFLfast,sqlite3,10,1625084856, 0, 0, 38.45
AFLfast,sqlite3,10,1625084872, 0, 0, 38.67
AFLfast,sqlite3,10,1625084887, 0, 0, 38.52
AFLfast,sqlite3,10,1625084897, 0, 0, 38.58
AFLfast,sqlite3,10,1625084902, 0, 0, 38.67
AFLfast,sqlite3,10,1625084918, 0, 0, 39.23
AFLfast,sqlite3,10,1625084933, 0, 0, 38.97
AFLfast,sqlite3,10,1625084943, 0, 0, 38.33
AFLfast,sqlite3,10,1625084958, 0, 0, 38.66
AFLfast,sqlite3,10,1625084969, 0, 0, 38.37
AFLfast,sqlite3,10,1625084974, 0, 0, 38.71
AFLfast,sqlite3,10,1625084979, 0, 0, 39.40
AFLfast,sqlite3,10,1625084989, 0, 0, 39.00
AFLfast,sqlite3,10,1625085004, 0, 0, 39.33
AFLfast,sqlite3,10,1625085020, 0, 0, 39.90
AFLfast,sqlite3,10,1625085030, 0, 0, 38.86
AFLfast,sqlite3,10,1625085040, 0, 0, 38.88
AFLfast,sqlite3,10,1625085050, 0, 0, 38.56
AFLfast,sqlite3,10,1625085066, 0, 0, 38.91
AFLfast,sqlite3,10,1625085076, 0, 0, 39.01
AFLfast,sqlite3,10,1625085091, 0, 0, 39.02
AFLfast,sqlite3,10,1625085107, 0, 0, 38.55
AFLfast,sqlite3,10,1625085112, 0, 0, 38.22
AFLfast,sqlite3,10,1625085122, 0, 0, 38.71
AFLfast,sqlite3,10,1625085137, 0, 0, 39.06
AFLfast,sqlite3,10,1625085152, 0, 0, 39.14
AFLfast,sqlite3,10,1625085168, 0, 0, 39.13
AFLfast,sqlite3,10,1625085178, 0, 0, 38.65
AFLfast,sqlite3,10,1625085188, 0, 0, 38.47
AFLfast,sqlite3,10,1625085198, 0, 0, 39.01
AFLfast,sqlite3,10,1625085214, 0, 0, 38.94
AFLfast,sqlite3,10,1625085229, 0, 0, 39.28
AFLfast,sqlite3,10,1625085239, 0, 0, 38.40
AFLfast,sqlite3,10,1625085254, 0, 0, 38.81
AFLfast,sqlite3,10,1625085264, 0, 0, 38.71
AFLfast,sqlite3,10,1625085275, 0, 0, 39.28
AFLfast,sqlite3,10,1625085290, 0, 0, 39.24
AFLfast,sqlite3,10,1625085300, 0, 0, 38.39
AFLfast,sqlite3,10,1625085315, 0, 0, 39.08
AFLfast,sqlite3,10,1625085331, 0, 0, 39.34
AFLfast,sqlite3,10,1625085336, 0, 0, 38.84
AFLfast,sqlite3,10,1625085346, 0, 0, 38.24
AFLfast,sqlite3,10,1625085361, 0, 0, 38.09
AFLfast,sqlite3,10,1625085377, 0, 0, 39.18
AFLfast,sqlite3,10,1625085392, 0, 0, 39.06
AFLfast,sqlite3,10,1625085402, 0, 0, 38.57
AFLfast,sqlite3,10,1625085413, 0, 0, 39.51
AFLfast,sqlite3,10,1625085423, 0, 0, 38.38
AFLfast,sqlite3,10,1625085438, 0, 0, 39.08
AFLfast,sqlite3,10,1625085448, 0, 0, 38.98
AFLfast,sqlite3,10,1625085464, 0, 0, 39.28
AFLfast,sqlite3,10,1625085479, 0, 0, 39.87
AFLfast,sqlite3,10,1625085489, 0, 0, 39.41
AFLfast,sqlite3,10,1625085495, 0, 0, 38.84
AFLfast,sqlite3,10,1625085510, 0, 0, 39.45
AFLfast,sqlite3,10,1625085525, 0, 0, 39.31
AFLfast,sqlite3,10,1625085536, 0, 0, 38.38
AFLfast,sqlite3,10,1625085551, 0, 0, 38.48
AFLfast,sqlite3,10,1625085561, 0, 0, 39.23
AFLfast,sqlite3,10,1625085577, 0, 0, 39.63
AFLfast,sqlite3,10,1625085587, 0, 0, 39.62
AFLfast,sqlite3,10,1625085602, 0, 0, 39.02
AFLfast,sqlite3,10,1625085617, 0, 0, 38.95
AFLfast,sqlite3,10,1625085622, 0, 0, 38.55
AFLfast,sqlite3,10,1625085627, 0, 0, 39.04
AFLfast,sqlite3,10,1625085638, 0, 0, 38.70
AFLfast,sqlite3,10,1625085653, 0, 0, 39.29
AFLfast,sqlite3,10,1625085668, 0, 0, 39.52
AFLfast,sqlite3,10,1625085678, 0, 0, 38.88
AFLfast,sqlite3,10,1625085688, 0, 0, 39.30
AFLfast,sqlite3,10,1625085704, 0, 0, 39.49
AFLfast,sqlite3,10,1625085719, 0, 0, 39.09
AFLfast,sqlite3,10,1625085729, 0, 0, 38.54
AFLfast,sqlite3,10,1625085745, 0, 0, 39.61
AFLfast,sqlite3,10,1625085750, 0, 0, 39.91
AFLfast,sqlite3,10,1625085755, 0, 0, 40.28
AFLfast,sqlite3,10,1625085770, 0, 0, 39.82
AFLfast,sqlite3,10,1625085780, 0, 0, 39.25
AFLfast,sqlite3,10,1625085796, 0, 0, 38.86
AFLfast,sqlite3,10,1625085806, 0, 0, 39.11
AFLfast,sqlite3,10,1625085816, 0, 0, 38.78
AFLfast,sqlite3,10,1625085832, 0, 0, 39.44
AFLfast,sqlite3,10,1625085847, 0, 0, 39.62
AFLfast,sqlite3,10,1625085857, 0, 0, 38.79
AFLfast,sqlite3,10,1625085873, 0, 0, 39.16
AFLfast,sqlite3,10,1625085883, 0, 0, 38.89
AFLfast,sqlite3,10,1625085898, 0, 0, 39.71
AFLfast,sqlite3,10,1625085913, 0, 0, 39.22
AFLfast,sqlite3,10,1625085924, 0, 0, 38.58
AFLfast,sqlite3,10,1625085939, 0, 0, 39.13
AFLfast,sqlite3,10,1625085949, 0, 0, 39.51
AFLfast,sqlite3,10,1625085964, 0, 0, 39.06
AFLfast,sqlite3,10,1625085975, 0, 0, 38.85
AFLfast,sqlite3,10,1625085990, 0, 0, 39.60
AFLfast,sqlite3,10,1625086005, 0, 0, 38.57
AFLfast,sqlite3,10,1625086010, 0, 0, 39.40
AFLfast,sqlite3,10,1625086015, 0, 0, 39.62
AFLfast,sqlite3,10,1625086031, 0, 0, 39.84
AFLfast,sqlite3,10,1625086041, 0, 0, 39.11
AFLfast,sqlite3,10,1625086056, 0, 0, 39.60
AFLfast,sqlite3,10,1625086072, 0, 0, 39.18
AFLfast,sqlite3,10,1625086077, 0, 0, 39.06
AFLfast,sqlite3,10,1625086082, 0, 0, 39.26
AFLfast,sqlite3,10,1625086097, 0, 0, 39.53
AFLfast,sqlite3,10,1625086107, 0, 0, 39.41
AFLfast,sqlite3,10,1625086123, 0, 0, 39.47
AFLfast,sqlite3,10,1625086138, 0, 0, 39.00
AFLfast,sqlite3,10,1625086143, 0, 0, 38.63
AFLfast,sqlite3,10,1625086158, 0, 0, 38.84
AFLfast,sqlite3,10,1625086174, 0, 0, 39.13
AFLfast,sqlite3,10,1625086189, 0, 0, 39.47
AFLfast,sqlite3,10,1625086204, 0, 0, 38.19
AFLfast,sqlite3,10,1625086209, 0, 0, 38.34
AFLfast,sqlite3,10,1625086214, 0, 0, 39.43
AFLfast,sqlite3,10,1625086225, 0, 0, 38.67
AFLfast,sqlite3,10,1625086240, 0, 0, 39.61
AFLfast,sqlite3,10,1625086250, 0, 0, 39.15
AFLfast,sqlite3,10,1625086266, 0, 0, 39.20
AFLfast,sqlite3,10,1625086276, 0, 0, 39.07
AFLfast,sqlite3,10,1625086291, 0, 0, 39.65
AFLfast,sqlite3,10,1625086301, 0, 0, 39.05
AFLfast,sqlite3,10,1625086317, 0, 0, 39.11
AFLfast,sqlite3,10,1625086332, 0, 0, 38.99
AFLfast,sqlite3,10,1625086337, 0, 0, 39.08
AFLfast,sqlite3,10,1625086342, 0, 0, 40.22
AFLfast,sqlite3,10,1625086353, 0, 0, 38.82
AFLfast,sqlite3,10,1625086368, 0, 0, 39.29
AFLfast,sqlite3,10,1625086378, 0, 0, 39.29
AFLfast,sqlite3,10,1625086393, 0, 0, 39.62
AFLfast,sqlite3,10,1625086403, 0, 0, 39.65
AFLfast,sqlite3,10,1625086419, 0, 0, 39.38
AFLfast,sqlite3,10,1625086429, 0, 0, 38.66
AFLfast,sqlite3,10,1625086444, 0, 0, 38.80
AFLfast,sqlite3,10,1625086460, 0, 0, 39.31
AFLfast,sqlite3,10,1625086465, 0, 0, 38.86
AFLfast,sqlite3,10,1625086470, 0, 0, 39.20
AFLfast,sqlite3,10,1625086480, 0, 0, 38.72
AFLfast,sqlite3,10,1625086495, 0, 0, 39.21
AFLfast,sqlite3,10,1625086511, 0, 0, 39.20
AFLfast,sqlite3,10,1625086521, 0, 0, 38.27
AFLfast,sqlite3,10,1625086526, 0, 0, 39.16
AFLfast,sqlite3,10,1625086542, 0, 0, 39.19
AFLfast,sqlite3,10,1625086552, 0, 0, 37.90
AFLfast,sqlite3,10,1625086567, 0, 0, 38.73
AFLfast,sqlite3,10,1625086582, 0, 0, 39.06
AFLfast,sqlite3,10,1625086598, 0, 0, 39.33
AFLfast,sqlite3,10,1625086613, 0, 0, 39.42
AFLfast,sqlite3,10,1625086628, 0, 0, 39.19
AFLfast,sqlite3,10,1625086639, 0, 0, 38.83
AFLfast,sqlite3,10,1625086644, 0, 0, 38.85
AFLfast,sqlite3,10,1625086654, 0, 0, 38.46
AFLfast,sqlite3,10,1625086669, 0, 0, 39.37
AFLfast,sqlite3,10,1625086684, 0, 0, 39.51
AFLfast,sqlite3,10,1625086700, 0, 0, 38.81
AFLfast,sqlite3,10,1625086715, 0, 0, 39.56
AFLfast,sqlite3,10,1625086725, 0, 0, 38.59
AFLfast,sqlite3,10,1625086741, 0, 0, 38.93
AFLfast,sqlite3,10,1625086756, 0, 0, 39.31
AFLfast,sqlite3,10,1625086772, 0, 0, 39.09
AFLfast,sqlite3,10,1625086782, 0, 0, 39.01
AFLfast,sqlite3,10,1625086797, 0, 0, 38.98
AFLfast,sqlite3,10,1625086807, 0, 0, 39.12
AFLfast,sqlite3,10,1625086812, 0, 0, 38.85
AFLfast,sqlite3,10,1625086823, 0, 0, 39.19
AFLfast,sqlite3,10,1625086838, 0, 0, 39.05
AFLfast,sqlite3,10,1625086854, 0, 0, 38.95
AFLfast,sqlite3,10,1625086869, 0, 0, 39.31
AFLfast,sqlite3,10,1625086879, 0, 0, 37.12
AFLfast,sqlite3,10,1625086895, 0, 0, 40.25
AFLfast,sqlite3,10,1625086905, 0, 0, 40.05
AFLfast,sqlite3,10,1625086920, 0, 0, 38.67
AFLfast,sqlite3,10,1625086936, 0, 0, 38.74
AFLfast,sqlite3,10,1625086951, 0, 0, 38.91
AFLfast,sqlite3,10,1625086966, 0, 0, 39.38
AFLfast,sqlite3,10,1625086976, 0, 0, 38.97
AFLfast,sqlite3,10,1625086981, 0, 0, 39.84
AFLfast,sqlite3,10,1625086991, 0, 0, 39.79
AFLfast,sqlite3,10,1625087007, 0, 0, 38.30
AFLfast,sqlite3,10,1625087022, 0, 0, 38.60
AFLfast,sqlite3,10,1625087033, 0, 0, 38.33
AFLfast,sqlite3,10,1625087038, 0, 0, 39.47
AFLfast,sqlite3,10,1625087048, 0, 0, 39.63
AFLfast,sqlite3,10,1625087063, 0, 0, 38.88
AFLfast,sqlite3,10,1625087079, 0, 0, 38.81
AFLfast,sqlite3,10,1625087094, 0, 0, 39.42
AFLfast,sqlite3,10,1625087109, 0, 0, 39.23
AFLfast,sqlite3,10,1625087120, 0, 0, 38.65
AFLfast,sqlite3,10,1625087125, 0, 0, 39.63
AFLfast,sqlite3,10,1625087135, 0, 0, 39.46
AFLfast,sqlite3,10,1625087150, 0, 0, 39.08
AFLfast,sqlite3,10,1625087165, 0, 0, 38.89
AFLfast,sqlite3,10,1625087181, 0, 0, 39.33
AFLfast,sqlite3,10,1625087196, 0, 0, 39.41
AFLfast,sqlite3,10,1625087206, 0, 0, 39.04
AFLfast,sqlite3,10,1625087211, 0, 0, 39.78
AFLfast,sqlite3,10,1625087222, 0, 0, 39.77
AFLfast,sqlite3,10,1625087237, 0, 0, 39.19
AFLfast,sqlite3,10,1625087253, 0, 0, 39.08
AFLfast,sqlite3,10,1625087268, 0, 0, 38.45
AFLfast,sqlite3,10,1625087278, 0, 0, 38.59
AFLfast,sqlite3,10,1625087283, 0, 0, 38.97
AFLfast,sqlite3,10,1625087299, 0, 0, 39.13
AFLfast,sqlite3,10,1625087314, 0, 0, 39.39
AFLfast,sqlite3,10,1625087330, 0, 0, 38.17
AFLfast,sqlite3,10,1625087345, 0, 0, 38.61
AFLfast,sqlite3,10,1625087365, 0, 0, 37.98
AFLfast,sqlite3,10,1625087370, 0, 0, 37.52
AFLfast,sqlite3,10,1625087375, 0, 0, 37.97
AFLfast,sqlite3,10,1625087381, 0, 0, 37.42
AFLfast,sqlite3,10,1625087386, 0, 0, 37.83
AFLfast,sqlite3,10,1625087391, 0, 0, 37.29
AFLfast,sqlite3,10,1625087396, 0, 0, 37.65
AFLfast,sqlite3,10,1625087401, 0, 0, 37.62
AFLfast,sqlite3,10,1625087406, 0, 0, 38.03
AFLfast,sqlite3,10,1625087412, 0, 0, 37.72
AFLfast,sqlite3,10,1625087417, 0, 0, 37.90
AFLfast,sqlite3,10,1625087422, 0, 0, 37.62
AFLfast,sqlite3,10,1625087427, 0, 0, 37.80
AFLfast,sqlite3,10,1625087432, 0, 0, 37.69
AFLfast,sqlite3,10,1625087437, 0, 0, 38.31
AFLfast,sqlite3,10,1625087442, 0, 0, 37.76
AFLfast,sqlite3,10,1625087448, 0, 0, 37.69
AFLfast,sqlite3,10,1625087453, 0, 0, 37.94
AFLfast,sqlite3,10,1625087458, 0, 0, 37.74
AFLfast,sqlite3,10,1625087463, 0, 0, 37.49
AFLfast,sqlite3,10,1625087468, 0, 0, 37.07
AFLfast,sqlite3,10,1625087473, 0, 0, 37.78
AFLfast,sqlite3,10,1625087478, 0, 0, 37.74
AFLfast,sqlite3,10,1625087483, 0, 0, 37.65
AFLfast,sqlite3,10,1625087488, 0, 0, 37.66
AFLfast,sqlite3,10,1625087494, 0, 0, 36.92
AFLfast,sqlite3,10,1625087499, 0, 0, 37.76
AFLfast,sqlite3,10,1625087514, 0, 0, 38.26
AFLfast,sqlite3,10,1625087524, 0, 0, 37.95
AFLfast,sqlite3,10,1625087529, 0, 0, 31.09
AFLfast,sqlite3,10,1625087677, 0, 0, 39.58
AFLfast,sqlite3,10,1625087728, 0, 0, 39.53
AFLfast,sqlite3,10,1625087789, 0, 0, 38.49
AFLfast,sqlite3,10,1625087969, 0, 0, 34.84
AFLfast,sqlite3,10,1625088270, 0, 0, 34.21
AFLfast,sqlite3,10,1625088341, 0, 0, 35.87
AFLfast,sqlite3,10,1625088413, 0, 0, 37.61
AFLfast,sqlite3,10,1625088581, 0, 0, 39.54
AFLfast,sqlite3,10,1625088760, 0, 0, 35.21
AFLfast,sqlite3,10,1625088831, 0, 0, 35.05
AFLfast,sqlite3,10,1625088903, 0, 0, 36.53
AFLfast,sqlite3,10,1625088975, 0, 0, 36.19
AFLfast,sqlite3,10,1625089047, 0, 0, 35.72
AFLfast,sqlite3,10,1625089119, 0, 0, 35.30
AFLfast,sqlite3,10,1625089190, 0, 0, 35.94
AFLfast,sqlite3,10,1625089267, 0, 0, 31.05
AFLfast,sqlite3,10,1625089339, 0, 0, 32.16
AFLfast,sqlite3,10,1625089411, 0, 0, 32.38
AFLfast,sqlite3,10,1625089482, 0, 0, 32.14
AFLfast,sqlite3,10,1625089554, 0, 0, 38.98
AFLfast,sqlite3,10,1625089570, 0, 0, 38.47
AFLfast,sqlite3,10,1625089606, 0, 0, 38.19
AFLfast,sqlite3,10,1625089621, 0, 0, 38.49
AFLfast,sqlite3,10,1625089657, 0, 0, 37.33
AFLfast,sqlite3,10,1625089677, 0, 0, 38.18
AFLfast,sqlite3,10,1625089708, 0, 0, 38.53
AFLfast,sqlite3,10,1625089728, 0, 0, 38.83
AFLfast,sqlite3,10,1625089759, 0, 0, 36.42
AFLfast,sqlite3,10,1625089780, 0, 0, 39.19
AFLfast,sqlite3,10,1625089810, 0, 0, 37.87
AFLfast,sqlite3,10,1625089831, 0, 0, 38.28
AFLfast,sqlite3,10,1625089852, 0, 0, 38.58
AFLfast,sqlite3,10,1625089867, 0, 0, 38.03
AFLfast,sqlite3,10,1625089888, 0, 0, 37.72
AFLfast,sqlite3,10,1625089903, 0, 0, 37.70
AFLfast,sqlite3,10,1625089923, 0, 0, 35.35
AFLfast,sqlite3,10,1625089994, 0, 0, 35.57
AFLfast,sqlite3,10,1625090066, 0, 0, 35.81
AFLfast,sqlite3,10,1625090138, 0, 0, 34.20
AFLfast,sqlite3,10,1625090209, 0, 0, 35.04
AFLfast,sqlite3,10,1625090281, 0, 0, 34.92
AFLfast,sqlite3,10,1625090352, 0, 0, 36.38
AFLfast,sqlite3,10,1625090429, 0, 0, 31.09
AFLfast,sqlite3,10,1625090501, 0, 0, 32.10
AFLfast,sqlite3,10,1625090573, 0, 0, 33.65
AFLfast,sqlite3,10,1625090644, 0, 0, 34.98
AFLfast,sqlite3,10,1625090716, 0, 0, 35.09
AFLfast,sqlite3,10,1625090788, 0, 0, 35.75
AFLfast,sqlite3,10,1625090859, 0, 0, 37.06
AFLfast,sqlite3,10,1625090931, 0, 0, 37.68
AFLfast,sqlite3,10,1625091008, 0, 0, 32.73
AFLfast,sqlite3,10,1625091080, 0, 0, 32.92
AFLfast,sqlite3,10,1625091151, 0, 0, 34.59
AFLfast,sqlite3,10,1625091223, 0, 0, 34.57
AFLfast,sqlite3,10,1625091295, 0, 0, 34.19
AFLfast,sqlite3,10,1625091367, 0, 0, 35.33
AFLfast,sqlite3,10,1625091438, 0, 0, 39.06
AFLfast,sqlite3,10,1625091459, 0, 0, 38.55
AFLfast,sqlite3,10,1625091489, 0, 0, 37.66
AFLfast,sqlite3,10,1625091510, 0, 0, 38.60
AFLfast,sqlite3,10,1625091541, 0, 0, 38.03
AFLfast,sqlite3,10,1625091561, 0, 0, 39.03
AFLfast,sqlite3,10,1625091592, 0, 0, 38.12
AFLfast,sqlite3,10,1625091612, 0, 0, 38.88
AFLfast,sqlite3,10,1625091648, 0, 0, 38.47
AFLfast,sqlite3,10,1625091664, 0, 0, 38.12
AFLfast,sqlite3,10,1625091699, 0, 0, 38.41
AFLfast,sqlite3,10,1625091715, 0, 0, 38.67
AFLfast,sqlite3,10,1625091751, 0, 0, 39.21
AFLfast,sqlite3,10,1625091767, 0, 0, 38.26
AFLfast,sqlite3,10,1625091802, 0, 0, 38.80
AFLfast,sqlite3,10,1625091823, 0, 0, 38.59
AFLfast,sqlite3,10,1625091853, 0, 0, 37.97
AFLfast,sqlite3,10,1625091874, 0, 0, 38.64
AFLfast,sqlite3,10,1625091904, 0, 0, 37.18
AFLfast,sqlite3,10,1625091925, 0, 0, 39.40
