alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,3,124, 0, 0, 53666.67
AFLfast,mp3gain,3,98145, 0, 0, 10.93
AFLfast,mp3gain,3,124554, 0, 0, 1.68
AFLfast,mp3gain,3,150632, 0, 0, 1.67
AFLfast,mp3gain,3,180191, 0, 0, 1.82
AFLfast,mp3gain,3,208909, 0, 0, 3.55
AFLfast,mp3gain,3,240320, 0, 0, 3.38
AFLfast,mp3gain,3,270436, 0, 0, 1.80
AFLfast,mp3gain,3,299505, 0, 0, 1.78
AFLfast,mp3gain,3,329227, 0, 0, 1.76
AFLfast,mp3gain,3,358049, 0, 0, 1.42
AFLfast,mp3gain,3,385386, 0, 0, 1.43
AFLfast,mp3gain,3,413714, 0, 0, 1.43
AFLfast,mp3gain,3,443430, 0, 0, 3.61
AFLfast,mp3gain,3,471747, 0, 0, 1.49
AFLfast,mp3gain,3,500087, 0, 0, 1.63
AFLfast,mp3gain,3,529088, 0, 0, 4.31
AFLfast,mp3gain,3,557636, 0, 0, 4.13
AFLfast,mp3gain,3,586146, 0, 0, 2.97
AFLfast,mp3gain,3,614931, 0, 0, 1.43
AFLfast,mp3gain,3,643778, 0, 0, 1.56
AFLfast,mp3gain,3,672376, 0, 0, 1.83
AFLfast,mp3gain,3,702321, 0, 0, 3.63
AFLfast,mp3gain,3,729863, 0, 0, 3.49
AFLfast,mp3gain,3,758416, 0, 0, 3.36
AFLfast,mp3gain,3,786565, 0, 0, 1.46
AFLfast,mp3gain,3,815709, 0, 0, 1.96
AFLfast,mp3gain,3,843025, 0, 0, 1.93
AFLfast,mp3gain,3,870815, 0, 0, 1.49
AFLfast,mp3gain,3,898930, 0, 0, 1.48
AFLfast,mp3gain,3,927380, 0, 0, 1.48
AFLfast,mp3gain,3,955401, 0, 0, 1.46
AFLfast,mp3gain,3,986160, 0, 0, 2.22
AFLfast,mp3gain,3,1015310, 0, 0, 2.35
AFLfast,mp3gain,3,1043924, 0, 0, 4.41
AFLfast,mp3gain,3,1072101, 0, 0, 4.11
AFLfast,mp3gain,3,1100540, 0, 0, 3.95
AFLfast,mp3gain,3,1128726, 0, 0, 1.45
AFLfast,mp3gain,3,1156558, 0, 0, 1.46
AFLfast,mp3gain,3,1185425, 0, 0, 1.45
AFLfast,mp3gain,3,1213794, 0, 0, 3.49
AFLfast,mp3gain,3,1242262, 0, 0, 3.47
AFLfast,mp3gain,3,1271737, 0, 0, 3.35
AFLfast,mp3gain,3,1299605, 0, 0, 1.48
AFLfast,mp3gain,3,1328058, 0, 0, 1.48
AFLfast,mp3gain,3,1356398, 0, 0, 1.48
AFLfast,mp3gain,3,1384668, 0, 0, 1.50
AFLfast,mp3gain,3,1412098, 0, 0, 1.50
AFLfast,mp3gain,3,1424192, 1, 0, 0.17
AFLfast,mp3gain,3,1452938, 1, 0, 2.10
AFLfast,mp3gain,3,1482150, 2, 0, 3.77
AFLfast,mp3gain,3,1512689, 2, 0, 3.55
AFLfast,mp3gain,3,1542706, 2, 0, 2.84
AFLfast,mp3gain,3,1570842, 2, 0, 2.75
AFLfast,mp3gain,3,1599757, 2, 0, 2.69
AFLfast,mp3gain,3,1628087, 2, 0, 2.24
AFLfast,mp3gain,3,1656825, 2, 0, 2.58
AFLfast,mp3gain,3,1684800, 2, 0, 2.51
AFLfast,mp3gain,3,1714572, 2, 0, 2.59
