alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,7,1622792995, 63, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.36
AFLfast,objdump,7,1622793000, 63, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.40
AFLfast,objdump,7,1622793005, 63, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.27
AFLfast,objdump,7,1622793011, 63, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.21
AFLfast,objdump,7,1622793016, 64, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.96
AFLfast,objdump,7,1622793021, 64, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.43
AFLfast,objdump,7,1622793026, 64, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.63
AFLfast,objdump,7,1622793031, 64, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.24
AFLfast,objdump,7,1622793036, 65, 1, 7, 0, 0, 0.05%, 0, 0, 1, 29.45
AFLfast,objdump,7,1622793041, 65, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.32
AFLfast,objdump,7,1622793046, 65, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.21
AFLfast,objdump,7,1622793057, 66, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.78
AFLfast,objdump,7,1622793062, 66, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.08
AFLfast,objdump,7,1622793067, 66, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.56
AFLfast,objdump,7,1622793073, 66, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.73
AFLfast,objdump,7,1622793078, 67, 1, 7, 0, 0, 0.05%, 0, 0, 1, 29.87
AFLfast,objdump,7,1622793083, 67, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.69
AFLfast,objdump,7,1622793089, 67, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.62
AFLfast,objdump,7,1622793094, 67, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.73
AFLfast,objdump,7,1622793099, 68, 1, 7, 0, 0, 0.05%, 0, 0, 1, 29.06
AFLfast,objdump,7,1622793104, 68, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.35
AFLfast,objdump,7,1622793109, 68, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.14
AFLfast,objdump,7,1622793120, 69, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.17
AFLfast,objdump,7,1622793125, 69, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.51
AFLfast,objdump,7,1622793130, 69, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.32
AFLfast,objdump,7,1622793140, 69, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.15
AFLfast,objdump,7,1622793145, 70, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.33
AFLfast,objdump,7,1622793151, 70, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.44
AFLfast,objdump,7,1622793161, 71, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.00
AFLfast,objdump,7,1622793166, 71, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.78
AFLfast,objdump,7,1622793171, 71, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.81
AFLfast,objdump,7,1622793177, 71, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.63
AFLfast,objdump,7,1622793182, 71, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.56
AFLfast,objdump,7,1622793187, 72, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.30
AFLfast,objdump,7,1622793192, 72, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.37
AFLfast,objdump,7,1622793197, 72, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.71
AFLfast,objdump,7,1622793208, 73, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.64
AFLfast,objdump,7,1622793213, 73, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.49
AFLfast,objdump,7,1622793218, 73, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.40
AFLfast,objdump,7,1622793228, 73, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.49
AFLfast,objdump,7,1622793233, 74, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.59
AFLfast,objdump,7,1622793238, 74, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.96
AFLfast,objdump,7,1622793249, 75, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.11
AFLfast,objdump,7,1622793254, 75, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.51
