alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,7,1622791467, 0, 0, 18.08
AFLfast,objdump,7,1622791472, 0, 0, 69.49
AFLfast,objdump,7,1622791488, 0, 0, 34.12
AFLfast,objdump,7,1622791503, 0, 0, 31.92
AFLfast,objdump,7,1622791524, 0, 0, 32.64
AFLfast,objdump,7,1622791544, 0, 0, 31.64
AFLfast,objdump,7,1622791565, 0, 0, 31.25
AFLfast,objdump,7,1622791586, 0, 0, 31.42
AFLfast,objdump,7,1622791606, 0, 0, 31.52
AFLfast,objdump,7,1622791612, 0, 0, 31.14
AFLfast,objdump,7,1622791617, 0, 0, 31.99
AFLfast,objdump,7,1622791622, 0, 0, 31.76
AFLfast,objdump,7,1622791632, 0, 0, 30.79
AFLfast,objdump,7,1622791637, 0, 0, 30.96
AFLfast,objdump,7,1622791642, 0, 0, 30.62
AFLfast,objdump,7,1622791647, 0, 0, 30.78
AFLfast,objdump,7,1622791658, 0, 0, 31.77
AFLfast,objdump,7,1622791663, 0, 0, 31.84
AFLfast,objdump,7,1622791668, 0, 0, 32.24
AFLfast,objdump,7,1622791679, 0, 0, 32.36
AFLfast,objdump,7,1622791684, 0, 0, 32.66
AFLfast,objdump,7,1622791689, 0, 0, 32.61
AFLfast,objdump,7,1622791694, 0, 0, 32.05
AFLfast,objdump,7,1622791699, 0, 0, 32.56
AFLfast,objdump,7,1622791705, 0, 0, 33.06
AFLfast,objdump,7,1622791715, 0, 0, 32.98
AFLfast,objdump,7,1622791720, 0, 0, 33.24
AFLfast,objdump,7,1622791725, 0, 0, 33.33
AFLfast,objdump,7,1622791735, 0, 0, 33.32
AFLfast,objdump,7,1622791740, 0, 0, 47.44
AFLfast,objdump,7,1622791751, 0, 0, 38.88
AFLfast,objdump,7,1622791756, 0, 0, 32.84
AFLfast,objdump,7,1622791761, 0, 0, 30.01
AFLfast,objdump,7,1622791766, 0, 0, 29.09
AFLfast,objdump,7,1622791776, 0, 0, 34.20
AFLfast,objdump,7,1622791781, 0, 0, 37.57
AFLfast,objdump,7,1622791786, 0, 0, 32.03
AFLfast,objdump,7,1622791797, 0, 0, 5.00
AFLfast,objdump,7,1622791802, 0, 0, 32.38
AFLfast,objdump,7,1622791807, 0, 0, 29.01
AFLfast,objdump,7,1622791812, 0, 0, 25.25
AFLfast,objdump,7,1622791818, 0, 0, 44.12
AFLfast,objdump,7,1622791823, 0, 0, 3.97
AFLfast,objdump,7,1622791828, 0, 0, 35.94
AFLfast,objdump,7,1622791833, 0, 0, 30.45
AFLfast,objdump,7,1622791844, 0, 0, 31.20
AFLfast,objdump,7,1622791849, 0, 0, 30.31
AFLfast,objdump,7,1622791854, 0, 0, 29.06
AFLfast,objdump,7,1622791859, 0, 0, 29.65
AFLfast,objdump,7,1622791864, 0, 0, 28.90
AFLfast,objdump,7,1622791869, 0, 0, 28.58
AFLfast,objdump,7,1622791874, 0, 0, 29.49
AFLfast,objdump,7,1622791885, 0, 0, 28.73
AFLfast,objdump,7,1622791890, 0, 0, 27.12
AFLfast,objdump,7,1622791895, 0, 0, 27.79
AFLfast,objdump,7,1622791900, 0, 0, 28.78
AFLfast,objdump,7,1622791911, 0, 0, 29.31
AFLfast,objdump,7,1622791916, 0, 0, 29.30
AFLfast,objdump,7,1622791921, 0, 0, 29.18
AFLfast,objdump,7,1622791932, 0, 0, 30.01
AFLfast,objdump,7,1622791937, 0, 0, 28.89
