alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,2,1623603794, 0, 0, 23.40
AFLfast,mp3gain,2,1623603810, 0, 0, 4.63
AFLfast,mp3gain,2,1623603815, 1, 0, 25.94
AFLfast,mp3gain,2,1623603820, 1, 0, 25.43
AFLfast,mp3gain,2,1623603830, 1, 0, 31.25
AFLfast,mp3gain,2,1623603835, 2, 0, 29.39
AFLfast,mp3gain,2,1623603841, 2, 0, 21.25
AFLfast,mp3gain,2,1623603851, 3, 0, 31.89
AFLfast,mp3gain,2,1623603861, 3, 0, 28.43
AFLfast,mp3gain,2,1623603866, 4, 0, 26.43
AFLfast,mp3gain,2,1623603871, 7, 0, 29.04
AFLfast,mp3gain,2,1623603877, 7, 0, 2.43
AFLfast,mp3gain,2,1623603887, 7, 0, 0.32
AFLfast,mp3gain,2,1623603893, 8, 0, 28.20
AFLfast,mp3gain,2,1623603898, 9, 0, 7.59
AFLfast,mp3gain,2,1623603908, 9, 0, 2.36
AFLfast,mp3gain,2,1623603918, 9, 0, 30.62
AFLfast,mp3gain,2,1623603931, 9, 0, 0.77
AFLfast,mp3gain,2,1623603941, 9, 0, 9.76
AFLfast,mp3gain,2,1623603957, 9, 0, 18.07
AFLfast,mp3gain,2,1623603967, 12, 0, 21.90
AFLfast,mp3gain,2,1623603972, 16, 0, 22.82
AFLfast,mp3gain,2,1623603977, 17, 0, 25.28
AFLfast,mp3gain,2,1623603987, 17, 0, 27.99
AFLfast,mp3gain,2,1623603993, 17, 0, 1.45
AFLfast,mp3gain,2,1623604009, 17, 0, 1.53
AFLfast,mp3gain,2,1623621092, 17, 0, 0.00
AFLfast,mp3gain,2,1623621097, 17, 0, 15.54
AFLfast,mp3gain,2,1623621102, 17, 0, 19.54
AFLfast,mp3gain,2,1623621108, 17, 0, 20.38
AFLfast,mp3gain,2,1623621113, 17, 0, 19.27
AFLfast,mp3gain,2,1623621118, 17, 0, 17.07
AFLfast,mp3gain,2,1623621124, 17, 0, 11.09
AFLfast,mp3gain,2,1623621129, 17, 0, 16.14
AFLfast,mp3gain,2,1623621134, 17, 0, 5.03
AFLfast,mp3gain,2,1623621139, 17, 0, 7.01
AFLfast,mp3gain,2,1623621145, 17, 0, 1.34
AFLfast,mp3gain,2,1623621150, 19, 0, 19.26
AFLfast,mp3gain,2,1623621155, 19, 0, 19.55
AFLfast,mp3gain,2,1623621160, 19, 0, 12.52
AFLfast,mp3gain,2,1623621165, 19, 0, 17.60
AFLfast,mp3gain,2,1623621170, 19, 0, 18.03
AFLfast,mp3gain,2,1623621175, 19, 0, 11.29
AFLfast,mp3gain,2,1623629298, 19, 0, 0.00
AFLfast,mp3gain,2,1623629303, 19, 0, 16.23
AFLfast,mp3gain,2,1623629309, 20, 0, 14.62
AFLfast,mp3gain,2,1623629314, 20, 0, 20.69
AFLfast,mp3gain,2,1623629319, 20, 0, 18.36
AFLfast,mp3gain,2,1623629324, 20, 0, 17.64
AFLfast,mp3gain,2,1623629329, 20, 0, 6.11
AFLfast,mp3gain,2,1623629334, 20, 0, 14.44
AFLfast,mp3gain,2,1623629339, 20, 0, 13.16
AFLfast,mp3gain,2,1623629344, 20, 0, 4.08
AFLfast,mp3gain,2,1623629349, 20, 0, 9.90
AFLfast,mp3gain,2,1623629355, 23, 0, 1.76
AFLfast,mp3gain,2,1623629360, 23, 0, 21.14
AFLfast,mp3gain,2,1623629365, 23, 0, 4.53
AFLfast,mp3gain,2,1623629370, 23, 0, 20.32
AFLfast,mp3gain,2,1623629376, 23, 0, 2.69
AFLfast,mp3gain,2,1623629386, 23, 0, 12.86
AFLfast,mp3gain,2,1623629391, 24, 0, 19.25
AFLfast,mp3gain,2,1623629396, 25, 0, 19.14
AFLfast,mp3gain,2,1623629401, 25, 0, 23.81
AFLfast,mp3gain,2,1623629406, 25, 0, 20.78
AFLfast,mp3gain,2,1623629411, 25, 0, 8.02
AFLfast,mp3gain,2,1623629417, 25, 0, 13.36
AFLfast,mp3gain,2,1623629422, 25, 0, 12.84
AFLfast,mp3gain,2,1623629427, 25, 0, 9.63
AFLfast,mp3gain,2,1623629432, 25, 0, 19.88
AFLfast,mp3gain,2,1623629437, 26, 0, 16.34
AFLfast,mp3gain,2,1623629442, 26, 0, 19.92
AFLfast,mp3gain,2,1623629448, 26, 0, 5.85
AFLfast,mp3gain,2,1623629453, 26, 0, 19.64
AFLfast,mp3gain,2,1623629458, 26, 0, 17.45
AFLfast,mp3gain,2,1623629463, 26, 0, 17.60
AFLfast,mp3gain,2,1623629468, 26, 0, 8.69
AFLfast,mp3gain,2,1623629473, 26, 0, 23.81
AFLfast,mp3gain,2,1623629479, 27, 0, 20.91
AFLfast,mp3gain,2,1623629484, 27, 0, 19.93
AFLfast,mp3gain,2,1623629489, 27, 0, 3.42
AFLfast,mp3gain,2,1623629494, 27, 0, 6.71
AFLfast,mp3gain,2,1623629499, 27, 0, 15.63
AFLfast,mp3gain,2,1623629504, 27, 0, 11.88
AFLfast,mp3gain,2,1623629509, 27, 0, 8.84
AFLfast,mp3gain,2,1623629515, 27, 0, 11.56
AFLfast,mp3gain,2,1623629520, 28, 0, 16.12
AFLfast,mp3gain,2,1623629525, 28, 0, 3.35
AFLfast,mp3gain,2,1623629531, 29, 0, 5.07
AFLfast,mp3gain,2,1623629541, 29, 0, 2.79
AFLfast,mp3gain,2,1623629546, 30, 0, 17.51
AFLfast,mp3gain,2,1623629551, 30, 0, 14.92
AFLfast,mp3gain,2,1623629556, 30, 0, 16.99
AFLfast,mp3gain,2,1623629561, 30, 0, 18.56
AFLfast,mp3gain,2,1623629567, 30, 0, 3.38
AFLfast,mp3gain,2,1623629572, 30, 0, 19.01
AFLfast,mp3gain,2,1623629577, 30, 0, 17.62
AFLfast,mp3gain,2,1623629582, 30, 0, 17.04
AFLfast,mp3gain,2,1623629587, 30, 0, 10.82
AFLfast,mp3gain,2,1623629592, 31, 0, 9.86
AFLfast,mp3gain,2,1623629598, 31, 0, 13.31
AFLfast,mp3gain,2,1623629603, 32, 0, 16.12
AFLfast,mp3gain,2,1623629608, 32, 0, 4.01
AFLfast,mp3gain,2,1623629613, 32, 0, 0.00
AFLfast,mp3gain,2,1623629624, 32, 0, 3.33
AFLfast,mp3gain,2,1623629629, 32, 0, 11.19
AFLfast,mp3gain,2,1623629635, 32, 0, 12.35
AFLfast,mp3gain,2,1623629640, 32, 0, 13.75
AFLfast,mp3gain,2,1623629645, 33, 0, 3.55
AFLfast,mp3gain,2,1623629650, 33, 0, 13.33
AFLfast,mp3gain,2,1623629655, 34, 0, 17.14
AFLfast,mp3gain,2,1623629661, 35, 0, 12.26
AFLfast,mp3gain,2,1623629666, 35, 0, 14.89
AFLfast,mp3gain,2,1623629671, 35, 0, 2.85
AFLfast,mp3gain,2,1623629676, 35, 0, 5.73
AFLfast,mp3gain,2,1623629681, 35, 0, 9.25
AFLfast,mp3gain,2,1623629686, 37, 0, 13.83
AFLfast,mp3gain,2,1623629691, 38, 0, 18.54
AFLfast,mp3gain,2,1623629696, 38, 0, 14.29
AFLfast,mp3gain,2,1623629702, 38, 0, 19.58
AFLfast,mp3gain,2,1623629707, 39, 0, 16.96
AFLfast,mp3gain,2,1623629712, 39, 0, 15.58
AFLfast,mp3gain,2,1623629717, 39, 0, 16.46
AFLfast,mp3gain,2,1623629722, 39, 0, 21.62
AFLfast,mp3gain,2,1623629727, 39, 0, 19.45
AFLfast,mp3gain,2,1623629732, 39, 0, 13.49
AFLfast,mp3gain,2,1623629737, 39, 0, 15.35
AFLfast,mp3gain,2,1623629743, 39, 0, 13.61
AFLfast,mp3gain,2,1623629748, 39, 0, 15.43
AFLfast,mp3gain,2,1623629753, 39, 0, 2.33
AFLfast,mp3gain,2,1623629758, 39, 0, 5.13
AFLfast,mp3gain,2,1623629768, 40, 0, 15.47
AFLfast,mp3gain,2,1623629773, 41, 0, 16.29
AFLfast,mp3gain,2,1623629778, 41, 0, 3.90
AFLfast,mp3gain,2,1623629784, 41, 0, 10.58
AFLfast,mp3gain,2,1623629789, 41, 0, 15.08
AFLfast,mp3gain,2,1623629794, 41, 0, 9.18
AFLfast,mp3gain,2,1623629799, 41, 0, 15.00
AFLfast,mp3gain,2,1623629804, 41, 0, 18.18
AFLfast,mp3gain,2,1623629810, 41, 0, 17.80
AFLfast,mp3gain,2,1623629815, 41, 0, 17.20
AFLfast,mp3gain,2,1623629820, 41, 0, 25.76
AFLfast,mp3gain,2,1623629825, 41, 0, 5.22
AFLfast,mp3gain,2,1623629830, 41, 0, 12.36
AFLfast,mp3gain,2,1623629835, 41, 0, 16.76
AFLfast,mp3gain,2,1623629840, 41, 0, 2.40
AFLfast,mp3gain,2,1623629846, 41, 0, 6.07
AFLfast,mp3gain,2,1623629851, 42, 0, 13.56
AFLfast,mp3gain,2,1623629857, 44, 0, 15.87
AFLfast,mp3gain,2,1623629862, 44, 0, 14.32
AFLfast,mp3gain,2,1623629867, 44, 0, 17.75
AFLfast,mp3gain,2,1623629872, 44, 0, 17.43
AFLfast,mp3gain,2,1623629878, 44, 0, 18.93
AFLfast,mp3gain,2,1623629883, 44, 0, 5.93
AFLfast,mp3gain,2,1623629888, 44, 0, 13.27
AFLfast,mp3gain,2,1623629893, 44, 0, 19.05
AFLfast,mp3gain,2,1623629898, 44, 0, 20.11
AFLfast,mp3gain,2,1623629903, 44, 0, 17.64
AFLfast,mp3gain,2,1623629908, 44, 0, 12.28
AFLfast,mp3gain,2,1623629914, 44, 0, 14.06
AFLfast,mp3gain,2,1623629919, 45, 0, 13.56
AFLfast,mp3gain,2,1623629924, 46, 0, 10.12
AFLfast,mp3gain,2,1623629929, 46, 0, 9.10
AFLfast,mp3gain,2,1623629934, 46, 0, 13.75
AFLfast,mp3gain,2,1623629940, 47, 0, 1.62
AFLfast,mp3gain,2,1623629945, 47, 0, 15.10
AFLfast,mp3gain,2,1623629950, 47, 0, 19.06
AFLfast,mp3gain,2,1623629955, 48, 0, 2.03
AFLfast,mp3gain,2,1623629960, 48, 0, 16.52
AFLfast,mp3gain,2,1623629966, 48, 0, 16.27
AFLfast,mp3gain,2,1623629971, 49, 0, 16.32
