alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,2,1623603794, 1, 0, 20, 20, 0, 0.00%, 0, 0, 1, 23.40, 160
AFLfast,mp3gain,2,1623603810, 1, 1, 20, 19, 0, 0.00%, 0, 0, 1, 4.63, 570
AFLfast,mp3gain,2,1623603815, 1, 1, 20, 19, 0, 0.00%, 1, 0, 1, 25.94, 695
AFLfast,mp3gain,2,1623603820, 1, 2, 20, 18, 0, 0.00%, 1, 0, 1, 25.43, 812
AFLfast,mp3gain,2,1623603830, 1, 3, 20, 17, 0, 0.00%, 1, 0, 1, 31.25, 985
AFLfast,mp3gain,2,1623603835, 1, 3, 20, 17, 0, 0.00%, 2, 0, 1, 29.39, 1128
AFLfast,mp3gain,2,1623603841, 1, 4, 20, 16, 0, 0.00%, 2, 0, 1, 21.25, 1234
AFLfast,mp3gain,2,1623603851, 1, 5, 20, 15, 0, 0.00%, 3, 0, 1, 31.89, 1447
AFLfast,mp3gain,2,1623603861, 1, 6, 20, 14, 0, 0.00%, 3, 0, 1, 28.43, 1708
AFLfast,mp3gain,2,1623603866, 1, 7, 20, 13, 0, 0.00%, 4, 0, 1, 26.43, 1825
AFLfast,mp3gain,2,1623603871, 1, 7, 20, 13, 0, 0.00%, 7, 0, 1, 29.04, 1971
AFLfast,mp3gain,2,1623603877, 1, 8, 20, 12, 0, 0.00%, 7, 0, 1, 2.43, 2101
AFLfast,mp3gain,2,1623603887, 1, 9, 20, 11, 0, 0.00%, 7, 0, 1, 0.32, 2305
AFLfast,mp3gain,2,1623603893, 1, 9, 20, 11, 0, 0.00%, 8, 0, 1, 28.20, 2452
AFLfast,mp3gain,2,1623603898, 1, 10, 20, 10, 0, 0.00%, 9, 0, 1, 7.59, 2537
AFLfast,mp3gain,2,1623603908, 1, 11, 20, 9, 0, 0.00%, 9, 0, 1, 2.36, 2664
AFLfast,mp3gain,2,1623603918, 1, 12, 20, 8, 0, 0.00%, 9, 0, 1, 30.62, 2946
AFLfast,mp3gain,2,1623603931, 1, 13, 20, 7, 0, 0.00%, 9, 0, 1, 0.77, 3072
AFLfast,mp3gain,2,1623603941, 1, 14, 20, 6, 0, 0.00%, 9, 0, 1, 9.76, 3177
AFLfast,mp3gain,2,1623603957, 1, 15, 20, 5, 0, 0.00%, 9, 0, 1, 18.07, 3392
AFLfast,mp3gain,2,1623603967, 1, 16, 20, 4, 0, 0.00%, 12, 0, 1, 21.90, 3619
AFLfast,mp3gain,2,1623603972, 1, 16, 20, 4, 0, 0.00%, 16, 0, 1, 22.82, 3737
AFLfast,mp3gain,2,1623603977, 1, 17, 20, 3, 0, 0.00%, 17, 0, 1, 25.28, 3799
AFLfast,mp3gain,2,1623603987, 1, 18, 20, 2, 0, 0.00%, 17, 0, 1, 27.99, 4055
AFLfast,mp3gain,2,1623603993, 1, 19, 20, 1, 0, 0.00%, 17, 0, 1, 1.45, 4149
AFLfast,mp3gain,2,1623604009, 2, 1, 20, 0, 0, 0.00%, 17, 0, 1, 1.53, 4356
AFLfast,mp3gain,2,1623621092, 2, 3, 20, 0, 0, 0.00%, 17, 0, 1, 0.00, 4458
AFLfast,mp3gain,2,1623621097, 2, 4, 20, 0, 0, 0.00%, 17, 0, 1, 15.54, 4533
AFLfast,mp3gain,2,1623621102, 2, 5, 20, 0, 0, 0.00%, 17, 0, 1, 19.54, 4606
AFLfast,mp3gain,2,1623621108, 2, 7, 20, 0, 0, 0.00%, 17, 0, 1, 20.38, 4679
AFLfast,mp3gain,2,1623621113, 2, 8, 20, 0, 0, 0.00%, 17, 0, 1, 19.27, 4768
AFLfast,mp3gain,2,1623621118, 2, 10, 20, 0, 0, 0.00%, 17, 0, 1, 17.07, 4846
AFLfast,mp3gain,2,1623621124, 2, 11, 20, 0, 0, 0.00%, 17, 0, 1, 11.09, 4890
AFLfast,mp3gain,2,1623621129, 2, 12, 20, 0, 0, 0.00%, 17, 0, 1, 16.14, 4969
AFLfast,mp3gain,2,1623621134, 2, 13, 20, 0, 0, 0.00%, 17, 0, 1, 5.03, 5014
AFLfast,mp3gain,2,1623621139, 2, 14, 20, 0, 0, 0.00%, 17, 0, 1, 7.01, 5053
AFLfast,mp3gain,2,1623621145, 2, 16, 20, 0, 0, 0.00%, 17, 0, 1, 1.34, 5117
AFLfast,mp3gain,2,1623621150, 2, 17, 20, 0, 0, 0.00%, 19, 0, 1, 19.26, 5189
AFLfast,mp3gain,2,1623621155, 2, 18, 20, 0, 0, 0.00%, 19, 0, 1, 19.55, 5268
AFLfast,mp3gain,2,1623621160, 2, 19, 20, 0, 0, 0.00%, 19, 0, 1, 12.52, 5299
AFLfast,mp3gain,2,1623621165, 3, 0, 20, 0, 0, 0.00%, 19, 0, 1, 17.60, 5375
AFLfast,mp3gain,2,1623621170, 3, 1, 20, 0, 0, 0.00%, 19, 0, 1, 18.03, 5450
AFLfast,mp3gain,2,1623621175, 3, 2, 20, 0, 0, 0.00%, 19, 0, 1, 11.29, 5498
AFLfast,mp3gain,2,1623629298, 3, 3, 20, 0, 0, 0.00%, 19, 0, 1, 0.00, 5514
AFLfast,mp3gain,2,1623629303, 3, 4, 20, 0, 0, 0.00%, 19, 0, 1, 16.23, 5584
AFLfast,mp3gain,2,1623629309, 3, 5, 20, 0, 0, 0.00%, 20, 0, 1, 14.62, 5647
AFLfast,mp3gain,2,1623629314, 3, 7, 20, 0, 0, 0.00%, 20, 0, 1, 20.69, 5728
AFLfast,mp3gain,2,1623629319, 3, 8, 20, 0, 0, 0.00%, 20, 0, 1, 18.36, 5815
AFLfast,mp3gain,2,1623629324, 3, 9, 20, 0, 0, 0.00%, 20, 0, 1, 17.64, 5899
AFLfast,mp3gain,2,1623629329, 3, 10, 20, 0, 0, 0.00%, 20, 0, 1, 6.11, 5941
AFLfast,mp3gain,2,1623629334, 3, 12, 20, 0, 0, 0.00%, 20, 0, 1, 14.44, 6013
AFLfast,mp3gain,2,1623629339, 3, 13, 20, 0, 0, 0.00%, 20, 0, 1, 13.16, 6072
AFLfast,mp3gain,2,1623629344, 3, 14, 20, 0, 0, 0.00%, 20, 0, 1, 4.08, 6109
AFLfast,mp3gain,2,1623629349, 3, 15, 20, 0, 0, 0.00%, 20, 0, 1, 9.90, 6163
AFLfast,mp3gain,2,1623629355, 3, 17, 20, 0, 0, 0.00%, 23, 0, 1, 1.76, 6238
AFLfast,mp3gain,2,1623629360, 3, 18, 20, 0, 0, 0.00%, 23, 0, 1, 21.14, 6331
AFLfast,mp3gain,2,1623629365, 3, 19, 20, 0, 0, 0.00%, 23, 0, 1, 4.53, 6367
AFLfast,mp3gain,2,1623629370, 4, 0, 20, 0, 0, 0.00%, 23, 0, 1, 20.32, 6449
AFLfast,mp3gain,2,1623629376, 4, 2, 20, 0, 0, 0.00%, 23, 0, 1, 2.69, 6526
AFLfast,mp3gain,2,1623629386, 4, 4, 20, 0, 0, 0.00%, 23, 0, 1, 12.86, 6634
AFLfast,mp3gain,2,1623629391, 4, 5, 20, 0, 0, 0.00%, 24, 0, 1, 19.25, 6696
AFLfast,mp3gain,2,1623629396, 4, 6, 20, 0, 0, 0.00%, 25, 0, 1, 19.14, 6788
AFLfast,mp3gain,2,1623629401, 4, 8, 20, 0, 0, 0.00%, 25, 0, 1, 23.81, 6871
AFLfast,mp3gain,2,1623629406, 4, 9, 20, 0, 0, 0.00%, 25, 0, 1, 20.78, 6967
AFLfast,mp3gain,2,1623629411, 4, 10, 20, 0, 0, 0.00%, 25, 0, 1, 8.02, 7005
AFLfast,mp3gain,2,1623629417, 4, 12, 20, 0, 0, 0.00%, 25, 0, 1, 13.36, 7072
AFLfast,mp3gain,2,1623629422, 4, 13, 20, 0, 0, 0.00%, 25, 0, 1, 12.84, 7137
AFLfast,mp3gain,2,1623629427, 4, 14, 20, 0, 0, 0.00%, 25, 0, 1, 9.63, 7174
AFLfast,mp3gain,2,1623629432, 4, 15, 20, 0, 0, 0.00%, 25, 0, 1, 19.88, 7234
AFLfast,mp3gain,2,1623629437, 4, 17, 20, 0, 0, 0.00%, 26, 0, 1, 16.34, 7303
AFLfast,mp3gain,2,1623629442, 4, 18, 20, 0, 0, 0.00%, 26, 0, 1, 19.92, 7400
AFLfast,mp3gain,2,1623629448, 4, 19, 20, 0, 0, 0.00%, 26, 0, 1, 5.85, 7436
AFLfast,mp3gain,2,1623629453, 5, 0, 20, 0, 0, 0.00%, 26, 0, 1, 19.64, 7518
AFLfast,mp3gain,2,1623629458, 5, 2, 20, 0, 0, 0.00%, 26, 0, 1, 17.45, 7592
AFLfast,mp3gain,2,1623629463, 5, 3, 20, 0, 0, 0.00%, 26, 0, 1, 17.60, 7678
AFLfast,mp3gain,2,1623629468, 5, 4, 20, 0, 0, 0.00%, 26, 0, 1, 8.69, 7739
AFLfast,mp3gain,2,1623629473, 5, 6, 20, 0, 0, 0.00%, 26, 0, 1, 23.81, 7803
AFLfast,mp3gain,2,1623629479, 5, 7, 20, 0, 0, 0.00%, 27, 0, 1, 20.91, 7891
AFLfast,mp3gain,2,1623629484, 5, 8, 20, 0, 0, 0.00%, 27, 0, 1, 19.93, 7970
AFLfast,mp3gain,2,1623629489, 5, 10, 20, 0, 0, 0.00%, 27, 0, 1, 3.42, 8033
AFLfast,mp3gain,2,1623629494, 5, 11, 20, 0, 0, 0.00%, 27, 0, 1, 6.71, 8075
AFLfast,mp3gain,2,1623629499, 5, 12, 20, 0, 0, 0.00%, 27, 0, 1, 15.63, 8160
AFLfast,mp3gain,2,1623629504, 5, 13, 20, 0, 0, 0.00%, 27, 0, 1, 11.88, 8208
AFLfast,mp3gain,2,1623629509, 5, 14, 20, 0, 0, 0.00%, 27, 0, 1, 8.84, 8248
AFLfast,mp3gain,2,1623629515, 5, 16, 20, 0, 0, 0.00%, 27, 0, 1, 11.56, 8308
AFLfast,mp3gain,2,1623629520, 5, 17, 20, 0, 0, 0.00%, 28, 0, 1, 16.12, 8390
AFLfast,mp3gain,2,1623629525, 5, 19, 20, 0, 0, 0.00%, 28, 0, 1, 3.35, 8464
AFLfast,mp3gain,2,1623629531, 6, 0, 20, 0, 0, 0.00%, 29, 0, 1, 5.07, 8497
AFLfast,mp3gain,2,1623629541, 6, 2, 20, 0, 0, 0.00%, 29, 0, 1, 2.79, 8655
AFLfast,mp3gain,2,1623629546, 6, 3, 20, 0, 0, 0.00%, 30, 0, 1, 17.51, 8734
AFLfast,mp3gain,2,1623629551, 6, 4, 20, 0, 0, 0.00%, 30, 0, 1, 14.92, 8801
AFLfast,mp3gain,2,1623629556, 6, 6, 20, 0, 0, 0.00%, 30, 0, 1, 16.99, 8870
AFLfast,mp3gain,2,1623629561, 6, 7, 20, 0, 0, 0.00%, 30, 0, 1, 18.56, 8961
AFLfast,mp3gain,2,1623629567, 6, 9, 20, 0, 0, 0.00%, 30, 0, 1, 3.38, 9041
AFLfast,mp3gain,2,1623629572, 6, 10, 20, 0, 0, 0.00%, 30, 0, 1, 19.01, 9108
AFLfast,mp3gain,2,1623629577, 6, 11, 20, 0, 0, 0.00%, 30, 0, 1, 17.62, 9168
AFLfast,mp3gain,2,1623629582, 6, 13, 20, 0, 0, 0.00%, 30, 0, 1, 17.04, 9244
AFLfast,mp3gain,2,1623629587, 6, 14, 20, 0, 0, 0.00%, 30, 0, 1, 10.82, 9278
AFLfast,mp3gain,2,1623629592, 6, 14, 20, 0, 0, 0.00%, 31, 0, 1, 9.86, 9322
AFLfast,mp3gain,2,1623629598, 6, 16, 20, 0, 0, 0.00%, 31, 0, 1, 13.31, 9388
AFLfast,mp3gain,2,1623629603, 6, 17, 20, 0, 0, 0.00%, 32, 0, 1, 16.12, 9466
AFLfast,mp3gain,2,1623629608, 6, 19, 20, 0, 0, 0.00%, 32, 0, 1, 4.01, 9537
AFLfast,mp3gain,2,1623629613, 7, 0, 20, 0, 0, 0.00%, 32, 0, 1, 0.00, 9567
AFLfast,mp3gain,2,1623629624, 7, 2, 20, 0, 0, 0.00%, 32, 0, 1, 3.33, 9724
AFLfast,mp3gain,2,1623629629, 7, 3, 20, 0, 0, 0.00%, 32, 0, 1, 11.19, 9789
AFLfast,mp3gain,2,1623629635, 7, 4, 20, 0, 0, 0.00%, 32, 0, 1, 12.35, 9851
AFLfast,mp3gain,2,1623629640, 7, 5, 20, 0, 0, 0.00%, 32, 0, 1, 13.75, 9909
AFLfast,mp3gain,2,1623629645, 7, 7, 20, 0, 0, 0.00%, 33, 0, 1, 3.55, 9986
AFLfast,mp3gain,2,1623629650, 7, 8, 20, 0, 0, 0.00%, 33, 0, 1, 13.33, 10064
AFLfast,mp3gain,2,1623629655, 7, 9, 20, 0, 0, 0.00%, 34, 0, 1, 17.14, 10151
AFLfast,mp3gain,2,1623629661, 7, 10, 20, 0, 0, 0.00%, 35, 0, 1, 12.26, 10196
AFLfast,mp3gain,2,1623629666, 7, 11, 20, 0, 0, 0.00%, 35, 0, 1, 14.89, 10261
AFLfast,mp3gain,2,1623629671, 7, 13, 20, 0, 0, 0.00%, 35, 0, 1, 2.85, 10325
AFLfast,mp3gain,2,1623629676, 7, 14, 20, 0, 0, 0.00%, 35, 0, 1, 5.73, 10363
AFLfast,mp3gain,2,1623629681, 7, 15, 20, 0, 0, 0.00%, 35, 0, 1, 9.25, 10411
AFLfast,mp3gain,2,1623629686, 7, 16, 20, 0, 0, 0.00%, 37, 0, 1, 13.83, 10489
AFLfast,mp3gain,2,1623629691, 7, 18, 20, 0, 0, 0.00%, 38, 0, 1, 18.54, 10560
AFLfast,mp3gain,2,1623629696, 7, 19, 20, 0, 0, 0.00%, 38, 0, 1, 14.29, 10619
AFLfast,mp3gain,2,1623629702, 8, 0, 20, 0, 0, 0.00%, 38, 0, 1, 19.58, 10671
AFLfast,mp3gain,2,1623629707, 8, 1, 20, 0, 0, 0.00%, 39, 0, 1, 16.96, 10745
AFLfast,mp3gain,2,1623629712, 8, 2, 20, 0, 0, 0.00%, 39, 0, 1, 15.58, 10832
AFLfast,mp3gain,2,1623629717, 8, 4, 20, 0, 0, 0.00%, 39, 0, 1, 16.46, 10905
AFLfast,mp3gain,2,1623629722, 8, 5, 20, 0, 0, 0.00%, 39, 0, 1, 21.62, 10963
AFLfast,mp3gain,2,1623629727, 8, 6, 20, 0, 0, 0.00%, 39, 0, 1, 19.45, 11047
AFLfast,mp3gain,2,1623629732, 8, 7, 20, 0, 0, 0.00%, 39, 0, 1, 13.49, 11128
AFLfast,mp3gain,2,1623629737, 8, 9, 20, 0, 0, 0.00%, 39, 0, 1, 15.35, 11200
AFLfast,mp3gain,2,1623629743, 8, 10, 20, 0, 0, 0.00%, 39, 0, 1, 13.61, 11260
AFLfast,mp3gain,2,1623629748, 8, 11, 20, 0, 0, 0.00%, 39, 0, 1, 15.43, 11309
AFLfast,mp3gain,2,1623629753, 8, 13, 20, 0, 0, 0.00%, 39, 0, 1, 2.33, 11388
AFLfast,mp3gain,2,1623629758, 8, 14, 20, 0, 0, 0.00%, 39, 0, 1, 5.13, 11421
AFLfast,mp3gain,2,1623629768, 8, 16, 20, 0, 0, 0.00%, 40, 0, 1, 15.47, 11539
AFLfast,mp3gain,2,1623629773, 8, 17, 20, 0, 0, 0.00%, 41, 0, 1, 16.29, 11617
AFLfast,mp3gain,2,1623629778, 8, 19, 20, 0, 0, 0.00%, 41, 0, 1, 3.90, 11684
AFLfast,mp3gain,2,1623629784, 9, 0, 20, 0, 0, 0.00%, 41, 0, 1, 10.58, 11740
AFLfast,mp3gain,2,1623629789, 9, 1, 20, 0, 0, 0.00%, 41, 0, 1, 15.08, 11819
AFLfast,mp3gain,2,1623629794, 9, 2, 20, 0, 0, 0.00%, 41, 0, 1, 9.18, 11896
AFLfast,mp3gain,2,1623629799, 9, 4, 20, 0, 0, 0.00%, 41, 0, 1, 15.00, 11969
AFLfast,mp3gain,2,1623629804, 9, 5, 20, 0, 0, 0.00%, 41, 0, 1, 18.18, 12038
AFLfast,mp3gain,2,1623629810, 9, 7, 20, 0, 0, 0.00%, 41, 0, 1, 17.80, 12117
AFLfast,mp3gain,2,1623629815, 9, 8, 20, 0, 0, 0.00%, 41, 0, 1, 17.20, 12195
AFLfast,mp3gain,2,1623629820, 9, 9, 20, 0, 0, 0.00%, 41, 0, 1, 25.76, 12281
AFLfast,mp3gain,2,1623629825, 9, 10, 20, 0, 0, 0.00%, 41, 0, 1, 5.22, 12327
AFLfast,mp3gain,2,1623629830, 9, 11, 20, 0, 0, 0.00%, 41, 0, 1, 12.36, 12387
AFLfast,mp3gain,2,1623629835, 9, 13, 20, 0, 0, 0.00%, 41, 0, 1, 16.76, 12457
AFLfast,mp3gain,2,1623629840, 9, 14, 20, 0, 0, 0.00%, 41, 0, 1, 2.40, 12488
AFLfast,mp3gain,2,1623629846, 9, 15, 20, 0, 0, 0.00%, 41, 0, 1, 6.07, 12531
AFLfast,mp3gain,2,1623629851, 9, 16, 20, 0, 0, 0.00%, 42, 0, 1, 13.56, 12612
AFLfast,mp3gain,2,1623629857, 9, 18, 20, 0, 0, 0.00%, 44, 0, 1, 15.87, 12689
AFLfast,mp3gain,2,1623629862, 9, 19, 20, 0, 0, 0.00%, 44, 0, 1, 14.32, 12755
AFLfast,mp3gain,2,1623629867, 10, 0, 20, 0, 0, 0.00%, 44, 0, 1, 17.75, 12808
AFLfast,mp3gain,2,1623629872, 10, 1, 20, 0, 0, 0.00%, 44, 0, 1, 17.43, 12885
AFLfast,mp3gain,2,1623629878, 10, 2, 20, 0, 0, 0.00%, 44, 0, 1, 18.93, 12963
AFLfast,mp3gain,2,1623629883, 10, 4, 20, 0, 0, 0.00%, 44, 0, 1, 5.93, 13035
AFLfast,mp3gain,2,1623629888, 10, 5, 20, 0, 0, 0.00%, 44, 0, 1, 13.27, 13107
AFLfast,mp3gain,2,1623629893, 10, 7, 20, 0, 0, 0.00%, 44, 0, 1, 19.05, 13186
AFLfast,mp3gain,2,1623629898, 10, 8, 20, 0, 0, 0.00%, 44, 0, 1, 20.11, 13273
AFLfast,mp3gain,2,1623629903, 10, 9, 20, 0, 0, 0.00%, 44, 0, 1, 17.64, 13354
AFLfast,mp3gain,2,1623629908, 10, 10, 20, 0, 0, 0.00%, 44, 0, 1, 12.28, 13400
AFLfast,mp3gain,2,1623629914, 10, 12, 20, 0, 0, 0.00%, 44, 0, 1, 14.06, 13464
AFLfast,mp3gain,2,1623629919, 10, 13, 20, 0, 0, 0.00%, 45, 0, 1, 13.56, 13530
AFLfast,mp3gain,2,1623629924, 10, 14, 20, 0, 0, 0.00%, 46, 0, 1, 10.12, 13565
AFLfast,mp3gain,2,1623629929, 10, 15, 20, 0, 0, 0.00%, 46, 0, 1, 9.10, 13603
AFLfast,mp3gain,2,1623629934, 10, 16, 20, 0, 0, 0.00%, 46, 0, 1, 13.75, 13677
AFLfast,mp3gain,2,1623629940, 10, 18, 20, 0, 0, 0.00%, 47, 0, 1, 1.62, 13756
AFLfast,mp3gain,2,1623629945, 10, 19, 20, 0, 0, 0.00%, 47, 0, 1, 15.10, 13822
AFLfast,mp3gain,2,1623629950, 11, 0, 20, 0, 0, 0.00%, 47, 0, 1, 19.06, 13867
AFLfast,mp3gain,2,1623629955, 11, 1, 20, 0, 0, 0.00%, 48, 0, 1, 2.03, 13944
AFLfast,mp3gain,2,1623629960, 11, 2, 20, 0, 0, 0.00%, 48, 0, 1, 16.52, 14032
AFLfast,mp3gain,2,1623629966, 11, 4, 20, 0, 0, 0.00%, 48, 0, 1, 16.27, 14100
AFLfast,mp3gain,2,1623629971, 11, 5, 20, 0, 0, 0.00%, 49, 0, 1, 16.32, 14172
AFLfast,mp3gain,2,1623629976, 11, 7, 20, 0, 0, 0.00%, 49, 0, 1, 17.32, 14253
AFLfast,mp3gain,2,1623629981, 11, 8, 20, 0, 0, 0.00%, 49, 0, 1, 17.48, 14334
AFLfast,mp3gain,2,1623629986, 11, 9, 20, 0, 0, 0.00%, 49, 0, 1, 21.90, 14424
AFLfast,mp3gain,2,1623629992, 11, 10, 20, 0, 0, 0.00%, 49, 0, 1, 13.72, 14467
AFLfast,mp3gain,2,1623629997, 11, 12, 20, 0, 0, 0.00%, 49, 0, 1, 15.85, 14535
AFLfast,mp3gain,2,1623630002, 11, 13, 20, 0, 0, 0.00%, 50, 0, 1, 13.65, 14599
AFLfast,mp3gain,2,1623630007, 11, 14, 20, 0, 0, 0.00%, 50, 0, 1, 7.93, 14635
AFLfast,mp3gain,2,1623630012, 11, 15, 20, 0, 0, 0.00%, 50, 0, 1, 11.96, 14697
AFLfast,mp3gain,2,1623630018, 11, 17, 20, 0, 0, 0.00%, 51, 0, 1, 1.90, 14761
AFLfast,mp3gain,2,1623630023, 11, 18, 20, 0, 0, 0.00%, 51, 0, 1, 19.32, 14849
AFLfast,mp3gain,2,1623630028, 11, 19, 20, 0, 0, 0.00%, 51, 0, 1, 4.60, 14892
AFLfast,mp3gain,2,1623630033, 12, 0, 20, 0, 0, 0.00%, 51, 0, 1, 13.59, 14972
AFLfast,mp3gain,2,1623630038, 12, 1, 20, 0, 0, 0.00%, 51, 0, 1, 16.50, 15041
AFLfast,mp3gain,2,1623630043, 12, 3, 20, 0, 0, 0.00%, 51, 0, 1, 14.49, 15102
AFLfast,mp3gain,2,1623630048, 12, 4, 20, 0, 0, 0.00%, 51, 0, 1, 15.61, 15179
AFLfast,mp3gain,2,1623630053, 12, 5, 20, 0, 0, 0.00%, 51, 0, 1, 16.53, 15254
AFLfast,mp3gain,2,1623630058, 12, 7, 20, 0, 0, 0.00%, 51, 0, 1, 12.76, 15325
AFLfast,mp3gain,2,1623630064, 12, 8, 20, 0, 0, 0.00%, 51, 0, 1, 17.29, 15414
AFLfast,mp3gain,2,1623630069, 12, 10, 20, 0, 0, 0.00%, 51, 0, 1, 14.29, 15492
AFLfast,mp3gain,2,1623630079, 12, 12, 20, 0, 0, 0.00%, 52, 0, 1, 23.19, 15608
AFLfast,mp3gain,2,1623630084, 12, 13, 20, 0, 0, 0.00%, 52, 0, 1, 5.51, 15663
AFLfast,mp3gain,2,1623630089, 12, 14, 20, 0, 0, 0.00%, 52, 0, 1, 7.37, 15702
AFLfast,mp3gain,2,1623630094, 12, 15, 20, 0, 0, 0.00%, 53, 0, 1, 13.00, 15765
AFLfast,mp3gain,2,1623630099, 12, 17, 20, 0, 0, 0.00%, 53, 0, 1, 13.53, 15827
AFLfast,mp3gain,2,1623630104, 12, 18, 20, 0, 0, 0.00%, 54, 0, 1, 17.64, 15917
AFLfast,mp3gain,2,1623630110, 12, 19, 20, 0, 0, 0.00%, 54, 0, 1, 5.41, 15956
AFLfast,mp3gain,2,1623630115, 13, 0, 20, 0, 0, 0.00%, 54, 0, 1, 19.01, 16032
AFLfast,mp3gain,2,1623630120, 13, 1, 20, 0, 0, 0.00%, 54, 0, 1, 21.40, 16105
AFLfast,mp3gain,2,1623630125, 13, 3, 20, 0, 0, 0.00%, 54, 0, 1, 17.90, 16175
AFLfast,mp3gain,2,1623630130, 13, 4, 20, 0, 0, 0.00%, 54, 0, 1, 15.87, 16249
AFLfast,mp3gain,2,1623630136, 13, 6, 20, 0, 0, 0.00%, 54, 0, 1, 19.78, 16323
AFLfast,mp3gain,2,1623630141, 13, 7, 20, 0, 0, 0.00%, 54, 0, 1, 16.68, 16414
AFLfast,mp3gain,2,1623630146, 13, 8, 20, 0, 0, 0.00%, 54, 0, 1, 19.14, 16498
AFLfast,mp3gain,2,1623630151, 13, 10, 20, 0, 0, 0.00%, 54, 0, 1, 15.50, 16562
AFLfast,mp3gain,2,1623630162, 13, 12, 20, 0, 0, 0.00%, 54, 0, 1, 18.48, 16675
AFLfast,mp3gain,2,1623630167, 13, 13, 20, 0, 0, 0.00%, 54, 0, 1, 4.53, 16729
AFLfast,mp3gain,2,1623630172, 13, 14, 20, 0, 0, 0.00%, 54, 0, 1, 6.19, 16765
AFLfast,mp3gain,2,1623630177, 13, 15, 20, 0, 0, 0.00%, 54, 0, 1, 9.73, 16812
AFLfast,mp3gain,2,1623630183, 13, 16, 20, 0, 0, 0.00%, 56, 0, 1, 13.44, 16884
AFLfast,mp3gain,2,1623630188, 13, 18, 20, 0, 0, 0.00%, 57, 0, 1, 14.82, 16946
AFLfast,mp3gain,2,1623630193, 13, 19, 20, 0, 0, 0.00%, 57, 0, 1, 12.89, 17012
AFLfast,mp3gain,2,1623630198, 14, 0, 20, 0, 0, 0.00%, 57, 0, 1, 16.32, 17055
AFLfast,mp3gain,2,1623630204, 14, 1, 20, 0, 0, 0.00%, 57, 0, 1, 2.14, 17138
AFLfast,mp3gain,2,1623630209, 14, 2, 20, 0, 0, 0.00%, 57, 0, 1, 9.30, 17223
AFLfast,mp3gain,2,1623630214, 14, 4, 20, 0, 0, 0.00%, 59, 0, 1, 13.16, 17293
AFLfast,mp3gain,2,1623630219, 14, 5, 20, 0, 0, 0.00%, 59, 0, 1, 23.00, 17354
AFLfast,mp3gain,2,1623630224, 14, 6, 20, 0, 0, 0.00%, 59, 0, 1, 19.28, 17432
AFLfast,mp3gain,2,1623630229, 14, 7, 20, 0, 0, 0.00%, 59, 0, 1, 20.26, 17519
AFLfast,mp3gain,2,1623630234, 14, 9, 20, 0, 0, 0.00%, 59, 0, 1, 18.11, 17592
AFLfast,mp3gain,2,1623630239, 14, 10, 20, 0, 0, 0.00%, 59, 0, 1, 5.21, 17652
AFLfast,mp3gain,2,1623630244, 14, 11, 20, 0, 0, 0.00%, 59, 0, 1, 13.22, 17719
AFLfast,mp3gain,2,1623630250, 14, 13, 20, 0, 0, 0.00%, 59, 0, 1, 15.02, 17784
AFLfast,mp3gain,2,1623630255, 14, 14, 20, 0, 0, 0.00%, 59, 0, 1, 11.12, 17819
AFLfast,mp3gain,2,1623630260, 14, 15, 20, 0, 0, 0.00%, 59, 0, 1, 10.97, 17863
AFLfast,mp3gain,2,1623630265, 14, 16, 20, 0, 0, 0.00%, 59, 0, 1, 14.45, 17942
AFLfast,mp3gain,2,1623630270, 14, 18, 20, 0, 0, 0.00%, 60, 0, 1, 19.61, 18010
AFLfast,mp3gain,2,1623630275, 14, 19, 20, 0, 0, 0.00%, 60, 0, 1, 14.34, 18074
AFLfast,mp3gain,2,1623630280, 15, 0, 20, 0, 0, 0.00%, 60, 0, 1, 16.82, 18132
AFLfast,mp3gain,2,1623630286, 15, 1, 20, 0, 0, 0.00%, 60, 0, 1, 17.16, 18206
AFLfast,mp3gain,2,1623630291, 15, 2, 20, 0, 0, 0.00%, 60, 0, 1, 18.49, 18274
AFLfast,mp3gain,2,1623630296, 15, 4, 20, 0, 0, 0.00%, 60, 0, 1, 3.07, 18347
AFLfast,mp3gain,2,1623630301, 15, 5, 20, 0, 0, 0.00%, 61, 0, 1, 11.19, 18413
AFLfast,mp3gain,2,1623630306, 15, 6, 20, 0, 0, 0.00%, 61, 0, 1, 16.26, 18495
AFLfast,mp3gain,2,1623630312, 15, 8, 20, 0, 0, 0.00%, 61, 0, 1, 3.09, 18578
AFLfast,mp3gain,2,1623630317, 15, 9, 20, 0, 0, 0.00%, 61, 0, 1, 22.11, 18667
AFLfast,mp3gain,2,1623630323, 15, 10, 20, 0, 0, 0.00%, 61, 0, 1, 14.06, 18714
AFLfast,mp3gain,2,1623630328, 15, 12, 20, 0, 0, 0.00%, 61, 0, 1, 17.28, 18780
AFLfast,mp3gain,2,1623630333, 15, 13, 20, 0, 0, 0.00%, 61, 0, 1, 14.29, 18845
AFLfast,mp3gain,2,1623630339, 15, 14, 20, 0, 0, 0.00%, 61, 0, 1, 5.36, 18884
AFLfast,mp3gain,2,1623630344, 15, 15, 20, 0, 0, 0.00%, 61, 0, 1, 12.47, 18947
