alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,4,1624536554, 0, 0, 5.66
AFLfast,jpegtran,4,1624536560, 0, 0, 14.37
AFLfast,jpegtran,4,1624536565, 0, 0, 21.66
AFLfast,jpegtran,4,1624536580, 0, 0, 25.45
AFLfast,jpegtran,4,1624536595, 0, 0, 27.69
AFLfast,jpegtran,4,1624536600, 0, 0, 28.40
AFLfast,jpegtran,4,1624536729, 0, 0, 27.74
AFLfast,jpegtran,4,1624536734, 0, 0, 27.62
AFLfast,jpegtran,4,1624536749, 0, 0, 30.44
AFLfast,jpegtran,4,1624536760, 0, 0, 27.72
AFLfast,jpegtran,4,1624536821, 0, 0, 23.10
AFLfast,jpegtran,4,1624536836, 0, 1, 29.54
AFLfast,jpegtran,4,1624536852, 0, 1, 28.71
AFLfast,jpegtran,4,1624536862, 0, 1, 26.00
AFLfast,jpegtran,4,1624536970, 0, 1, 27.10
AFLfast,jpegtran,4,1624537006, 0, 1, 24.74
AFLfast,jpegtran,4,1624537011, 0, 1, 27.93
AFLfast,jpegtran,4,1624537016, 0, 1, 29.23
AFLfast,jpegtran,4,1624537063, 0, 1, 29.60
AFLfast,jpegtran,4,1624537114, 0, 1, 28.39
AFLfast,jpegtran,4,1624537119, 0, 1, 25.87
AFLfast,jpegtran,4,1624537140, 0, 1, 26.35
AFLfast,jpegtran,4,1624537160, 0, 1, 35.08
AFLfast,jpegtran,4,1624537237, 0, 1, 27.19
AFLfast,jpegtran,4,1624537284, 0, 1, 25.32
AFLfast,jpegtran,4,1624537310, 0, 1, 27.11
AFLfast,jpegtran,4,1624537351, 0, 1, 27.75
AFLfast,jpegtran,4,1624537371, 0, 1, 27.21
AFLfast,jpegtran,4,1624537664, 0, 1, 10.22
AFLfast,jpegtran,4,1624537670, 0, 1, 7.84
AFLfast,jpegtran,4,1624537675, 0, 1, 24.44
AFLfast,jpegtran,4,1624537784, 0, 2, 3.69
AFLfast,jpegtran,4,1624537923, 0, 2, 26.36
AFLfast,jpegtran,4,1624538262, 0, 2, 28.50
AFLfast,jpegtran,4,1624538273, 0, 2, 27.89
AFLfast,jpegtran,4,1624538293, 0, 2, 26.96
AFLfast,jpegtran,4,1624540204, 0, 2, 26.58
AFLfast,jpegtran,4,1624540576, 0, 2, 1.81
AFLfast,jpegtran,4,1624540753, 0, 2, 24.23
AFLfast,jpegtran,4,1624540758, 0, 2, 23.45
AFLfast,jpegtran,4,1624540810, 0, 2, 2.83
AFLfast,jpegtran,4,1624540815, 0, 2, 6.76
AFLfast,jpegtran,4,1624540820, 0, 2, 14.23
AFLfast,jpegtran,4,1624540826, 0, 2, 20.57
AFLfast,jpegtran,4,1624540846, 0, 2, 22.11
AFLfast,jpegtran,4,1624540852, 0, 2, 26.96
AFLfast,jpegtran,4,1624540867, 0, 2, 23.90
AFLfast,jpegtran,4,1624540990, 0, 2, 7.84
AFLfast,jpegtran,4,1624540995, 0, 2, 16.63
AFLfast,jpegtran,4,1624541032, 0, 2, 28.27
AFLfast,jpegtran,4,1624541099, 0, 2, 2.53
AFLfast,jpegtran,4,1624541155, 0, 2, 6.28
AFLfast,jpegtran,4,1624541161, 0, 2, 22.55
AFLfast,jpegtran,4,1624541336, 0, 2, 23.97
AFLfast,jpegtran,4,1624541444, 0, 2, 3.79
AFLfast,jpegtran,4,1624541454, 0, 2, 3.83
AFLfast,jpegtran,4,1624541480, 0, 2, 26.58
AFLfast,jpegtran,4,1624541485, 0, 2, 28.28
AFLfast,jpegtran,4,1624541592, 0, 2, 23.33
AFLfast,jpegtran,4,1624541598, 0, 2, 24.54
AFLfast,jpegtran,4,1624541711, 0, 2, 24.29
AFLfast,jpegtran,4,1624542537, 0, 2, 3.55
AFLfast,jpegtran,4,1624542598, 0, 2, 3.44
AFLfast,jpegtran,4,1624542613, 0, 2, 26.26
AFLfast,jpegtran,4,1624542629, 0, 2, 26.37
AFLfast,jpegtran,4,1624542753, 0, 2, 4.92
AFLfast,jpegtran,4,1624542794, 0, 2, 27.51
AFLfast,jpegtran,4,1624542908, 0, 2, 1.78
AFLfast,jpegtran,4,1624542943, 0, 2, 29.14
AFLfast,jpegtran,4,1624543273, 0, 2, 27.54
AFLfast,jpegtran,4,1624543319, 0, 2, 24.49
AFLfast,jpegtran,4,1624543446, 0, 2, 26.91
AFLfast,jpegtran,4,1624544055, 0, 2, 23.27
AFLfast,jpegtran,4,1624544426, 0, 2, 24.61
AFLfast,jpegtran,4,1624544575, 0, 2, 4.26
AFLfast,jpegtran,4,1624544751, 0, 2, 1.80
AFLfast,jpegtran,4,1624546766, 0, 2, 26.12
AFLfast,jpegtran,4,1624546818, 0, 2, 25.91
AFLfast,jpegtran,4,1624547872, 0, 2, 25.70
AFLfast,jpegtran,4,1624547877, 0, 2, 27.69
AFLfast,jpegtran,4,1624547882, 0, 2, 26.57
AFLfast,jpegtran,4,1624547888, 0, 2, 27.62
AFLfast,jpegtran,4,1624547898, 0, 2, 29.33
AFLfast,jpegtran,4,1624548248, 0, 2, 21.12
AFLfast,jpegtran,4,1624549339, 0, 2, 5.22
AFLfast,jpegtran,4,1624550437, 0, 2, 25.36
AFLfast,jpegtran,4,1624551776, 0, 2, 17.31
AFLfast,jpegtran,4,1624551809, 0, 3, 2.98
AFLfast,jpegtran,4,1624551814, 0, 3, 8.51
AFLfast,jpegtran,4,1624554886, 0, 3, 17.69
AFLfast,jpegtran,4,1624554922, 0, 4, 15.60
AFLfast,jpegtran,4,1624554958, 0, 4, 15.93
AFLfast,jpegtran,4,1624559282, 0, 4, 8.82
AFLfast,jpegtran,4,1624559318, 0, 4, 10.64
AFLfast,jpegtran,4,1624562219, 0, 4, 18.31
AFLfast,jpegtran,4,1624562234, 0, 4, 17.52
AFLfast,jpegtran,4,1624562292, 0, 5, 1.31
AFLfast,jpegtran,4,1624562318, 0, 5, 14.91
AFLfast,jpegtran,4,1624565077, 0, 5, 28.71
AFLfast,jpegtran,4,1624567021, 0, 5, 29.60
AFLfast,jpegtran,4,1624567129, 0, 5, 30.73
AFLfast,jpegtran,4,1624567175, 0, 5, 25.08
AFLfast,jpegtran,4,1624567525, 0, 5, 2.46
AFLfast,jpegtran,4,1624568994, 0, 5, 23.74
AFLfast,jpegtran,4,1624569021, 0, 5, 25.46
AFLfast,jpegtran,4,1624569222, 0, 5, 25.10
AFLfast,jpegtran,4,1624571006, 0, 5, 29.10
AFLfast,jpegtran,4,1624571499, 0, 5, 28.85
AFLfast,jpegtran,4,1624571721, 0, 5, 29.40
AFLfast,jpegtran,4,1624571742, 0, 5, 26.72
AFLfast,jpegtran,4,1624573459, 0, 5, 28.42
AFLfast,jpegtran,4,1624573753, 0, 5, 28.37
AFLfast,jpegtran,4,1624573850, 0, 5, 27.61
AFLfast,jpegtran,4,1624574205, 0, 5, 5.09
AFLfast,jpegtran,4,1624574328, 0, 5, 12.09
AFLfast,jpegtran,4,1624574411, 0, 5, 24.17
AFLfast,jpegtran,4,1624574638, 0, 5, 4.64
AFLfast,jpegtran,4,1624576231, 0, 5, 4.90
AFLfast,jpegtran,4,1624576261, 0, 5, 28.28
AFLfast,jpegtran,4,1624576703, 0, 5, 27.36
AFLfast,jpegtran,4,1624577170, 0, 5, 10.15
AFLfast,jpegtran,4,1624577637, 0, 5, 26.92
AFLfast,jpegtran,4,1624578105, 0, 5, 4.83
AFLfast,jpegtran,4,1624578572, 0, 5, 27.91
AFLfast,jpegtran,4,1624578582, 0, 5, 26.09
AFLfast,jpegtran,4,1624578588, 0, 5, 29.54
AFLfast,jpegtran,4,1624578742, 0, 5, 27.97
AFLfast,jpegtran,4,1624579035, 0, 5, 27.72
AFLfast,jpegtran,4,1624579046, 0, 5, 11.06
AFLfast,jpegtran,4,1624579513, 0, 5, 13.36
AFLfast,jpegtran,4,1624579529, 0, 5, 25.57
AFLfast,jpegtran,4,1624579601, 0, 5, 20.90
AFLfast,jpegtran,4,1624580101, 0, 5, 33.74
AFLfast,jpegtran,4,1624580522, 0, 5, 25.93
AFLfast,jpegtran,4,1624580985, 0, 5, 25.73
AFLfast,jpegtran,4,1624581447, 0, 5, 27.83
AFLfast,jpegtran,4,1624581910, 0, 5, 28.24
AFLfast,jpegtran,4,1624582373, 0, 5, 27.48
AFLfast,jpegtran,4,1624582847, 0, 5, 26.26
AFLfast,jpegtran,4,1624583321, 0, 5, 28.57
AFLfast,jpegtran,4,1624583793, 0, 5, 28.33
AFLfast,jpegtran,4,1624584272, 0, 5, 29.13
AFLfast,jpegtran,4,1624584745, 0, 5, 5.50
AFLfast,jpegtran,4,1624584802, 0, 5, 30.95
AFLfast,jpegtran,4,1624585204, 0, 5, 3.19
AFLfast,jpegtran,4,1624585214, 0, 5, 35.29
AFLfast,jpegtran,4,1624585656, 0, 5, 25.86
AFLfast,jpegtran,4,1624585661, 0, 5, 28.43
AFLfast,jpegtran,4,1624585666, 0, 5, 36.40
AFLfast,jpegtran,4,1624585702, 0, 5, 29.30
AFLfast,jpegtran,4,1624585738, 0, 5, 36.52
AFLfast,jpegtran,4,1624586242, 0, 5, 23.82
AFLfast,jpegtran,4,1624586785, 0, 5, 25.15
AFLfast,jpegtran,4,1624587193, 0, 5, 28.13
AFLfast,jpegtran,4,1624587203, 0, 5, 2.29
AFLfast,jpegtran,4,1624587705, 0, 5, 17.08
AFLfast,jpegtran,4,1624587865, 0, 5, 15.77
AFLfast,jpegtran,4,1624588671, 0, 5, 32.42
AFLfast,jpegtran,4,1624589372, 0, 5, 29.21
AFLfast,jpegtran,4,1624589773, 0, 5, 19.91
AFLfast,jpegtran,4,1624590174, 0, 5, 4.62
AFLfast,jpegtran,4,1624590184, 0, 5, 27.08
AFLfast,jpegtran,4,1624590503, 0, 5, 26.97
AFLfast,jpegtran,4,1624590508, 0, 5, 27.02
AFLfast,jpegtran,4,1624591669, 0, 5, 28.47
AFLfast,jpegtran,4,1624592829, 0, 5, 5.48
AFLfast,jpegtran,4,1624592879, 0, 5, 24.25
AFLfast,jpegtran,4,1624592885, 0, 5, 33.96
AFLfast,jpegtran,4,1624592895, 0, 5, 26.01
AFLfast,jpegtran,4,1624592905, 0, 5, 23.67
AFLfast,jpegtran,4,1624592916, 0, 5, 25.02
AFLfast,jpegtran,4,1624592926, 0, 5, 25.05
AFLfast,jpegtran,4,1624592978, 0, 5, 25.39
AFLfast,jpegtran,4,1624593251, 0, 5, 24.85
AFLfast,jpegtran,4,1624593261, 0, 5, 25.24
AFLfast,jpegtran,4,1624593394, 0, 5, 27.79
AFLfast,jpegtran,4,1624594032, 0, 5, 27.76
AFLfast,jpegtran,4,1624595200, 0, 5, 14.24
AFLfast,jpegtran,4,1624595251, 0, 5, 27.92
AFLfast,jpegtran,4,1624595476, 0, 5, 30.71
AFLfast,jpegtran,4,1624595867, 0, 5, 5.95
AFLfast,jpegtran,4,1624597023, 0, 5, 28.32
AFLfast,jpegtran,4,1624598180, 0, 5, 27.95
AFLfast,jpegtran,4,1624599335, 0, 5, 29.31
AFLfast,jpegtran,4,1624600458, 0, 5, 29.23
AFLfast,jpegtran,4,1624600540, 0, 5, 27.57
AFLfast,jpegtran,4,1624601450, 0, 5, 27.90
AFLfast,jpegtran,4,1624601455, 0, 5, 4.50
AFLfast,jpegtran,4,1624601501, 0, 5, 26.86
AFLfast,jpegtran,4,1624601589, 0, 5, 33.62
AFLfast,jpegtran,4,1624601672, 0, 5, 27.12
AFLfast,jpegtran,4,1624602560, 0, 5, 3.34
AFLfast,jpegtran,4,1624602720, 0, 5, 29.19
AFLfast,jpegtran,4,1624603479, 0, 5, 30.08
AFLfast,jpegtran,4,1624603561, 0, 5, 28.83
AFLfast,jpegtran,4,1624603567, 0, 5, 28.65
AFLfast,jpegtran,4,1624603618, 0, 5, 30.28
AFLfast,jpegtran,4,1624603737, 0, 5, 15.12
AFLfast,jpegtran,4,1624604584, 0, 5, 22.83
AFLfast,jpegtran,4,1624604635, 0, 5, 25.39
AFLfast,jpegtran,4,1624604640, 0, 5, 3.08
AFLfast,jpegtran,4,1624604733, 0, 5, 27.90
AFLfast,jpegtran,4,1624604825, 0, 5, 25.47
AFLfast,jpegtran,4,1624604877, 0, 5, 23.41
AFLfast,jpegtran,4,1624605011, 0, 5, 28.33
AFLfast,jpegtran,4,1624605016, 0, 5, 25.02
AFLfast,jpegtran,4,1624605766, 0, 5, 28.23
AFLfast,jpegtran,4,1624606141, 0, 5, 31.63
AFLfast,jpegtran,4,1624606844, 0, 5, 29.24
AFLfast,jpegtran,4,1624607902, 0, 5, 27.88
AFLfast,jpegtran,4,1624607933, 0, 5, 28.37
AFLfast,jpegtran,4,1624607959, 0, 5, 45.46
AFLfast,jpegtran,4,1624607974, 0, 5, 27.15
AFLfast,jpegtran,4,1624607979, 0, 5, 24.76
AFLfast,jpegtran,4,1624607984, 0, 5, 24.05
AFLfast,jpegtran,4,1624607990, 0, 5, 3.08
AFLfast,jpegtran,4,1624608005, 0, 5, 24.08
AFLfast,jpegtran,4,1624608062, 0, 5, 26.35
AFLfast,jpegtran,4,1624608082, 0, 5, 28.66
AFLfast,jpegtran,4,1624608366, 0, 5, 4.06
AFLfast,jpegtran,4,1624608397, 0, 5, 30.39
AFLfast,jpegtran,4,1624608510, 0, 5, 25.86
AFLfast,jpegtran,4,1624608855, 0, 5, 26.98
AFLfast,jpegtran,4,1624609225, 0, 5, 27.69
AFLfast,jpegtran,4,1624609230, 0, 5, 28.43
AFLfast,jpegtran,4,1624610307, 0, 5, 28.19
AFLfast,jpegtran,4,1624611468, 0, 5, 24.31
AFLfast,jpegtran,4,1624611997, 0, 5, 26.91
AFLfast,jpegtran,4,1624613202, 0, 5, 5.23
AFLfast,jpegtran,4,1624613311, 0, 5, 16.38
AFLfast,jpegtran,4,1624613827, 0, 5, 17.27
AFLfast,jpegtran,4,1624615006, 0, 5, 1.61
AFLfast,jpegtran,4,1624615084, 0, 5, 19.59
AFLfast,jpegtran,4,1624615130, 0, 5, 24.81
AFLfast,jpegtran,4,1624615135, 0, 5, 20.97
AFLfast,jpegtran,4,1624615275, 0, 5, 1.76
