alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,6,1623999256, 0, 0, 314.28
AFLfast,pcre2test,6,1623999261, 0, 0, 321.95
AFLfast,pcre2test,6,1623999266, 0, 0, 326.80
AFLfast,pcre2test,6,1623999271, 0, 0, 332.03
AFLfast,pcre2test,6,1623999276, 0, 0, 348.41
AFLfast,pcre2test,6,1623999286, 0, 0, 342.90
AFLfast,pcre2test,6,1623999296, 0, 0, 232.20
AFLfast,pcre2test,6,1623999306, 0, 0, 178.29
AFLfast,pcre2test,6,1623999312, 0, 0, 166.36
AFLfast,pcre2test,6,1623999338, 0, 0, 319.01
AFLfast,pcre2test,6,1623999348, 0, 0, 384.37
AFLfast,pcre2test,6,1623999353, 0, 0, 396.48
AFLfast,pcre2test,6,1623999363, 0, 0, 366.57
AFLfast,pcre2test,6,1623999368, 0, 0, 342.14
AFLfast,pcre2test,6,1623999384, 0, 0, 333.57
AFLfast,pcre2test,6,1623999389, 0, 0, 207.77
AFLfast,pcre2test,6,1623999419, 0, 0, 283.47
AFLfast,pcre2test,6,1623999486, 0, 0, 287.73
AFLfast,pcre2test,6,1623999497, 0, 0, 307.96
AFLfast,pcre2test,6,1623999502, 0, 0, 384.03
AFLfast,pcre2test,6,1623999507, 0, 0, 350.88
AFLfast,pcre2test,6,1623999512, 0, 0, 300.94
AFLfast,pcre2test,6,1623999517, 0, 0, 268.10
AFLfast,pcre2test,6,1623999522, 0, 0, 216.68
AFLfast,pcre2test,6,1623999533, 0, 0, 142.50
AFLfast,pcre2test,6,1623999538, 0, 0, 139.48
AFLfast,pcre2test,6,1623999543, 0, 0, 137.94
AFLfast,pcre2test,6,1623999548, 0, 0, 132.59
AFLfast,pcre2test,6,1623999553, 0, 0, 130.70
AFLfast,pcre2test,6,1623999558, 0, 0, 144.87
AFLfast,pcre2test,6,1623999568, 0, 0, 145.88
AFLfast,pcre2test,6,1623999574, 0, 0, 135.64
AFLfast,pcre2test,6,1623999579, 0, 0, 124.16
AFLfast,pcre2test,6,1623999584, 0, 0, 131.47
AFLfast,pcre2test,6,1623999589, 0, 0, 131.55
AFLfast,pcre2test,6,1623999604, 0, 0, 231.67
AFLfast,pcre2test,6,1623999609, 0, 0, 237.88
AFLfast,pcre2test,6,1623999615, 0, 0, 227.04
AFLfast,pcre2test,6,1623999635, 0, 0, 231.10
AFLfast,pcre2test,6,1623999640, 0, 0, 238.73
AFLfast,pcre2test,6,1623999651, 0, 0, 243.53
AFLfast,pcre2test,6,1623999656, 0, 0, 204.83
AFLfast,pcre2test,6,1623999686, 0, 0, 206.49
AFLfast,pcre2test,6,1623999697, 0, 0, 226.40
AFLfast,pcre2test,6,1623999707, 0, 0, 284.84
AFLfast,pcre2test,6,1623999727, 0, 0, 240.84
AFLfast,pcre2test,6,1623999737, 0, 0, 208.80
AFLfast,pcre2test,6,1623999788, 0, 0, 194.49
AFLfast,pcre2test,6,1623999798, 0, 0, 206.87
AFLfast,pcre2test,6,1623999875, 0, 0, 199.37
AFLfast,pcre2test,6,1623999896, 0, 0, 200.49
AFLfast,pcre2test,6,1623999901, 0, 0, 207.35
AFLfast,pcre2test,6,1623999906, 0, 0, 234.15
AFLfast,pcre2test,6,1623999916, 0, 0, 211.68
AFLfast,pcre2test,6,1623999921, 0, 0, 237.14
AFLfast,pcre2test,6,1623999926, 0, 0, 198.11
AFLfast,pcre2test,6,1623999932, 0, 0, 131.96
AFLfast,pcre2test,6,1623999937, 0, 0, 111.65
AFLfast,pcre2test,6,1623999942, 0, 0, 117.15
AFLfast,pcre2test,6,1623999952, 0, 0, 159.77
AFLfast,pcre2test,6,1623999957, 0, 0, 191.61
AFLfast,pcre2test,6,1623999962, 0, 0, 197.50
AFLfast,pcre2test,6,1623999967, 0, 0, 197.16
AFLfast,pcre2test,6,1623999977, 0, 0, 198.95
AFLfast,pcre2test,6,1623999982, 0, 0, 195.01
AFLfast,pcre2test,6,1623999992, 0, 0, 217.12
AFLfast,pcre2test,6,1624000007, 0, 0, 233.95
AFLfast,pcre2test,6,1624000013, 0, 0, 161.74
AFLfast,pcre2test,6,1624000053, 0, 0, 213.11
AFLfast,pcre2test,6,1624000064, 0, 0, 211.60
AFLfast,pcre2test,6,1624000074, 0, 0, 225.43
AFLfast,pcre2test,6,1624000090, 0, 0, 181.93
AFLfast,pcre2test,6,1624000110, 0, 0, 235.86
AFLfast,pcre2test,6,1624000120, 0, 0, 230.38
AFLfast,pcre2test,6,1624000126, 0, 0, 238.64
AFLfast,pcre2test,6,1624000141, 0, 0, 241.72
AFLfast,pcre2test,6,1624000146, 0, 0, 230.30
AFLfast,pcre2test,6,1624000156, 0, 0, 221.34
AFLfast,pcre2test,6,1624000166, 0, 0, 115.64
AFLfast,pcre2test,6,1624000176, 0, 0, 212.50
AFLfast,pcre2test,6,1624000181, 0, 0, 233.10
AFLfast,pcre2test,6,1624000197, 0, 0, 213.11
AFLfast,pcre2test,6,1624000202, 0, 0, 221.05
AFLfast,pcre2test,6,1624000207, 0, 0, 221.00
AFLfast,pcre2test,6,1624000217, 0, 0, 234.32
AFLfast,pcre2test,6,1624000228, 0, 0, 230.20
AFLfast,pcre2test,6,1624000243, 0, 0, 121.58
AFLfast,pcre2test,6,1624000263, 0, 0, 222.15
AFLfast,pcre2test,6,1624000268, 0, 0, 224.41
AFLfast,pcre2test,6,1624000279, 0, 0, 215.80
AFLfast,pcre2test,6,1624000340, 0, 0, 212.96
AFLfast,pcre2test,6,1624000350, 0, 0, 202.08
AFLfast,pcre2test,6,1624000366, 0, 0, 209.10
AFLfast,pcre2test,6,1624000391, 0, 0, 183.55
AFLfast,pcre2test,6,1624000406, 0, 0, 202.69
AFLfast,pcre2test,6,1624000422, 0, 0, 207.43
AFLfast,pcre2test,6,1624000427, 0, 0, 211.01
AFLfast,pcre2test,6,1624000432, 0, 0, 233.49
AFLfast,pcre2test,6,1624000458, 0, 0, 234.52
AFLfast,pcre2test,6,1624000463, 0, 0, 216.06
AFLfast,pcre2test,6,1624000468, 0, 0, 213.58
AFLfast,pcre2test,6,1624000478, 0, 0, 218.10
AFLfast,pcre2test,6,1624000488, 0, 0, 230.72
AFLfast,pcre2test,6,1624000493, 0, 0, 222.38
AFLfast,pcre2test,6,1624000498, 0, 0, 225.11
AFLfast,pcre2test,6,1624000539, 0, 0, 202.04
AFLfast,pcre2test,6,1624000591, 0, 0, 222.34
AFLfast,pcre2test,6,1624000596, 0, 0, 220.31
AFLfast,pcre2test,6,1624000601, 0, 0, 218.13
AFLfast,pcre2test,6,1624000616, 0, 0, 212.49
AFLfast,pcre2test,6,1624000626, 0, 0, 214.12
AFLfast,pcre2test,6,1624000637, 0, 0, 218.26
AFLfast,pcre2test,6,1624000642, 0, 0, 236.04
AFLfast,pcre2test,6,1624000657, 0, 0, 155.86
AFLfast,pcre2test,6,1624000678, 0, 0, 214.92
AFLfast,pcre2test,6,1624000688, 0, 0, 211.96
AFLfast,pcre2test,6,1624000703, 0, 0, 224.07
AFLfast,pcre2test,6,1624000729, 0, 0, 199.41
AFLfast,pcre2test,6,1624000734, 0, 0, 202.99
AFLfast,pcre2test,6,1624000754, 0, 0, 200.93
AFLfast,pcre2test,6,1624000760, 0, 0, 196.97
AFLfast,pcre2test,6,1624000791, 0, 0, 137.69
AFLfast,pcre2test,6,1624000811, 0, 0, 197.72
AFLfast,pcre2test,6,1624000816, 0, 0, 196.07
AFLfast,pcre2test,6,1624000821, 0, 0, 192.57
AFLfast,pcre2test,6,1624000827, 0, 0, 196.94
AFLfast,pcre2test,6,1624000837, 0, 0, 195.83
AFLfast,pcre2test,6,1624000847, 0, 0, 206.75
AFLfast,pcre2test,6,1624000868, 0, 0, 215.13
AFLfast,pcre2test,6,1624000878, 0, 0, 241.66
AFLfast,pcre2test,6,1624000893, 0, 0, 243.14
AFLfast,pcre2test,6,1624000898, 0, 0, 244.20
AFLfast,pcre2test,6,1624000903, 0, 0, 240.86
AFLfast,pcre2test,6,1624000914, 0, 0, 234.63
AFLfast,pcre2test,6,1624000919, 0, 0, 206.74
AFLfast,pcre2test,6,1624000924, 0, 0, 163.11
AFLfast,pcre2test,6,1624000929, 0, 0, 120.18
AFLfast,pcre2test,6,1624000934, 0, 0, 110.16
AFLfast,pcre2test,6,1624000939, 0, 0, 99.70
AFLfast,pcre2test,6,1624000949, 0, 0, 100.10
AFLfast,pcre2test,6,1624000955, 0, 0, 106.36
AFLfast,pcre2test,6,1624000960, 0, 0, 112.60
AFLfast,pcre2test,6,1624000965, 0, 0, 118.65
AFLfast,pcre2test,6,1624000970, 0, 0, 118.49
AFLfast,pcre2test,6,1624000975, 0, 0, 114.22
AFLfast,pcre2test,6,1624000980, 0, 0, 108.94
AFLfast,pcre2test,6,1624000985, 0, 0, 109.20
AFLfast,pcre2test,6,1624000990, 0, 0, 114.64
AFLfast,pcre2test,6,1624000996, 0, 0, 158.80
AFLfast,pcre2test,6,1624001001, 0, 0, 191.94
AFLfast,pcre2test,6,1624001006, 0, 0, 198.66
AFLfast,pcre2test,6,1624001016, 0, 0, 201.48
AFLfast,pcre2test,6,1624001021, 0, 0, 204.97
AFLfast,pcre2test,6,1624001026, 0, 0, 188.04
AFLfast,pcre2test,6,1624001032, 0, 0, 200.59
AFLfast,pcre2test,6,1624001042, 0, 0, 207.67
AFLfast,pcre2test,6,1624001047, 0, 0, 211.01
AFLfast,pcre2test,6,1624001062, 0, 0, 126.12
AFLfast,pcre2test,6,1624001067, 0, 0, 113.34
AFLfast,pcre2test,6,1624001073, 0, 0, 116.92
AFLfast,pcre2test,6,1624001078, 0, 0, 115.15
AFLfast,pcre2test,6,1624001088, 0, 0, 209.86
AFLfast,pcre2test,6,1624001093, 0, 0, 219.24
AFLfast,pcre2test,6,1624001103, 0, 0, 225.70
AFLfast,pcre2test,6,1624001108, 0, 0, 213.73
AFLfast,pcre2test,6,1624001114, 0, 0, 208.82
AFLfast,pcre2test,6,1624001119, 0, 0, 207.40
AFLfast,pcre2test,6,1624001129, 0, 0, 196.71
AFLfast,pcre2test,6,1624001144, 0, 0, 212.82
AFLfast,pcre2test,6,1624001180, 0, 0, 243.87
AFLfast,pcre2test,6,1624001185, 0, 0, 227.55
AFLfast,pcre2test,6,1624001195, 0, 0, 227.23
AFLfast,pcre2test,6,1624001323, 0, 0, 200.50
AFLfast,pcre2test,6,1624001369, 0, 0, 210.69
AFLfast,pcre2test,6,1624001405, 0, 0, 215.95
AFLfast,pcre2test,6,1624001420, 0, 0, 246.86
AFLfast,pcre2test,6,1624001446, 0, 0, 252.75
AFLfast,pcre2test,6,1624001456, 0, 0, 233.52
AFLfast,pcre2test,6,1624001461, 0, 0, 206.27
AFLfast,pcre2test,6,1624001466, 0, 0, 213.92
AFLfast,pcre2test,6,1624001471, 0, 0, 155.32
AFLfast,pcre2test,6,1624001477, 0, 0, 131.95
AFLfast,pcre2test,6,1624001487, 0, 0, 110.12
AFLfast,pcre2test,6,1624001492, 0, 0, 103.13
AFLfast,pcre2test,6,1624001497, 0, 0, 170.53
AFLfast,pcre2test,6,1624001502, 0, 0, 205.64
AFLfast,pcre2test,6,1624001507, 0, 0, 227.04
AFLfast,pcre2test,6,1624001518, 0, 0, 214.10
AFLfast,pcre2test,6,1624001523, 0, 0, 208.44
AFLfast,pcre2test,6,1624001533, 0, 0, 196.56
AFLfast,pcre2test,6,1624001538, 0, 0, 195.08
AFLfast,pcre2test,6,1624001543, 0, 0, 189.66
AFLfast,pcre2test,6,1624001548, 0, 0, 189.91
AFLfast,pcre2test,6,1624001553, 0, 0, 181.94
AFLfast,pcre2test,6,1624001559, 0, 0, 122.58
AFLfast,pcre2test,6,1624001584, 0, 0, 124.24
AFLfast,pcre2test,6,1624001589, 0, 0, 193.16
AFLfast,pcre2test,6,1624001599, 0, 0, 220.88
AFLfast,pcre2test,6,1624001605, 0, 0, 224.31
AFLfast,pcre2test,6,1624001610, 0, 0, 223.83
AFLfast,pcre2test,6,1624001620, 0, 0, 219.85
AFLfast,pcre2test,6,1624001625, 0, 0, 214.34
AFLfast,pcre2test,6,1624001630, 0, 0, 208.74
AFLfast,pcre2test,6,1624001635, 0, 0, 208.88
AFLfast,pcre2test,6,1624001640, 0, 0, 206.86
AFLfast,pcre2test,6,1624001646, 0, 0, 170.38
AFLfast,pcre2test,6,1624001651, 0, 0, 129.25
AFLfast,pcre2test,6,1624001661, 0, 0, 107.06
AFLfast,pcre2test,6,1624001676, 0, 0, 183.95
AFLfast,pcre2test,6,1624001692, 0, 0, 235.33
AFLfast,pcre2test,6,1624001702, 0, 0, 217.45
AFLfast,pcre2test,6,1624001738, 0, 0, 220.65
AFLfast,pcre2test,6,1624001743, 0, 0, 231.10
AFLfast,pcre2test,6,1624001748, 0, 0, 222.04
AFLfast,pcre2test,6,1624001753, 0, 0, 220.21
AFLfast,pcre2test,6,1624001763, 0, 0, 208.93
AFLfast,pcre2test,6,1624001794, 0, 0, 213.71
AFLfast,pcre2test,6,1624001835, 0, 0, 219.20
AFLfast,pcre2test,6,1624001881, 0, 0, 208.19
AFLfast,pcre2test,6,1624001886, 0, 0, 209.00
AFLfast,pcre2test,6,1624001902, 0, 0, 225.99
AFLfast,pcre2test,6,1624001953, 0, 0, 205.67
AFLfast,pcre2test,6,1624001999, 0, 0, 208.51
AFLfast,pcre2test,6,1624002004, 0, 0, 222.40
AFLfast,pcre2test,6,1624002019, 0, 0, 225.51
AFLfast,pcre2test,6,1624002039, 0, 0, 229.37
AFLfast,pcre2test,6,1624002050, 0, 0, 249.38
AFLfast,pcre2test,6,1624002065, 0, 0, 206.47
AFLfast,pcre2test,6,1624002070, 0, 0, 195.67
AFLfast,pcre2test,6,1624002075, 0, 0, 195.12
AFLfast,pcre2test,6,1624002080, 0, 0, 201.34
AFLfast,pcre2test,6,1624002085, 0, 0, 210.06
AFLfast,pcre2test,6,1624002091, 0, 0, 206.96
AFLfast,pcre2test,6,1624002106, 0, 0, 221.42
AFLfast,pcre2test,6,1624002116, 0, 0, 222.58
AFLfast,pcre2test,6,1624002142, 0, 0, 177.31
AFLfast,pcre2test,6,1624002163, 0, 0, 201.16
AFLfast,pcre2test,6,1624002168, 0, 0, 199.92
AFLfast,pcre2test,6,1624002183, 0, 0, 210.95
AFLfast,pcre2test,6,1624002188, 0, 0, 227.91
AFLfast,pcre2test,6,1624002193, 0, 0, 231.30
AFLfast,pcre2test,6,1624002198, 0, 0, 224.92
AFLfast,pcre2test,6,1624002203, 0, 0, 150.28
AFLfast,pcre2test,6,1624002219, 0, 0, 210.24
AFLfast,pcre2test,6,1624002239, 0, 0, 206.76
AFLfast,pcre2test,6,1624002265, 0, 0, 203.45
AFLfast,pcre2test,6,1624002280, 0, 0, 188.21
AFLfast,pcre2test,6,1624002306, 0, 0, 211.98
AFLfast,pcre2test,6,1624002316, 0, 0, 206.93
AFLfast,pcre2test,6,1624002327, 0, 0, 230.45
AFLfast,pcre2test,6,1624002337, 0, 0, 163.53
AFLfast,pcre2test,6,1624002342, 0, 0, 111.89
AFLfast,pcre2test,6,1624002347, 0, 0, 101.81
AFLfast,pcre2test,6,1624002357, 0, 0, 113.75
AFLfast,pcre2test,6,1624002362, 0, 0, 127.13
AFLfast,pcre2test,6,1624002367, 0, 0, 201.10
AFLfast,pcre2test,6,1624002372, 0, 0, 207.48
AFLfast,pcre2test,6,1624002383, 0, 0, 213.70
AFLfast,pcre2test,6,1624002388, 0, 0, 214.34
AFLfast,pcre2test,6,1624002398, 0, 0, 206.76
AFLfast,pcre2test,6,1624002413, 0, 0, 197.34
AFLfast,pcre2test,6,1624002424, 0, 0, 165.24
AFLfast,pcre2test,6,1624002429, 0, 0, 124.26
AFLfast,pcre2test,6,1624002444, 0, 0, 161.67
AFLfast,pcre2test,6,1624002449, 0, 0, 194.69
AFLfast,pcre2test,6,1624002464, 0, 0, 228.83
AFLfast,pcre2test,6,1624002475, 0, 0, 218.03
AFLfast,pcre2test,6,1624002516, 0, 0, 215.67
AFLfast,pcre2test,6,1624002536, 0, 0, 224.62
AFLfast,pcre2test,6,1624002541, 0, 0, 230.71
AFLfast,pcre2test,6,1624002557, 0, 0, 223.63
AFLfast,pcre2test,6,1624002567, 0, 0, 183.06
AFLfast,pcre2test,6,1624002598, 0, 0, 209.97
AFLfast,pcre2test,6,1624002608, 0, 0, 202.97
AFLfast,pcre2test,6,1624002623, 0, 0, 217.83
AFLfast,pcre2test,6,1624002644, 0, 0, 205.46
AFLfast,pcre2test,6,1624002654, 0, 0, 228.56
AFLfast,pcre2test,6,1624002715, 0, 0, 217.20
AFLfast,pcre2test,6,1624002741, 0, 0, 220.99
AFLfast,pcre2test,6,1624002909, 0, 0, 216.35
AFLfast,pcre2test,6,1624002914, 0, 0, 230.77
AFLfast,pcre2test,6,1624002919, 0, 0, 228.30
AFLfast,pcre2test,6,1624002924, 0, 0, 221.89
AFLfast,pcre2test,6,1624002929, 0, 0, 210.31
AFLfast,pcre2test,6,1624002934, 0, 0, 204.90
AFLfast,pcre2test,6,1624002940, 0, 0, 203.63
AFLfast,pcre2test,6,1624002945, 0, 0, 183.87
AFLfast,pcre2test,6,1624002950, 0, 0, 125.80
AFLfast,pcre2test,6,1624002960, 0, 0, 100.85
AFLfast,pcre2test,6,1624002975, 0, 0, 107.16
AFLfast,pcre2test,6,1624002986, 0, 0, 171.44
AFLfast,pcre2test,6,1624002991, 0, 0, 221.64
AFLfast,pcre2test,6,1624003001, 0, 0, 223.70
AFLfast,pcre2test,6,1624003007, 0, 0, 222.66
AFLfast,pcre2test,6,1624003017, 0, 0, 220.30
AFLfast,pcre2test,6,1624003047, 0, 0, 139.32
AFLfast,pcre2test,6,1624003052, 0, 0, 119.84
AFLfast,pcre2test,6,1624003063, 0, 0, 228.92
AFLfast,pcre2test,6,1624003068, 0, 0, 242.30
AFLfast,pcre2test,6,1624003073, 0, 0, 234.33
AFLfast,pcre2test,6,1624003078, 0, 0, 228.97
AFLfast,pcre2test,6,1624003083, 0, 0, 218.19
AFLfast,pcre2test,6,1624003089, 0, 0, 216.86
AFLfast,pcre2test,6,1624003094, 0, 0, 214.99
AFLfast,pcre2test,6,1624003099, 0, 0, 208.76
AFLfast,pcre2test,6,1624003104, 0, 0, 203.87
AFLfast,pcre2test,6,1624003109, 0, 0, 205.24
AFLfast,pcre2test,6,1624003114, 0, 0, 197.33
AFLfast,pcre2test,6,1624003124, 0, 0, 112.27
AFLfast,pcre2test,6,1624003129, 0, 0, 108.14
AFLfast,pcre2test,6,1624003135, 0, 0, 111.75
AFLfast,pcre2test,6,1624003165, 0, 0, 111.93
AFLfast,pcre2test,6,1624003201, 0, 0, 202.31
AFLfast,pcre2test,6,1624003206, 0, 0, 203.87
AFLfast,pcre2test,6,1624003211, 0, 0, 210.53
AFLfast,pcre2test,6,1624003222, 0, 0, 232.51
AFLfast,pcre2test,6,1624003227, 0, 0, 218.31
AFLfast,pcre2test,6,1624003237, 0, 0, 157.17
AFLfast,pcre2test,6,1624003242, 0, 0, 123.65
AFLfast,pcre2test,6,1624003247, 0, 0, 111.80
AFLfast,pcre2test,6,1624003258, 0, 0, 114.65
AFLfast,pcre2test,6,1624003263, 0, 0, 161.89
AFLfast,pcre2test,6,1624003273, 0, 0, 203.67
AFLfast,pcre2test,6,1624003283, 0, 0, 196.77
AFLfast,pcre2test,6,1624003288, 0, 0, 204.34
AFLfast,pcre2test,6,1624003293, 0, 0, 216.31
AFLfast,pcre2test,6,1624003303, 0, 0, 226.25
AFLfast,pcre2test,6,1624003314, 0, 0, 212.36
AFLfast,pcre2test,6,1624003319, 0, 0, 200.83
AFLfast,pcre2test,6,1624003324, 0, 0, 137.69
AFLfast,pcre2test,6,1624003339, 0, 0, 176.25
AFLfast,pcre2test,6,1624003344, 0, 0, 199.28
AFLfast,pcre2test,6,1624003359, 0, 0, 205.81
AFLfast,pcre2test,6,1624003370, 0, 0, 206.46
AFLfast,pcre2test,6,1624003375, 0, 0, 209.49
AFLfast,pcre2test,6,1624003380, 0, 0, 219.41
AFLfast,pcre2test,6,1624003385, 0, 0, 220.07
AFLfast,pcre2test,6,1624003390, 0, 0, 218.82
AFLfast,pcre2test,6,1624003405, 0, 0, 130.99
AFLfast,pcre2test,6,1624003415, 0, 0, 194.97
AFLfast,pcre2test,6,1624003420, 0, 0, 215.79
AFLfast,pcre2test,6,1624003431, 0, 0, 207.89
AFLfast,pcre2test,6,1624003436, 0, 0, 208.54
AFLfast,pcre2test,6,1624003441, 0, 0, 208.07
AFLfast,pcre2test,6,1624003446, 0, 0, 206.66
AFLfast,pcre2test,6,1624003451, 0, 0, 208.49
AFLfast,pcre2test,6,1624003456, 0, 0, 211.16
AFLfast,pcre2test,6,1624003461, 0, 0, 205.60
AFLfast,pcre2test,6,1624003467, 0, 0, 202.71
AFLfast,pcre2test,6,1624003472, 0, 0, 161.61
AFLfast,pcre2test,6,1624003477, 0, 0, 125.87
AFLfast,pcre2test,6,1624003497, 0, 0, 116.60
AFLfast,pcre2test,6,1624003502, 0, 0, 119.97
AFLfast,pcre2test,6,1624003508, 0, 0, 161.77
AFLfast,pcre2test,6,1624003513, 0, 0, 211.13
AFLfast,pcre2test,6,1624003518, 0, 0, 218.29
AFLfast,pcre2test,6,1624003523, 0, 0, 219.44
AFLfast,pcre2test,6,1624003528, 0, 0, 218.46
AFLfast,pcre2test,6,1624003533, 0, 0, 219.66
AFLfast,pcre2test,6,1624003549, 0, 0, 205.37
AFLfast,pcre2test,6,1624003554, 0, 0, 209.17
AFLfast,pcre2test,6,1624003559, 0, 0, 207.61
AFLfast,pcre2test,6,1624003579, 0, 0, 116.63
AFLfast,pcre2test,6,1624003584, 0, 0, 118.14
AFLfast,pcre2test,6,1624003590, 0, 0, 192.27
AFLfast,pcre2test,6,1624003600, 0, 0, 219.93
AFLfast,pcre2test,6,1624003605, 0, 0, 224.20
AFLfast,pcre2test,6,1624003615, 0, 0, 233.53
AFLfast,pcre2test,6,1624003625, 0, 0, 210.57
AFLfast,pcre2test,6,1624003641, 0, 0, 206.81
AFLfast,pcre2test,6,1624003646, 0, 0, 176.75
AFLfast,pcre2test,6,1624003656, 0, 0, 118.09
AFLfast,pcre2test,6,1624003692, 0, 0, 225.38
AFLfast,pcre2test,6,1624003697, 0, 0, 227.45
AFLfast,pcre2test,6,1624003702, 0, 0, 228.70
AFLfast,pcre2test,6,1624003708, 0, 0, 219.73
AFLfast,pcre2test,6,1624003723, 0, 0, 209.33
AFLfast,pcre2test,6,1624003733, 0, 0, 120.59
AFLfast,pcre2test,6,1624003744, 0, 0, 200.73
AFLfast,pcre2test,6,1624003749, 0, 0, 198.58
AFLfast,pcre2test,6,1624003754, 0, 0, 204.78
AFLfast,pcre2test,6,1624003759, 0, 0, 207.34
AFLfast,pcre2test,6,1624003764, 0, 0, 208.33
AFLfast,pcre2test,6,1624003774, 0, 0, 209.96
AFLfast,pcre2test,6,1624003779, 0, 0, 200.65
AFLfast,pcre2test,6,1624003785, 0, 0, 199.21
AFLfast,pcre2test,6,1624003790, 0, 0, 194.07
AFLfast,pcre2test,6,1624003795, 0, 0, 175.24
AFLfast,pcre2test,6,1624003805, 0, 0, 116.71
AFLfast,pcre2test,6,1624003810, 0, 0, 111.89
AFLfast,pcre2test,6,1624003825, 0, 0, 178.13
AFLfast,pcre2test,6,1624003830, 0, 0, 192.93
AFLfast,pcre2test,6,1624003835, 0, 0, 201.22
AFLfast,pcre2test,6,1624003841, 0, 0, 206.77
AFLfast,pcre2test,6,1624003846, 0, 0, 205.58
AFLfast,pcre2test,6,1624003851, 0, 0, 200.73
AFLfast,pcre2test,6,1624003861, 0, 0, 202.82
AFLfast,pcre2test,6,1624003866, 0, 0, 196.97
AFLfast,pcre2test,6,1624003882, 0, 0, 151.24
AFLfast,pcre2test,6,1624003892, 0, 0, 116.63
AFLfast,pcre2test,6,1624003902, 0, 0, 114.71
AFLfast,pcre2test,6,1624003907, 0, 0, 113.18
AFLfast,pcre2test,6,1624003912, 0, 0, 111.30
AFLfast,pcre2test,6,1624003928, 0, 0, 197.29
AFLfast,pcre2test,6,1624003959, 0, 0, 202.40
AFLfast,pcre2test,6,1624003964, 0, 0, 211.86
AFLfast,pcre2test,6,1624003969, 0, 0, 209.63
AFLfast,pcre2test,6,1624003974, 0, 0, 221.57
AFLfast,pcre2test,6,1624003979, 0, 0, 217.92
AFLfast,pcre2test,6,1624003989, 0, 0, 119.80
AFLfast,pcre2test,6,1624004015, 0, 0, 200.20
AFLfast,pcre2test,6,1624004030, 0, 0, 186.34
AFLfast,pcre2test,6,1624004041, 0, 0, 190.82
AFLfast,pcre2test,6,1624004051, 0, 0, 206.75
AFLfast,pcre2test,6,1624004056, 0, 0, 159.90
AFLfast,pcre2test,6,1624004061, 0, 0, 113.15
AFLfast,pcre2test,6,1624004066, 0, 0, 101.52
AFLfast,pcre2test,6,1624004071, 0, 0, 129.70
AFLfast,pcre2test,6,1624004077, 0, 0, 176.05
AFLfast,pcre2test,6,1624004082, 0, 0, 187.73
