alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,11,1624098160, 0, 0, 2.44
AFLfast,pdftotext,11,1624098345, 0, 0, 6.58
AFLfast,pdftotext,11,1624098355, 0, 0, 5.11
AFLfast,pdftotext,11,1624098361, 0, 0, 5.01
AFLfast,pdftotext,11,1624098541, 0, 0, 6.24
AFLfast,pdftotext,11,1624098547, 0, 0, 6.95
AFLfast,pdftotext,11,1624098552, 0, 0, 7.29
AFLfast,pdftotext,11,1624098557, 0, 0, 7.46
AFLfast,pdftotext,11,1624098562, 0, 0, 7.47
AFLfast,pdftotext,11,1624098567, 0, 0, 7.35
AFLfast,pdftotext,11,1624098572, 0, 0, 7.64
AFLfast,pdftotext,11,1624098578, 0, 0, 7.70
AFLfast,pdftotext,11,1624098583, 0, 0, 7.78
AFLfast,pdftotext,11,1624098588, 0, 0, 7.64
AFLfast,pdftotext,11,1624098593, 0, 0, 7.68
AFLfast,pdftotext,11,1624098598, 0, 0, 7.67
AFLfast,pdftotext,11,1624098603, 0, 0, 7.59
AFLfast,pdftotext,11,1624098609, 0, 0, 7.36
AFLfast,pdftotext,11,1624098614, 0, 0, 7.61
AFLfast,pdftotext,11,1624098619, 0, 0, 7.40
AFLfast,pdftotext,11,1624098624, 0, 0, 7.38
AFLfast,pdftotext,11,1624098629, 0, 0, 7.65
AFLfast,pdftotext,11,1624098634, 0, 0, 7.58
AFLfast,pdftotext,11,1624098639, 0, 0, 7.55
AFLfast,pdftotext,11,1624098644, 0, 0, 7.53
AFLfast,pdftotext,11,1624098650, 0, 0, 7.16
AFLfast,pdftotext,11,1624098655, 0, 0, 7.28
AFLfast,pdftotext,11,1624098665, 0, 0, 7.55
AFLfast,pdftotext,11,1624098670, 0, 0, 7.57
AFLfast,pdftotext,11,1624098676, 0, 0, 7.71
AFLfast,pdftotext,11,1624098681, 0, 0, 7.58
AFLfast,pdftotext,11,1624098686, 0, 0, 6.95
AFLfast,pdftotext,11,1624098691, 0, 0, 5.67
AFLfast,pdftotext,11,1624098696, 0, 0, 5.53
AFLfast,pdftotext,11,1624098701, 0, 0, 4.99
AFLfast,pdftotext,11,1624098707, 0, 0, 4.86
AFLfast,pdftotext,11,1624098728, 0, 0, 4.89
AFLfast,pdftotext,11,1624098759, 0, 0, 5.01
AFLfast,pdftotext,11,1624098800, 0, 0, 4.91
AFLfast,pdftotext,11,1624098816, 0, 0, 5.16
AFLfast,pdftotext,11,1624098821, 0, 0, 5.96
AFLfast,pdftotext,11,1624098826, 0, 0, 6.73
AFLfast,pdftotext,11,1624098832, 0, 0, 6.91
AFLfast,pdftotext,11,1624098837, 0, 0, 7.04
AFLfast,pdftotext,11,1624098842, 0, 0, 7.22
AFLfast,pdftotext,11,1624098847, 0, 0, 6.91
AFLfast,pdftotext,11,1624098852, 0, 0, 6.94
AFLfast,pdftotext,11,1624098857, 0, 0, 6.20
AFLfast,pdftotext,11,1624098862, 0, 0, 5.14
AFLfast,pdftotext,11,1624098867, 0, 0, 4.80
AFLfast,pdftotext,11,1624098873, 0, 0, 4.87
AFLfast,pdftotext,11,1624098878, 0, 0, 5.18
AFLfast,pdftotext,11,1624098883, 0, 0, 4.99
AFLfast,pdftotext,11,1624098888, 0, 0, 6.09
