alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,1,1623613357, 0, 0, 20.40
AFLfast,xmllint,1,1623613367, 0, 0, 35.26
AFLfast,xmllint,1,1623613372, 0, 0, 31.81
AFLfast,xmllint,1,1623613377, 0, 0, 23.75
AFLfast,xmllint,1,1623613382, 0, 0, 21.19
AFLfast,xmllint,1,1623613388, 0, 0, 20.13
AFLfast,xmllint,1,1623613393, 0, 0, 19.04
AFLfast,xmllint,1,1623613398, 0, 0, 18.53
AFLfast,xmllint,1,1623613403, 0, 0, 18.62
AFLfast,xmllint,1,1623613408, 0, 0, 18.30
AFLfast,xmllint,1,1623613413, 0, 0, 18.66
AFLfast,xmllint,1,1623613418, 0, 0, 18.00
AFLfast,xmllint,1,1623613423, 0, 0, 19.17
AFLfast,xmllint,1,1623613429, 0, 0, 18.23
AFLfast,xmllint,1,1623613434, 0, 0, 18.39
AFLfast,xmllint,1,1623613439, 0, 0, 19.01
AFLfast,xmllint,1,1623613444, 0, 0, 17.66
AFLfast,xmllint,1,1623613449, 0, 0, 17.55
AFLfast,xmllint,1,1623613454, 0, 0, 18.84
AFLfast,xmllint,1,1623613460, 0, 0, 18.37
AFLfast,xmllint,1,1623613465, 0, 0, 18.13
AFLfast,xmllint,1,1623613470, 0, 0, 18.67
AFLfast,xmllint,1,1623613475, 0, 0, 19.14
AFLfast,xmllint,1,1623613480, 0, 0, 18.08
AFLfast,xmllint,1,1623613485, 0, 0, 19.17
AFLfast,xmllint,1,1623613490, 0, 0, 18.19
AFLfast,xmllint,1,1623613495, 0, 0, 18.53
AFLfast,xmllint,1,1623613500, 0, 0, 18.76
AFLfast,xmllint,1,1623613505, 0, 0, 19.07
AFLfast,xmllint,1,1623613511, 0, 0, 18.52
AFLfast,xmllint,1,1623613521, 0, 0, 16.28
AFLfast,xmllint,1,1623613527, 0, 0, 17.33
AFLfast,xmllint,1,1623613532, 0, 0, 17.77
AFLfast,xmllint,1,1623613537, 0, 0, 17.65
AFLfast,xmllint,1,1623613542, 0, 0, 17.12
AFLfast,xmllint,1,1623613547, 0, 0, 17.26
AFLfast,xmllint,1,1623613552, 0, 0, 17.39
AFLfast,xmllint,1,1623613557, 0, 0, 17.53
AFLfast,xmllint,1,1623613563, 0, 0, 18.02
AFLfast,xmllint,1,1623613568, 0, 0, 18.07
AFLfast,xmllint,1,1623613573, 0, 0, 19.05
AFLfast,xmllint,1,1623613578, 0, 0, 19.44
AFLfast,xmllint,1,1623613583, 0, 0, 19.19
AFLfast,xmllint,1,1623613589, 0, 0, 19.40
AFLfast,xmllint,1,1623613594, 0, 0, 18.59
AFLfast,xmllint,1,1623613601, 0, 0, 1.17
AFLfast,xmllint,1,1623613607, 0, 0, 16.45
AFLfast,xmllint,1,1623613612, 0, 0, 17.74
AFLfast,xmllint,1,1623613617, 0, 0, 19.19
AFLfast,xmllint,1,1623613622, 0, 0, 18.14
AFLfast,xmllint,1,1623613627, 0, 0, 18.16
AFLfast,xmllint,1,1623613632, 0, 0, 18.10
AFLfast,xmllint,1,1623613642, 0, 0, 16.84
AFLfast,xmllint,1,1623613647, 0, 0, 18.16
AFLfast,xmllint,1,1623613653, 0, 0, 16.60
AFLfast,xmllint,1,1623613658, 0, 0, 17.36
AFLfast,xmllint,1,1623613663, 0, 0, 17.32
AFLfast,xmllint,1,1623613668, 0, 0, 17.14
AFLfast,xmllint,1,1623613673, 0, 0, 17.21
