alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,5,5113, 0, 0, 37.29
AFLfast,size,5,11937, 0, 0, 34.23
AFLfast,size,5,18809, 0, 0, 31.53
AFLfast,size,5,25610, 0, 0, 29.17
AFLfast,size,5,32433, 0, 0, 27.12
AFLfast,size,5,39449, 0, 0, 25.37
AFLfast,size,5,47273, 0, 0, 23.59
AFLfast,size,5,55639, 0, 0, 21.93
AFLfast,size,5,65147, 0, 0, 20.33
AFLfast,size,5,70487, 0, 0, 19.55
AFLfast,size,5,76405, 0, 0, 18.80
AFLfast,size,5,82275, 0, 0, 18.08
AFLfast,size,5,88584, 0, 0, 17.35
AFLfast,size,5,95391, 0, 0, 16.68
AFLfast,size,5,102481, 0, 0, 16.03
AFLfast,size,5,110062, 0, 0, 15.41
AFLfast,size,5,118161, 0, 0, 14.79
AFLfast,size,5,126663, 0, 0, 14.17
AFLfast,size,5,135019, 0, 0, 13.59
AFLfast,size,5,143420, 0, 0, 13.07
AFLfast,size,5,151763, 0, 0, 12.58
AFLfast,size,5,160046, 0, 0, 12.10
AFLfast,size,5,168357, 0, 0, 11.66
AFLfast,size,5,176846, 0, 0, 11.27
AFLfast,size,5,185387, 0, 0, 11.56
AFLfast,size,5,193719, 0, 0, 11.15
AFLfast,size,5,202512, 0, 0, 11.70
AFLfast,size,5,211411, 0, 0, 13.18
AFLfast,size,5,219702, 0, 0, 12.67
AFLfast,size,5,227983, 0, 0, 12.20
AFLfast,size,5,236367, 0, 0, 12.58
AFLfast,size,5,244591, 0, 0, 12.12
AFLfast,size,5,252858, 0, 0, 11.68
AFLfast,size,5,261161, 0, 0, 11.27
AFLfast,size,5,269962, 0, 0, 12.15
AFLfast,size,5,279329, 0, 0, 14.41
AFLfast,size,5,287988, 0, 0, 14.60
AFLfast,size,5,296239, 0, 0, 13.99
AFLfast,size,5,305357, 0, 0, 15.75
AFLfast,size,5,314060, 0, 0, 16.66
AFLfast,size,5,322748, 0, 0, 16.78
AFLfast,size,5,331381, 0, 0, 5.40
AFLfast,size,5,339844, 0, 0, 5.41
AFLfast,size,5,348161, 0, 0, 5.38
AFLfast,size,5,356589, 0, 0, 5.38
AFLfast,size,5,364980, 0, 0, 5.36
AFLfast,size,5,374746, 0, 0, 12.03
AFLfast,size,5,384206, 0, 0, 15.08
AFLfast,size,5,394063, 0, 0, 17.62
AFLfast,size,5,403234, 0, 0, 18.66
AFLfast,size,5,412270, 0, 0, 19.33
AFLfast,size,5,421554, 0, 0, 20.29
AFLfast,size,5,430414, 0, 0, 20.30
AFLfast,size,5,438851, 0, 0, 19.36
AFLfast,size,5,448068, 0, 0, 20.06
AFLfast,size,5,456855, 0, 0, 19.34
AFLfast,size,5,465049, 0, 0, 18.44
AFLfast,size,5,474314, 0, 0, 19.80
AFLfast,size,5,484685, 0, 0, 22.22
AFLfast,size,5,493468, 0, 0, 21.61
AFLfast,size,5,501746, 0, 0, 20.58
AFLfast,size,5,511156, 0, 0, 21.12
AFLfast,size,5,519830, 0, 0, 20.12
AFLfast,size,5,532071, 0, 0, 23.28
AFLfast,size,5,541313, 0, 0, 22.95
