alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,5,17256401, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 20.85, 299192, 2164
AFLfast,size,5,17261646, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 1.56, 299281, 2164
AFLfast,size,5,17266727, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 19.66, 299382, 2164
AFLfast,size,5,17271789, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 1.62, 299429, 2164
AFLfast,size,5,17276893, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 24.34, 299513, 2164
AFLfast,size,5,17282142, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 23.05, 299631, 2164
AFLfast,size,5,17287224, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 22.81, 299746, 2164
AFLfast,size,5,17292283, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 21.77, 299853, 2164
AFLfast,size,5,17297512, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 22.38, 299972, 2164
AFLfast,size,5,17302729, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 22.57, 300091, 2164
AFLfast,size,5,17307949, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 22.10, 300205, 2164
AFLfast,size,5,17313018, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 21.93, 300316, 2164
AFLfast,size,5,17318167, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 22.34, 300431, 2164
AFLfast,size,5,17323285, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 22.87, 300548, 2164
AFLfast,size,5,17328415, 0, 466, 522, 459, 109, 0.03%, 0, 1, 6, 21.60, 300658, 2164
AFLfast,size,5,17338333, 0, 466, 523, 460, 109, 0.03%, 0, 1, 6, 4.26, 300700, 2164
AFLfast,size,5,17343360, 0, 466, 523, 460, 109, 0.03%, 0, 1, 6, 17.93, 300814, 2164
AFLfast,size,5,17348582, 0, 466, 523, 460, 109, 0.03%, 0, 1, 6, 20.94, 300927, 2164
AFLfast,size,5,17353800, 0, 466, 523, 460, 109, 0.03%, 0, 1, 6, 22.18, 301044, 2164
AFLfast,size,5,17358948, 0, 466, 523, 460, 109, 0.03%, 0, 1, 6, 22.22, 301157, 2164
AFLfast,size,5,17364068, 0, 466, 523, 460, 109, 0.03%, 0, 1, 6, 22.01, 301271, 2164
AFLfast,size,5,17376360, 0, 466, 524, 461, 109, 0.03%, 0, 1, 6, 20.88, 301369, 2165
AFLfast,size,5,17381378, 0, 466, 524, 461, 109, 0.03%, 0, 1, 6, 21.93, 301481, 2165
AFLfast,size,5,17386484, 0, 466, 524, 461, 109, 0.03%, 0, 1, 6, 22.34, 301596, 2165
AFLfast,size,5,17396895, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 4.43, 301648, 2165
AFLfast,size,5,17402067, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 17.61, 301761, 2165
AFLfast,size,5,17407144, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 20.24, 301868, 2165
AFLfast,size,5,17412253, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 21.93, 301983, 2165
AFLfast,size,5,17417378, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 21.81, 302095, 2165
AFLfast,size,5,17422436, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 20.57, 302197, 2165
AFLfast,size,5,17427535, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 20.88, 302305, 2165
AFLfast,size,5,17432748, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 21.00, 302413, 2165
AFLfast,size,5,17437747, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 21.19, 302521, 2165
AFLfast,size,5,17442861, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 21.43, 302628, 2165
AFLfast,size,5,17447879, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 21.24, 302735, 2165
AFLfast,size,5,17452947, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 21.37, 302843, 2165
AFLfast,size,5,17458082, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 22.53, 302961, 2165
AFLfast,size,5,17463139, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 23.27, 303079, 2165
AFLfast,size,5,17468294, 0, 466, 525, 462, 109, 0.03%, 0, 1, 6, 22.99, 303197, 2165
AFLfast,size,5,17473467, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 1.22, 303272, 2165
AFLfast,size,5,17478723, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 26.48, 303409, 2165
AFLfast,size,5,17483734, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 26.04, 303539, 2165
AFLfast,size,5,17488779, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 25.88, 303669, 2165
AFLfast,size,5,17493899, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 26.04, 303802, 2165
AFLfast,size,5,17499052, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 26.49, 303939, 2165
AFLfast,size,5,17504058, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 26.05, 304069, 2165
AFLfast,size,5,17509143, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 25.88, 304200, 2165
AFLfast,size,5,17514302, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 25.51, 304332, 2165
AFLfast,size,5,17519395, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 25.82, 304464, 2165
AFLfast,size,5,17524512, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 26.21, 304598, 2165
AFLfast,size,5,17529544, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 26.43, 304730, 2165
AFLfast,size,5,17534694, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 23.70, 304849, 2165
AFLfast,size,5,17539731, 0, 270, 525, 461, 111, 0.03%, 0, 1, 6, 22.89, 304963, 2165
AFLfast,size,5,17544745, 0, 450, 525, 460, 110, 0.03%, 0, 1, 6, 23.70, 305081, 2165
AFLfast,size,5,17557882, 0, 450, 526, 461, 110, 0.03%, 0, 1, 6, 4.39, 305218, 2165
AFLfast,size,5,17570347, 0, 450, 527, 462, 110, 0.03%, 0, 1, 6, 14.02, 305329, 2165
AFLfast,size,5,17583673, 0, 450, 528, 463, 110, 0.03%, 0, 1, 6, 18.58, 305449, 2165
AFLfast,size,5,17588823, 0, 450, 528, 463, 110, 0.03%, 0, 1, 6, 21.65, 305565, 2165
AFLfast,size,5,17593999, 0, 450, 528, 463, 110, 0.03%, 0, 1, 6, 22.72, 305684, 2165
AFLfast,size,5,17605803, 0, 450, 529, 464, 110, 0.03%, 0, 1, 6, 4.46, 305781, 2167
AFLfast,size,5,17610861, 0, 450, 529, 464, 110, 0.03%, 0, 1, 6, 17.97, 305895, 2167
AFLfast,size,5,17616040, 0, 450, 529, 464, 110, 0.03%, 0, 1, 6, 21.82, 306014, 2167
AFLfast,size,5,17621233, 0, 450, 529, 464, 110, 0.03%, 0, 1, 6, 22.38, 306132, 2167
AFLfast,size,5,17635874, 0, 450, 530, 465, 110, 0.03%, 0, 1, 6, 21.73, 306292, 2168
AFLfast,size,5,17650207, 0, 450, 531, 466, 110, 0.03%, 0, 1, 6, 21.19, 306438, 2168
AFLfast,size,5,17661002, 0, 450, 532, 467, 110, 0.03%, 0, 1, 6, 19.68, 306502, 2168
AFLfast,size,5,17666167, 0, 450, 532, 467, 110, 0.03%, 0, 1, 6, 22.00, 306620, 2168
AFLfast,size,5,17671346, 0, 450, 532, 467, 110, 0.03%, 0, 1, 6, 23.25, 306743, 2168
AFLfast,size,5,17676396, 0, 450, 532, 467, 110, 0.03%, 0, 1, 6, 22.93, 306858, 2168
AFLfast,size,5,17681581, 0, 450, 532, 467, 110, 0.03%, 0, 1, 6, 23.24, 306979, 2168
AFLfast,size,5,17693247, 0, 450, 533, 468, 110, 0.03%, 0, 1, 6, 4.51, 307072, 2168
AFLfast,size,5,17698430, 0, 450, 533, 468, 110, 0.03%, 0, 1, 6, 19.08, 307194, 2168
AFLfast,size,5,17703494, 0, 450, 533, 468, 110, 0.03%, 0, 1, 6, 21.90, 307310, 2168
AFLfast,size,5,17718180, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 21.35, 307464, 2170
AFLfast,size,5,17723263, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 22.61, 307578, 2170
AFLfast,size,5,17728435, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 22.84, 307697, 2170
AFLfast,size,5,17733692, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 23.50, 307820, 2170
AFLfast,size,5,17738779, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 23.39, 307939, 2170
AFLfast,size,5,17743806, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 23.55, 308057, 2170
AFLfast,size,5,17748942, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 23.21, 308176, 2170
AFLfast,size,5,17754015, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 23.08, 308293, 2170
AFLfast,size,5,17759149, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 23.09, 308410, 2170
AFLfast,size,5,17764174, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 22.79, 308524, 2170
AFLfast,size,5,17769439, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 23.03, 308644, 2170
AFLfast,size,5,17774506, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 22.99, 308761, 2170
AFLfast,size,5,17779664, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 22.66, 308878, 2170
AFLfast,size,5,17784834, 0, 450, 534, 469, 110, 0.03%, 0, 1, 6, 22.89, 308996, 2170
AFLfast,size,5,17794274, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 21.75, 309039, 2170
AFLfast,size,5,17799363, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.88, 309158, 2170
AFLfast,size,5,17804423, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.91, 309274, 2170
AFLfast,size,5,17809601, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.92, 309393, 2170
AFLfast,size,5,17814678, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 23.13, 309511, 2170
AFLfast,size,5,17819722, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.82, 309626, 2170
AFLfast,size,5,17824788, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 23.21, 309745, 2170
AFLfast,size,5,17829872, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 23.26, 309862, 2170
AFLfast,size,5,17834873, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.94, 309976, 2170
AFLfast,size,5,17839995, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.21, 310090, 2170
AFLfast,size,5,17845153, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.61, 310208, 2170
AFLfast,size,5,17850165, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.61, 310321, 2170
AFLfast,size,5,17855270, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.47, 310436, 2170
AFLfast,size,5,17860475, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.86, 310555, 2170
AFLfast,size,5,17865616, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.11, 310668, 2170
AFLfast,size,5,17870803, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.17, 310784, 2170
AFLfast,size,5,17875932, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.65, 310900, 2170
AFLfast,size,5,17881152, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.08, 311014, 2170
AFLfast,size,5,17886352, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 21.73, 311127, 2170
AFLfast,size,5,17891461, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.95, 311245, 2170
AFLfast,size,5,17896481, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.72, 311359, 2170
AFLfast,size,5,17901701, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.67, 311478, 2170
AFLfast,size,5,17906824, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.64, 311595, 2170
AFLfast,size,5,17911965, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.76, 311713, 2170
AFLfast,size,5,17916993, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.61, 311826, 2170
AFLfast,size,5,17922195, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.40, 311943, 2170
AFLfast,size,5,17927387, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.33, 312059, 2170
AFLfast,size,5,17932461, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.07, 312171, 2170
AFLfast,size,5,17937606, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.79, 312290, 2170
AFLfast,size,5,17942832, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 23.08, 312411, 2170
AFLfast,size,5,17947942, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.60, 312526, 2170
AFLfast,size,5,17953086, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 21.82, 312636, 2170
AFLfast,size,5,17958221, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.13, 312752, 2170
AFLfast,size,5,17963286, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.18, 312865, 2170
AFLfast,size,5,17968328, 0, 450, 535, 470, 110, 0.03%, 0, 1, 6, 22.25, 312976, 2170
AFLfast,size,5,17978114, 0, 450, 536, 471, 110, 0.03%, 0, 1, 6, 4.29, 313022, 2170
AFLfast,size,5,17983136, 0, 450, 536, 471, 110, 0.03%, 0, 1, 6, 17.66, 313133, 2170
AFLfast,size,5,17993241, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 17.35, 313186, 2171
AFLfast,size,5,17998274, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 20.97, 313297, 2171
AFLfast,size,5,18003503, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.85, 313412, 2171
AFLfast,size,5,18008686, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.69, 313523, 2171
AFLfast,size,5,18013837, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.56, 313639, 2171
AFLfast,size,5,18019005, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.67, 313752, 2171
AFLfast,size,5,18024091, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.91, 313864, 2171
AFLfast,size,5,18029217, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.08, 313984, 2171
AFLfast,size,5,18034306, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.00, 314101, 2171
AFLfast,size,5,18039567, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.82, 314219, 2171
AFLfast,size,5,18044701, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.41, 314335, 2171
AFLfast,size,5,18049831, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.20, 314449, 2171
AFLfast,size,5,18055034, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.75, 314569, 2171
AFLfast,size,5,18060186, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.47, 314685, 2171
AFLfast,size,5,18065347, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.35, 314793, 2171
AFLfast,size,5,18070408, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.24, 314907, 2171
AFLfast,size,5,18075656, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.30, 315024, 2171
AFLfast,size,5,18080755, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.44, 315132, 2171
AFLfast,size,5,18085846, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.77, 315244, 2171
AFLfast,size,5,18090937, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.93, 315355, 2171
AFLfast,size,5,18096024, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.81, 315471, 2171
AFLfast,size,5,18101251, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.20, 315587, 2171
AFLfast,size,5,18106445, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.02, 315708, 2171
AFLfast,size,5,18111464, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.64, 315815, 2171
AFLfast,size,5,18116490, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.98, 315927, 2171
AFLfast,size,5,18121564, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.35, 316041, 2171
AFLfast,size,5,18126789, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.31, 316158, 2171
AFLfast,size,5,18131864, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.59, 316273, 2171
AFLfast,size,5,18137053, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.12, 316395, 2171
AFLfast,size,5,18142227, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.45, 316511, 2171
AFLfast,size,5,18147417, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.32, 316627, 2171
AFLfast,size,5,18152640, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.16, 316743, 2171
AFLfast,size,5,18157771, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.69, 316860, 2171
AFLfast,size,5,18162826, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.29, 316973, 2171
AFLfast,size,5,18168062, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.87, 317086, 2171
AFLfast,size,5,18173245, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.74, 317204, 2171
AFLfast,size,5,18178428, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.44, 317327, 2171
AFLfast,size,5,18183565, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.26, 317446, 2171
AFLfast,size,5,18188721, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.61, 317562, 2171
AFLfast,size,5,18193913, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.33, 317678, 2171
AFLfast,size,5,18199103, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.06, 317792, 2171
AFLfast,size,5,18204189, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.53, 317907, 2171
AFLfast,size,5,18209193, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.70, 318022, 2171
AFLfast,size,5,18214194, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.83, 318137, 2171
AFLfast,size,5,18219300, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.53, 318245, 2171
AFLfast,size,5,18224465, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.20, 318354, 2171
AFLfast,size,5,18229501, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.45, 318463, 2171
AFLfast,size,5,18234679, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.95, 318576, 2171
AFLfast,size,5,18239704, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.92, 318684, 2171
AFLfast,size,5,18244870, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.50, 318800, 2171
AFLfast,size,5,18249964, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.57, 318915, 2171
AFLfast,size,5,18255150, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.30, 319030, 2171
AFLfast,size,5,18260279, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.73, 319147, 2171
AFLfast,size,5,18265288, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.34, 319260, 2171
AFLfast,size,5,18270382, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.31, 319373, 2171
AFLfast,size,5,18275575, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.71, 319490, 2171
AFLfast,size,5,18280588, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.81, 319605, 2171
AFLfast,size,5,18285794, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.05, 319726, 2171
AFLfast,size,5,18290819, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.50, 319844, 2171
AFLfast,size,5,18295910, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.48, 319959, 2171
AFLfast,size,5,18301066, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.10, 320073, 2171
AFLfast,size,5,18306295, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.98, 320187, 2171
AFLfast,size,5,18311489, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.94, 320301, 2171
AFLfast,size,5,18316546, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.45, 320416, 2171
AFLfast,size,5,18321579, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.21, 320527, 2171
AFLfast,size,5,18326746, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.02, 320640, 2171
AFLfast,size,5,18331835, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.93, 320751, 2171
AFLfast,size,5,18336925, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.25, 320864, 2171
AFLfast,size,5,18341978, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.47, 320978, 2171
AFLfast,size,5,18347126, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.84, 321098, 2171
AFLfast,size,5,18352144, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.60, 321211, 2171
AFLfast,size,5,18357360, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.22, 321333, 2171
AFLfast,size,5,18362454, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.79, 321450, 2171
AFLfast,size,5,18367506, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.58, 321564, 2171
AFLfast,size,5,18372561, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 23.20, 321682, 2171
AFLfast,size,5,18377599, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 22.01, 321793, 2171
AFLfast,size,5,18382686, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.38, 321902, 2171
AFLfast,size,5,18387886, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.86, 322017, 2171
AFLfast,size,5,18393077, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.32, 322127, 2171
AFLfast,size,5,18398254, 0, 450, 537, 472, 110, 0.03%, 0, 1, 6, 21.36, 322237, 2171
AFLfast,size,5,18403378, 0, 248, 537, 471, 113, 0.03%, 0, 1, 6, 24.44, 322327, 2171
AFLfast,size,5,18408449, 0, 248, 537, 471, 113, 0.03%, 0, 1, 6, 24.44, 322455, 2171
AFLfast,size,5,18413482, 0, 248, 537, 471, 113, 0.03%, 0, 1, 6, 22.98, 322568, 2171
AFLfast,size,5,18418661, 0, 248, 537, 471, 113, 0.03%, 0, 1, 6, 22.03, 322680, 2171
AFLfast,size,5,18423913, 0, 468, 537, 470, 112, 0.03%, 0, 1, 6, 24.78, 322813, 2171
AFLfast,size,5,18428977, 0, 468, 537, 470, 112, 0.03%, 0, 1, 6, 24.06, 322936, 2171
AFLfast,size,5,18441860, 0, 468, 538, 471, 112, 0.03%, 0, 1, 6, 4.25, 323046, 2174
AFLfast,size,5,18446763, 0, 468, 538, 471, 112, 0.03%, 0, 1, 6, 22.41, 323157, 2174
AFLfast,size,5,18451771, 0, 468, 538, 471, 112, 0.03%, 0, 1, 6, 22.46, 323270, 2174
AFLfast,size,5,18464897, 0, 468, 539, 472, 112, 0.03%, 0, 1, 6, 4.53, 323393, 2175
AFLfast,size,5,18470095, 0, 468, 539, 472, 112, 0.03%, 0, 1, 6, 23.28, 323511, 2175
AFLfast,size,5,18475163, 0, 468, 539, 472, 112, 0.03%, 0, 1, 6, 23.28, 323629, 2175
AFLfast,size,5,18480359, 0, 468, 539, 472, 112, 0.03%, 0, 1, 6, 22.15, 323742, 2175
AFLfast,size,5,18491619, 0, 468, 540, 473, 112, 0.03%, 0, 1, 6, 21.18, 323823, 2179
AFLfast,size,5,18496825, 0, 468, 540, 473, 112, 0.03%, 0, 1, 6, 21.58, 323936, 2179
AFLfast,size,5,18502036, 0, 468, 540, 473, 112, 0.03%, 0, 1, 6, 21.58, 324044, 2179
AFLfast,size,5,18506942, 0, 468, 540, 473, 112, 0.03%, 0, 1, 6, 21.68, 324152, 2179
AFLfast,size,5,18519850, 0, 468, 541, 474, 112, 0.03%, 0, 1, 6, 20.85, 324265, 2179
AFLfast,size,5,18525081, 0, 468, 541, 474, 112, 0.03%, 0, 1, 6, 21.78, 324380, 2179
AFLfast,size,5,18538009, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 4.35, 324495, 2180
AFLfast,size,5,18543039, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 16.74, 324600, 2180
AFLfast,size,5,18548172, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 20.09, 324708, 2180
AFLfast,size,5,18553271, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 21.03, 324818, 2180
AFLfast,size,5,18558322, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 21.66, 324929, 2180
AFLfast,size,5,18563427, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 21.30, 325039, 2180
AFLfast,size,5,18568570, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 21.43, 325150, 2180
AFLfast,size,5,18573778, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 22.25, 325267, 2180
AFLfast,size,5,18578962, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 22.54, 325384, 2180
AFLfast,size,5,18584065, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 22.37, 325497, 2180
AFLfast,size,5,18589157, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 22.60, 325612, 2180
AFLfast,size,5,18594213, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 22.94, 325729, 2180
AFLfast,size,5,18599304, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 22.85, 325844, 2180
AFLfast,size,5,18604459, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 22.69, 325961, 2180
AFLfast,size,5,18609604, 0, 468, 542, 475, 112, 0.03%, 0, 1, 6, 22.98, 326079, 2180
AFLfast,size,5,18620038, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 4.54, 326140, 2184
AFLfast,size,5,18625209, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.61, 326254, 2184
AFLfast,size,5,18630314, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.75, 326370, 2184
AFLfast,size,5,18635317, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.48, 326483, 2184
AFLfast,size,5,18640443, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.31, 326598, 2184
AFLfast,size,5,18645605, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.14, 326713, 2184
