alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1624723814, 0, 17, 441, 430, 237, 0.34%, 22, 0, 2, 1163.57
AFLfast,tiffsplit,0,1624723819, 0, 17, 448, 437, 237, 0.34%, 22, 0, 2, 1235.35
AFLfast,tiffsplit,0,1624723824, 0, 17, 452, 441, 237, 0.34%, 22, 0, 2, 1278.23
AFLfast,tiffsplit,0,1624723829, 0, 17, 453, 442, 237, 0.34%, 22, 0, 2, 1273.09
AFLfast,tiffsplit,0,1624723844, 0, 18, 454, 442, 247, 0.34%, 22, 0, 2, 1173.62
AFLfast,tiffsplit,0,1624723849, 0, 18, 496, 484, 247, 0.35%, 22, 0, 2, 1036.73
AFLfast,tiffsplit,0,1624723854, 0, 18, 500, 488, 247, 0.35%, 24, 0, 2, 1074.11
AFLfast,tiffsplit,0,1624723859, 0, 18, 509, 497, 247, 0.35%, 24, 0, 2, 1112.30
AFLfast,tiffsplit,0,1624723864, 0, 18, 522, 510, 247, 0.36%, 26, 0, 2, 1090.56
AFLfast,tiffsplit,0,1624723869, 0, 18, 524, 512, 247, 0.36%, 26, 0, 2, 1159.69
AFLfast,tiffsplit,0,1624723885, 0, 19, 527, 514, 285, 0.36%, 26, 0, 2, 1116.61
AFLfast,tiffsplit,0,1624723890, 0, 19, 569, 556, 285, 0.37%, 26, 0, 2, 944.17
AFLfast,tiffsplit,0,1624723895, 0, 19, 577, 564, 285, 0.37%, 29, 0, 2, 927.96
AFLfast,tiffsplit,0,1624723900, 0, 19, 592, 579, 285, 0.38%, 31, 0, 2, 969.47
AFLfast,tiffsplit,0,1624723905, 0, 19, 597, 584, 285, 0.38%, 31, 0, 2, 963.44
AFLfast,tiffsplit,0,1624723910, 0, 19, 599, 586, 285, 0.38%, 31, 0, 2, 1027.26
AFLfast,tiffsplit,0,1624723930, 0, 20, 606, 592, 316, 0.38%, 31, 0, 2, 1116.80
AFLfast,tiffsplit,0,1624723935, 0, 21, 614, 599, 316, 0.38%, 31, 0, 2, 1068.28
AFLfast,tiffsplit,0,1624723940, 0, 21, 618, 603, 316, 0.38%, 31, 0, 2, 1047.94
AFLfast,tiffsplit,0,1624723945, 0, 27, 618, 602, 321, 0.38%, 31, 0, 2, 937.74
AFLfast,tiffsplit,0,1624723951, 0, 27, 621, 605, 321, 0.38%, 31, 0, 2, 603.47
AFLfast,tiffsplit,0,1624723976, 0, 29, 621, 604, 320, 0.38%, 31, 0, 2, 456.37
AFLfast,tiffsplit,0,1624723981, 0, 30, 622, 604, 320, 0.38%, 31, 0, 2, 521.73
AFLfast,tiffsplit,0,1624723986, 0, 33, 623, 604, 319, 0.38%, 31, 0, 2, 534.96
AFLfast,tiffsplit,0,1624723991, 0, 34, 623, 603, 319, 0.38%, 31, 0, 2, 533.35
AFLfast,tiffsplit,0,1624723996, 0, 36, 623, 602, 318, 0.38%, 31, 0, 2, 499.56
AFLfast,tiffsplit,0,1624724012, 0, 47, 623, 601, 317, 0.38%, 31, 0, 2, 432.96
AFLfast,tiffsplit,0,1624724037, 0, 47, 625, 603, 317, 0.38%, 31, 0, 3, 408.87
AFLfast,tiffsplit,0,1624724042, 0, 47, 626, 604, 317, 0.38%, 31, 0, 3, 414.03
AFLfast,tiffsplit,0,1624724067, 0, 47, 627, 605, 317, 0.38%, 31, 0, 3, 399.40
AFLfast,tiffsplit,0,1624724133, 0, 47, 628, 606, 317, 0.38%, 31, 0, 3, 430.56
AFLfast,tiffsplit,0,1624724163, 0, 51, 630, 607, 318, 0.38%, 31, 0, 3, 308.78
AFLfast,tiffsplit,0,1624724204, 0, 51, 631, 608, 318, 0.39%, 31, 0, 3, 243.29
AFLfast,tiffsplit,0,1624724265, 0, 51, 632, 609, 318, 0.39%, 31, 0, 3, 196.63
AFLfast,tiffsplit,0,1624724480, 0, 52, 632, 608, 319, 0.39%, 31, 0, 3, 2.57
AFLfast,tiffsplit,0,1624724613, 0, 52, 633, 609, 319, 0.39%, 31, 0, 3, 79.98
AFLfast,tiffsplit,0,1624724786, 0, 52, 633, 609, 319, 0.39%, 32, 0, 3, 81.72
AFLfast,tiffsplit,0,1624726387, 0, 59, 633, 608, 318, 0.39%, 32, 0, 3, 74.89
AFLfast,tiffsplit,0,1624727732, 0, 59, 633, 608, 318, 0.39%, 33, 0, 3, 44.37
AFLfast,tiffsplit,0,1624727829, 0, 59, 633, 608, 318, 0.39%, 34, 0, 3, 37.42
AFLfast,tiffsplit,0,1624728602, 0, 61, 633, 607, 317, 0.39%, 34, 0, 3, 70.28
AFLfast,tiffsplit,0,1624728781, 0, 61, 635, 609, 317, 0.39%, 34, 0, 3, 66.84
AFLfast,tiffsplit,0,1624728786, 0, 61, 636, 610, 317, 0.39%, 34, 0, 3, 65.31
AFLfast,tiffsplit,0,1624728791, 0, 61, 637, 611, 317, 0.39%, 34, 0, 3, 70.86
AFLfast,tiffsplit,0,1624728986, 0, 61, 638, 612, 317, 0.39%, 35, 0, 3, 72.90
AFLfast,tiffsplit,0,1624729166, 0, 61, 639, 613, 317, 0.39%, 35, 0, 3, 72.52
AFLfast,tiffsplit,0,1624729519, 0, 61, 639, 613, 317, 0.39%, 36, 0, 3, 79.52
AFLfast,tiffsplit,0,1624730127, 0, 62, 639, 612, 317, 0.39%, 36, 0, 3, 92.61
AFLfast,tiffsplit,0,1624730311, 0, 62, 640, 613, 317, 0.39%, 36, 0, 3, 70.51
AFLfast,tiffsplit,0,1624730316, 0, 62, 641, 614, 317, 0.39%, 36, 0, 3, 67.34
AFLfast,tiffsplit,0,1624730326, 0, 62, 642, 615, 317, 0.39%, 36, 0, 3, 71.85
AFLfast,tiffsplit,0,1624730521, 0, 62, 642, 615, 317, 0.39%, 37, 0, 3, 65.48
AFLfast,tiffsplit,0,1624730526, 0, 62, 643, 616, 317, 0.39%, 37, 0, 3, 63.71
AFLfast,tiffsplit,0,1624731757, 0, 63, 643, 615, 318, 0.39%, 37, 0, 3, 101.54
AFLfast,tiffsplit,0,1624731942, 0, 63, 644, 616, 318, 0.39%, 37, 0, 3, 63.30
AFLfast,tiffsplit,0,1624732685, 0, 63, 645, 617, 318, 0.39%, 38, 0, 3, 78.41
AFLfast,tiffsplit,0,1624733344, 0, 66, 645, 616, 318, 0.39%, 38, 0, 3, 70.35
AFLfast,tiffsplit,0,1624733554, 0, 66, 646, 617, 318, 0.39%, 38, 0, 3, 58.20
AFLfast,tiffsplit,0,1624733559, 0, 66, 647, 618, 318, 0.39%, 38, 0, 3, 57.42
AFLfast,tiffsplit,0,1624733564, 0, 66, 648, 619, 318, 0.39%, 38, 0, 3, 62.36
AFLfast,tiffsplit,0,1624733569, 0, 66, 649, 620, 318, 0.39%, 38, 0, 3, 59.81
AFLfast,tiffsplit,0,1624733774, 0, 66, 650, 621, 318, 0.39%, 38, 0, 3, 69.72
AFLfast,tiffsplit,0,1624734484, 0, 66, 650, 621, 318, 0.39%, 39, 0, 3, 72.34
AFLfast,tiffsplit,0,1624734494, 0, 66, 651, 622, 318, 0.39%, 40, 0, 3, 59.99
AFLfast,tiffsplit,0,1624734525, 0, 66, 652, 623, 318, 0.39%, 40, 0, 3, 55.22
AFLfast,tiffsplit,0,1624734546, 0, 66, 653, 624, 318, 0.39%, 40, 0, 3, 68.82
AFLfast,tiffsplit,0,1624735287, 0, 66, 654, 625, 318, 0.39%, 40, 0, 3, 89.01
AFLfast,tiffsplit,0,1624735292, 0, 67, 654, 624, 321, 0.39%, 40, 0, 3, 68.14
AFLfast,tiffsplit,0,1624735512, 0, 67, 655, 625, 321, 0.39%, 40, 0, 3, 66.72
AFLfast,tiffsplit,0,1624735727, 0, 67, 655, 625, 321, 0.39%, 41, 0, 3, 63.96
AFLfast,tiffsplit,0,1624737129, 0, 68, 655, 624, 320, 0.39%, 41, 0, 3, 80.62
AFLfast,tiffsplit,0,1624737343, 0, 68, 656, 625, 320, 0.39%, 41, 0, 3, 60.90
AFLfast,tiffsplit,0,1624737348, 0, 68, 658, 627, 320, 0.39%, 41, 0, 3, 36.45
AFLfast,tiffsplit,0,1624737353, 0, 68, 659, 628, 320, 0.39%, 41, 0, 3, 33.71
AFLfast,tiffsplit,0,1624737359, 0, 68, 661, 630, 320, 0.39%, 41, 0, 3, 47.55
AFLfast,tiffsplit,0,1624737364, 0, 68, 662, 631, 320, 0.39%, 41, 0, 3, 58.90
AFLfast,tiffsplit,0,1624737369, 0, 68, 663, 632, 320, 0.39%, 41, 0, 3, 59.66
AFLfast,tiffsplit,0,1624737583, 0, 68, 666, 635, 320, 0.39%, 41, 0, 3, 60.70
AFLfast,tiffsplit,0,1624737593, 0, 68, 666, 635, 320, 0.39%, 42, 0, 3, 62.52
AFLfast,tiffsplit,0,1624738207, 0, 68, 667, 636, 320, 0.39%, 42, 0, 3, 71.42
AFLfast,tiffsplit,0,1624738243, 0, 68, 667, 636, 320, 0.39%, 43, 0, 3, 58.23
AFLfast,tiffsplit,0,1624738310, 0, 68, 668, 637, 320, 0.39%, 43, 0, 3, 70.51
AFLfast,tiffsplit,0,1624738315, 0, 68, 669, 638, 320, 0.39%, 43, 0, 3, 62.35
AFLfast,tiffsplit,0,1624738981, 0, 70, 669, 637, 324, 0.39%, 43, 0, 3, 71.42
AFLfast,tiffsplit,0,1624739135, 0, 70, 670, 638, 324, 0.39%, 43, 0, 3, 72.27
AFLfast,tiffsplit,0,1624739303, 0, 70, 671, 639, 324, 0.39%, 43, 0, 3, 73.66
AFLfast,tiffsplit,0,1624740123, 0, 71, 671, 638, 324, 0.39%, 43, 0, 3, 79.59
AFLfast,tiffsplit,0,1624740835, 0, 71, 671, 638, 324, 0.39%, 44, 0, 3, 70.46
AFLfast,tiffsplit,0,1624741285, 0, 72, 671, 637, 323, 0.39%, 44, 0, 3, 77.80
AFLfast,tiffsplit,0,1624741444, 0, 72, 674, 640, 323, 0.39%, 44, 0, 3, 69.01
AFLfast,tiffsplit,0,1624741449, 0, 72, 675, 641, 323, 0.39%, 44, 0, 3, 68.37
AFLfast,tiffsplit,0,1624741618, 0, 72, 676, 642, 323, 0.39%, 44, 0, 3, 78.27
AFLfast,tiffsplit,0,1624741623, 0, 72, 676, 642, 323, 0.39%, 45, 0, 3, 78.99
AFLfast,tiffsplit,0,1624741787, 0, 72, 677, 643, 323, 0.39%, 45, 0, 3, 74.36
AFLfast,tiffsplit,0,1624742053, 0, 72, 678, 644, 323, 0.39%, 46, 0, 3, 67.92
AFLfast,tiffsplit,0,1624742058, 0, 72, 683, 649, 323, 0.39%, 46, 0, 3, 73.01
AFLfast,tiffsplit,0,1624742568, 0, 75, 683, 648, 334, 0.39%, 46, 0, 3, 74.91
AFLfast,tiffsplit,0,1624743990, 0, 76, 683, 647, 333, 0.39%, 46, 0, 3, 72.46
AFLfast,tiffsplit,0,1624745162, 0, 84, 683, 646, 332, 0.39%, 46, 0, 3, 74.31
AFLfast,tiffsplit,0,1624745310, 0, 84, 684, 647, 332, 0.39%, 46, 0, 3, 73.45
AFLfast,tiffsplit,0,1624746214, 0, 84, 685, 648, 332, 0.39%, 46, 0, 3, 67.66
AFLfast,tiffsplit,0,1624746398, 0, 86, 685, 647, 333, 0.39%, 46, 0, 3, 74.63
AFLfast,tiffsplit,0,1624746628, 0, 86, 687, 649, 333, 0.39%, 46, 0, 3, 54.84
AFLfast,tiffsplit,0,1624746638, 0, 86, 688, 650, 333, 0.40%, 46, 0, 3, 57.88
AFLfast,tiffsplit,0,1624746858, 0, 86, 689, 651, 333, 0.40%, 46, 0, 3, 61.28
AFLfast,tiffsplit,0,1624746863, 0, 86, 690, 652, 333, 0.40%, 46, 0, 3, 60.79
AFLfast,tiffsplit,0,1624747093, 0, 86, 690, 652, 333, 0.40%, 47, 0, 3, 62.94
AFLfast,tiffsplit,0,1624747175, 0, 86, 691, 653, 333, 0.40%, 47, 0, 3, 57.98
AFLfast,tiffsplit,0,1624747661, 0, 86, 692, 654, 333, 0.40%, 47, 0, 3, 54.93
AFLfast,tiffsplit,0,1624747682, 0, 86, 692, 654, 333, 0.40%, 48, 0, 3, 65.66
AFLfast,tiffsplit,0,1624747728, 0, 86, 692, 654, 333, 0.40%, 49, 0, 3, 61.47
AFLfast,tiffsplit,0,1624748341, 0, 86, 693, 655, 333, 0.40%, 49, 0, 3, 64.83
AFLfast,tiffsplit,0,1624748556, 0, 86, 694, 656, 333, 0.40%, 49, 0, 3, 75.79
AFLfast,tiffsplit,0,1624748561, 0, 86, 696, 658, 333, 0.40%, 49, 0, 3, 73.46
AFLfast,tiffsplit,0,1624748571, 0, 90, 696, 657, 334, 0.40%, 49, 0, 3, 46.09
AFLfast,tiffsplit,0,1624748791, 0, 90, 698, 659, 334, 0.40%, 49, 0, 3, 61.89
AFLfast,tiffsplit,0,1624749737, 0, 90, 698, 659, 334, 0.40%, 50, 0, 3, 56.85
AFLfast,tiffsplit,0,1624749747, 0, 90, 699, 660, 334, 0.40%, 50, 0, 3, 61.66
AFLfast,tiffsplit,0,1624750608, 0, 90, 700, 661, 334, 0.40%, 50, 0, 3, 78.34
AFLfast,tiffsplit,0,1624750623, 0, 94, 700, 660, 334, 0.40%, 50, 0, 3, 66.84
AFLfast,tiffsplit,0,1624751881, 0, 95, 700, 659, 333, 0.40%, 50, 0, 3, 62.68
AFLfast,tiffsplit,0,1624752096, 0, 95, 703, 662, 333, 0.40%, 50, 0, 3, 54.07
AFLfast,tiffsplit,0,1624752321, 0, 95, 704, 663, 333, 0.40%, 50, 0, 3, 59.21
AFLfast,tiffsplit,0,1624752326, 0, 95, 704, 663, 333, 0.40%, 51, 0, 3, 66.01
AFLfast,tiffsplit,0,1624753159, 0, 95, 707, 666, 333, 0.40%, 51, 0, 3, 66.59
AFLfast,tiffsplit,0,1624754105, 0, 98, 707, 665, 338, 0.40%, 51, 0, 3, 67.74
AFLfast,tiffsplit,0,1624755512, 0, 99, 707, 664, 337, 0.40%, 51, 0, 3, 74.55
AFLfast,tiffsplit,0,1624756663, 0, 100, 707, 663, 336, 0.40%, 51, 0, 3, 64.43
AFLfast,tiffsplit,0,1624758375, 0, 103, 707, 662, 335, 0.40%, 51, 0, 3, 71.65
AFLfast,tiffsplit,0,1624758605, 0, 103, 708, 663, 335, 0.40%, 51, 0, 3, 57.13
AFLfast,tiffsplit,0,1624758610, 0, 103, 710, 665, 335, 0.40%, 51, 0, 3, 58.32
AFLfast,tiffsplit,0,1624758830, 0, 103, 711, 666, 335, 0.40%, 51, 0, 3, 57.58
AFLfast,tiffsplit,0,1624758840, 0, 103, 712, 667, 335, 0.40%, 51, 0, 3, 57.79
AFLfast,tiffsplit,0,1624759064, 0, 103, 713, 668, 335, 0.40%, 51, 0, 3, 60.18
AFLfast,tiffsplit,0,1624759075, 0, 103, 713, 668, 335, 0.40%, 52, 0, 3, 56.52
AFLfast,tiffsplit,0,1624759709, 0, 103, 713, 668, 335, 0.40%, 53, 0, 3, 59.37
AFLfast,tiffsplit,0,1624759755, 0, 103, 715, 670, 335, 0.40%, 54, 0, 3, 55.09
AFLfast,tiffsplit,0,1624760441, 0, 103, 716, 671, 335, 0.40%, 54, 0, 3, 61.23
AFLfast,tiffsplit,0,1624760452, 0, 103, 717, 672, 335, 0.40%, 54, 0, 3, 55.68
AFLfast,tiffsplit,0,1624760749, 0, 104, 717, 671, 337, 0.40%, 54, 0, 3, 62.42
AFLfast,tiffsplit,0,1624760975, 0, 104, 718, 672, 337, 0.40%, 54, 0, 3, 55.58
AFLfast,tiffsplit,0,1624760980, 0, 104, 719, 673, 337, 0.40%, 54, 0, 3, 57.64
AFLfast,tiffsplit,0,1624760985, 0, 104, 720, 674, 337, 0.40%, 54, 0, 3, 59.18
AFLfast,tiffsplit,0,1624761210, 0, 104, 721, 675, 337, 0.40%, 54, 0, 3, 64.02
AFLfast,tiffsplit,0,1624761215, 0, 104, 722, 676, 337, 0.40%, 54, 0, 3, 59.38
AFLfast,tiffsplit,0,1624761220, 0, 104, 722, 676, 337, 0.40%, 55, 0, 3, 62.73
AFLfast,tiffsplit,0,1624762018, 0, 104, 726, 680, 337, 0.40%, 55, 0, 3, 57.54
AFLfast,tiffsplit,0,1624762586, 0, 104, 727, 681, 337, 0.40%, 55, 0, 3, 57.59
AFLfast,tiffsplit,0,1624762913, 0, 107, 727, 680, 342, 0.40%, 55, 0, 3, 63.93
AFLfast,tiffsplit,0,1624763133, 0, 107, 728, 681, 342, 0.40%, 55, 0, 3, 60.00
AFLfast,tiffsplit,0,1624763143, 0, 107, 732, 685, 342, 0.41%, 55, 0, 3, 54.06
AFLfast,tiffsplit,0,1624763148, 0, 107, 733, 686, 342, 0.41%, 55, 0, 3, 54.19
AFLfast,tiffsplit,0,1624763368, 0, 107, 734, 687, 342, 0.41%, 55, 0, 3, 57.27
AFLfast,tiffsplit,0,1624763379, 0, 107, 735, 688, 342, 0.41%, 55, 0, 3, 57.34
AFLfast,tiffsplit,0,1624763614, 0, 107, 736, 689, 342, 0.41%, 55, 0, 3, 63.08
AFLfast,tiffsplit,0,1624764111, 0, 107, 736, 689, 342, 0.41%, 56, 0, 3, 62.98
AFLfast,tiffsplit,0,1624764167, 0, 107, 744, 697, 342, 0.41%, 56, 0, 3, 50.40
AFLfast,tiffsplit,0,1624765038, 0, 110, 744, 696, 353, 0.41%, 56, 0, 3, 79.14
AFLfast,tiffsplit,0,1624765709, 0, 110, 745, 697, 353, 0.41%, 56, 0, 3, 63.16
AFLfast,tiffsplit,0,1624766251, 0, 110, 745, 697, 353, 0.41%, 57, 0, 3, 71.23
AFLfast,tiffsplit,0,1624767186, 0, 117, 745, 696, 352, 0.41%, 57, 0, 3, 60.17
AFLfast,tiffsplit,0,1624767620, 0, 117, 746, 697, 352, 0.41%, 57, 0, 3, 60.68
AFLfast,tiffsplit,0,1624767625, 0, 117, 746, 697, 352, 0.41%, 58, 0, 3, 62.78
AFLfast,tiffsplit,0,1624767630, 0, 117, 747, 698, 352, 0.41%, 58, 0, 3, 61.76
AFLfast,tiffsplit,0,1624767855, 0, 117, 748, 699, 352, 0.41%, 58, 0, 3, 65.35
AFLfast,tiffsplit,0,1624768475, 0, 117, 749, 700, 352, 0.41%, 58, 0, 3, 71.80
AFLfast,tiffsplit,0,1624769356, 0, 120, 749, 699, 355, 0.41%, 58, 0, 3, 71.21
AFLfast,tiffsplit,0,1624769796, 0, 120, 750, 700, 355, 0.41%, 59, 0, 3, 62.63
AFLfast,tiffsplit,0,1624770021, 0, 120, 751, 701, 355, 0.41%, 59, 0, 3, 66.36
AFLfast,tiffsplit,0,1624770503, 0, 120, 752, 702, 355, 0.41%, 59, 0, 3, 61.91
AFLfast,tiffsplit,0,1624770589, 0, 120, 753, 703, 355, 0.41%, 59, 0, 3, 55.91
AFLfast,tiffsplit,0,1624771387, 0, 126, 753, 702, 354, 0.41%, 59, 0, 3, 10.17
AFLfast,tiffsplit,0,1624773255, 0, 128, 753, 701, 353, 0.41%, 59, 0, 3, 62.95
AFLfast,tiffsplit,0,1624773694, 0, 128, 754, 702, 353, 0.41%, 59, 0, 3, 59.26
AFLfast,tiffsplit,0,1624773699, 0, 128, 756, 704, 353, 0.41%, 59, 0, 3, 65.38
AFLfast,tiffsplit,0,1624774496, 0, 128, 756, 704, 353, 0.41%, 60, 0, 3, 63.73
AFLfast,tiffsplit,0,1624774506, 0, 128, 756, 704, 353, 0.41%, 61, 0, 3, 74.09
AFLfast,tiffsplit,0,1624774517, 0, 128, 757, 705, 353, 0.41%, 61, 0, 3, 59.95
AFLfast,tiffsplit,0,1624775130, 0, 128, 758, 706, 353, 0.41%, 61, 0, 3, 64.28
AFLfast,tiffsplit,0,1624775382, 0, 132, 758, 705, 352, 0.41%, 61, 0, 3, 85.74
AFLfast,tiffsplit,0,1624775540, 0, 132, 759, 706, 352, 0.41%, 61, 0, 3, 69.69
AFLfast,tiffsplit,0,1624776726, 0, 134, 759, 705, 351, 0.41%, 61, 0, 3, 82.99
AFLfast,tiffsplit,0,1624776926, 0, 134, 760, 706, 351, 0.41%, 61, 0, 3, 60.87
AFLfast,tiffsplit,0,1624776931, 0, 134, 761, 707, 351, 0.41%, 61, 0, 3, 60.63
AFLfast,tiffsplit,0,1624777715, 0, 134, 761, 707, 351, 0.41%, 62, 0, 3, 67.36
AFLfast,tiffsplit,0,1624777725, 0, 134, 762, 708, 351, 0.41%, 62, 0, 3, 71.23
AFLfast,tiffsplit,0,1624778463, 0, 135, 762, 707, 350, 0.41%, 62, 0, 3, 62.80
AFLfast,tiffsplit,0,1624778662, 0, 135, 763, 708, 350, 0.41%, 62, 0, 3, 61.82
AFLfast,tiffsplit,0,1624778872, 0, 135, 763, 708, 350, 0.41%, 63, 0, 3, 65.70
AFLfast,tiffsplit,0,1624779379, 0, 135, 764, 709, 350, 0.41%, 63, 0, 3, 73.38
AFLfast,tiffsplit,0,1624780008, 0, 138, 764, 708, 349, 0.41%, 63, 0, 3, 72.77
AFLfast,tiffsplit,0,1624781134, 0, 140, 764, 707, 348, 0.41%, 63, 0, 3, 66.89
AFLfast,tiffsplit,0,1624781354, 0, 140, 765, 708, 348, 0.41%, 63, 0, 3, 58.19
AFLfast,tiffsplit,0,1624781364, 0, 140, 766, 709, 348, 0.41%, 63, 0, 3, 58.29
AFLfast,tiffsplit,0,1624781369, 0, 140, 767, 710, 348, 0.41%, 63, 0, 3, 57.85
AFLfast,tiffsplit,0,1624781594, 0, 140, 768, 711, 348, 0.41%, 63, 0, 3, 59.03
AFLfast,tiffsplit,0,1624781599, 0, 140, 769, 712, 348, 0.41%, 63, 0, 3, 60.18
AFLfast,tiffsplit,0,1624782345, 0, 140, 770, 713, 348, 0.41%, 63, 0, 3, 52.39
AFLfast,tiffsplit,0,1624782371, 0, 140, 771, 714, 348, 0.41%, 63, 0, 3, 54.29
AFLfast,tiffsplit,0,1624782392, 0, 140, 772, 715, 348, 0.41%, 63, 0, 3, 55.20
AFLfast,tiffsplit,0,1624782453, 0, 140, 773, 716, 348, 0.41%, 63, 0, 3, 66.91
AFLfast,tiffsplit,0,1624782463, 0, 140, 773, 716, 348, 0.41%, 64, 0, 3, 67.07
AFLfast,tiffsplit,0,1624783323, 0, 141, 773, 715, 349, 0.41%, 64, 0, 3, 68.09
AFLfast,tiffsplit,0,1624785207, 0, 142, 773, 714, 348, 0.41%, 64, 0, 3, 66.17
AFLfast,tiffsplit,0,1624785402, 0, 142, 775, 716, 348, 0.41%, 64, 0, 3, 63.30
AFLfast,tiffsplit,0,1624785607, 0, 142, 776, 717, 348, 0.41%, 64, 0, 3, 65.78
AFLfast,tiffsplit,0,1624785612, 0, 142, 776, 717, 348, 0.41%, 65, 0, 3, 66.70
AFLfast,tiffsplit,0,1624785617, 0, 142, 777, 718, 348, 0.41%, 65, 0, 3, 49.35
AFLfast,tiffsplit,0,1624786712, 0, 147, 777, 717, 350, 0.41%, 65, 0, 3, 76.41
AFLfast,tiffsplit,0,1624786911, 0, 147, 778, 718, 350, 0.42%, 65, 0, 3, 61.89
AFLfast,tiffsplit,0,1624786916, 0, 147, 779, 719, 350, 0.42%, 65, 0, 3, 62.39
AFLfast,tiffsplit,0,1624787131, 0, 147, 780, 720, 350, 0.42%, 65, 0, 3, 65.94
AFLfast,tiffsplit,0,1624787611, 0, 147, 780, 720, 350, 0.42%, 66, 0, 3, 60.17
AFLfast,tiffsplit,0,1624788255, 0, 148, 780, 719, 350, 0.42%, 66, 0, 3, 83.26
AFLfast,tiffsplit,0,1624789391, 0, 150, 780, 718, 349, 0.42%, 66, 0, 3, 74.43
AFLfast,tiffsplit,0,1624789569, 0, 150, 781, 719, 349, 0.42%, 66, 0, 3, 64.28
AFLfast,tiffsplit,0,1624789743, 0, 150, 782, 720, 349, 0.42%, 66, 0, 3, 70.42
AFLfast,tiffsplit,0,1624789748, 0, 150, 783, 721, 349, 0.42%, 66, 0, 3, 66.18
AFLfast,tiffsplit,0,1624789753, 0, 150, 785, 723, 349, 0.42%, 66, 0, 3, 67.68
AFLfast,tiffsplit,0,1624789932, 0, 150, 786, 724, 349, 0.42%, 66, 0, 3, 65.41
AFLfast,tiffsplit,0,1624790953, 0, 150, 787, 725, 349, 0.42%, 66, 0, 3, 44.91
AFLfast,tiffsplit,0,1624791262, 0, 152, 787, 724, 350, 0.42%, 66, 0, 3, 47.21
