alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,0,1624723594, 0, 0, 816.33
AFLfast,tiffsplit,0,1624723599, 0, 0, 1291.32
AFLfast,tiffsplit,0,1624723610, 0, 0, 1020.03
AFLfast,tiffsplit,0,1624723615, 0, 0, 1027.21
AFLfast,tiffsplit,0,1624723625, 1, 0, 1067.61
AFLfast,tiffsplit,0,1624723635, 1, 0, 1079.38
AFLfast,tiffsplit,0,1624723640, 3, 0, 1132.81
AFLfast,tiffsplit,0,1624723645, 8, 0, 1181.24
AFLfast,tiffsplit,0,1624723650, 8, 0, 1187.90
AFLfast,tiffsplit,0,1624723655, 8, 0, 1258.44
AFLfast,tiffsplit,0,1624723660, 8, 0, 1409.97
AFLfast,tiffsplit,0,1624723666, 8, 0, 1128.67
AFLfast,tiffsplit,0,1624723671, 10, 0, 1155.48
AFLfast,tiffsplit,0,1624723676, 13, 0, 1138.63
AFLfast,tiffsplit,0,1624723681, 15, 0, 1098.93
AFLfast,tiffsplit,0,1624723686, 15, 0, 1160.69
AFLfast,tiffsplit,0,1624723691, 15, 0, 1091.26
AFLfast,tiffsplit,0,1624723701, 15, 0, 1249.20
AFLfast,tiffsplit,0,1624723706, 15, 0, 1344.13
AFLfast,tiffsplit,0,1624723712, 15, 0, 1351.98
AFLfast,tiffsplit,0,1624723727, 15, 0, 1308.31
AFLfast,tiffsplit,0,1624723732, 16, 0, 1152.39
AFLfast,tiffsplit,0,1624723737, 19, 0, 1208.85
AFLfast,tiffsplit,0,1624723752, 19, 0, 1197.28
AFLfast,tiffsplit,0,1624723757, 19, 0, 1119.37
AFLfast,tiffsplit,0,1624723763, 20, 0, 1167.68
AFLfast,tiffsplit,0,1624723768, 21, 0, 1167.15
AFLfast,tiffsplit,0,1624723783, 21, 0, 1183.05
AFLfast,tiffsplit,0,1624723788, 22, 0, 1102.21
AFLfast,tiffsplit,0,1624723814, 22, 0, 1163.57
AFLfast,tiffsplit,0,1624723819, 22, 0, 1235.35
AFLfast,tiffsplit,0,1624723824, 22, 0, 1278.23
AFLfast,tiffsplit,0,1624723829, 22, 0, 1273.09
AFLfast,tiffsplit,0,1624723844, 22, 0, 1173.62
AFLfast,tiffsplit,0,1624723849, 22, 0, 1036.73
AFLfast,tiffsplit,0,1624723854, 24, 0, 1074.11
AFLfast,tiffsplit,0,1624723859, 24, 0, 1112.30
AFLfast,tiffsplit,0,1624723864, 26, 0, 1090.56
AFLfast,tiffsplit,0,1624723869, 26, 0, 1159.69
AFLfast,tiffsplit,0,1624723885, 26, 0, 1116.61
AFLfast,tiffsplit,0,1624723890, 26, 0, 944.17
AFLfast,tiffsplit,0,1624723895, 29, 0, 927.96
AFLfast,tiffsplit,0,1624723900, 31, 0, 969.47
AFLfast,tiffsplit,0,1624723905, 31, 0, 963.44
AFLfast,tiffsplit,0,1624723910, 31, 0, 1027.26
AFLfast,tiffsplit,0,1624723930, 31, 0, 1116.80
AFLfast,tiffsplit,0,1624723935, 31, 0, 1068.28
AFLfast,tiffsplit,0,1624723940, 31, 0, 1047.94
AFLfast,tiffsplit,0,1624723945, 31, 0, 937.74
AFLfast,tiffsplit,0,1624723951, 31, 0, 603.47
AFLfast,tiffsplit,0,1624723976, 31, 0, 456.37
AFLfast,tiffsplit,0,1624723981, 31, 0, 521.73
AFLfast,tiffsplit,0,1624723986, 31, 0, 534.96
AFLfast,tiffsplit,0,1624723991, 31, 0, 533.35
AFLfast,tiffsplit,0,1624723996, 31, 0, 499.56
AFLfast,tiffsplit,0,1624724012, 31, 0, 432.96
AFLfast,tiffsplit,0,1624724037, 31, 0, 408.87
AFLfast,tiffsplit,0,1624724042, 31, 0, 414.03
AFLfast,tiffsplit,0,1624724067, 31, 0, 399.40
AFLfast,tiffsplit,0,1624724133, 31, 0, 430.56
AFLfast,tiffsplit,0,1624724163, 31, 0, 308.78
AFLfast,tiffsplit,0,1624724204, 31, 0, 243.29
AFLfast,tiffsplit,0,1624724265, 31, 0, 196.63
AFLfast,tiffsplit,0,1624724480, 31, 0, 2.57
AFLfast,tiffsplit,0,1624724613, 31, 0, 79.98
AFLfast,tiffsplit,0,1624724786, 32, 0, 81.72
AFLfast,tiffsplit,0,1624726387, 32, 0, 74.89
AFLfast,tiffsplit,0,1624727732, 33, 0, 44.37
AFLfast,tiffsplit,0,1624727829, 34, 0, 37.42
AFLfast,tiffsplit,0,1624728602, 34, 0, 70.28
AFLfast,tiffsplit,0,1624728781, 34, 0, 66.84
AFLfast,tiffsplit,0,1624728786, 34, 0, 65.31
AFLfast,tiffsplit,0,1624728791, 34, 0, 70.86
AFLfast,tiffsplit,0,1624728986, 35, 0, 72.90
AFLfast,tiffsplit,0,1624729166, 35, 0, 72.52
AFLfast,tiffsplit,0,1624729519, 36, 0, 79.52
AFLfast,tiffsplit,0,1624730127, 36, 0, 92.61
AFLfast,tiffsplit,0,1624730311, 36, 0, 70.51
AFLfast,tiffsplit,0,1624730316, 36, 0, 67.34
AFLfast,tiffsplit,0,1624730326, 36, 0, 71.85
AFLfast,tiffsplit,0,1624730521, 37, 0, 65.48
AFLfast,tiffsplit,0,1624730526, 37, 0, 63.71
AFLfast,tiffsplit,0,1624731757, 37, 0, 101.54
AFLfast,tiffsplit,0,1624731942, 37, 0, 63.30
AFLfast,tiffsplit,0,1624732685, 38, 0, 78.41
AFLfast,tiffsplit,0,1624733344, 38, 0, 70.35
AFLfast,tiffsplit,0,1624733554, 38, 0, 58.20
AFLfast,tiffsplit,0,1624733559, 38, 0, 57.42
AFLfast,tiffsplit,0,1624733564, 38, 0, 62.36
AFLfast,tiffsplit,0,1624733569, 38, 0, 59.81
AFLfast,tiffsplit,0,1624733774, 38, 0, 69.72
AFLfast,tiffsplit,0,1624734484, 39, 0, 72.34
AFLfast,tiffsplit,0,1624734494, 40, 0, 59.99
AFLfast,tiffsplit,0,1624734525, 40, 0, 55.22
AFLfast,tiffsplit,0,1624734546, 40, 0, 68.82
AFLfast,tiffsplit,0,1624735287, 40, 0, 89.01
AFLfast,tiffsplit,0,1624735292, 40, 0, 68.14
AFLfast,tiffsplit,0,1624735512, 40, 0, 66.72
AFLfast,tiffsplit,0,1624735727, 41, 0, 63.96
AFLfast,tiffsplit,0,1624737129, 41, 0, 80.62
AFLfast,tiffsplit,0,1624737343, 41, 0, 60.90
AFLfast,tiffsplit,0,1624737348, 41, 0, 36.45
AFLfast,tiffsplit,0,1624737353, 41, 0, 33.71
AFLfast,tiffsplit,0,1624737359, 41, 0, 47.55
AFLfast,tiffsplit,0,1624737364, 41, 0, 58.90
AFLfast,tiffsplit,0,1624737369, 41, 0, 59.66
AFLfast,tiffsplit,0,1624737583, 41, 0, 60.70
AFLfast,tiffsplit,0,1624737593, 42, 0, 62.52
AFLfast,tiffsplit,0,1624738207, 42, 0, 71.42
AFLfast,tiffsplit,0,1624738243, 43, 0, 58.23
AFLfast,tiffsplit,0,1624738310, 43, 0, 70.51
