alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,7,1271845, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 3467, 33
AFLfast,objdump,7,1276906, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 3483, 33
AFLfast,objdump,7,1282084, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 3498, 33
AFLfast,objdump,7,1287372, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 3513, 33
AFLfast,objdump,7,1292663, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 3530, 33
AFLfast,objdump,7,1297624, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 3548, 33
AFLfast,objdump,7,1302881, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 3563, 33
AFLfast,objdump,7,1308589, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 3574, 33
AFLfast,objdump,7,1314215, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.29, 3583, 33
AFLfast,objdump,7,1319687, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.11, 3593, 33
AFLfast,objdump,7,1325019, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.96, 3602, 33
AFLfast,objdump,7,1330213, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.84, 3610, 33
AFLfast,objdump,7,1335587, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.87, 3619, 33
AFLfast,objdump,7,1341043, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.80, 3628, 33
AFLfast,objdump,7,1346493, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.86, 3638, 33
AFLfast,objdump,7,1351818, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.82, 3647, 33
AFLfast,objdump,7,1356969, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.78, 3655, 33
AFLfast,objdump,7,1362525, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.96, 3666, 33
AFLfast,objdump,7,1367802, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.98, 3676, 33
AFLfast,objdump,7,1373247, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.15, 3688, 33
AFLfast,objdump,7,1378291, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.25, 3699, 33
AFLfast,objdump,7,1383431, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 3712, 33
AFLfast,objdump,7,1388434, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 3725, 33
AFLfast,objdump,7,1393642, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 3738, 33
AFLfast,objdump,7,1398842, 1, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 3749, 33
AFLfast,objdump,7,1404152, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 3765, 33
AFLfast,objdump,7,1409483, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 3779, 33
AFLfast,objdump,7,1414727, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 3793, 33
AFLfast,objdump,7,1419620, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 3806, 33
AFLfast,objdump,7,1424908, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 3820, 33
AFLfast,objdump,7,1430171, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 3833, 33
AFLfast,objdump,7,1435468, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 3845, 33
AFLfast,objdump,7,1440662, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 3858, 33
AFLfast,objdump,7,1445562, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 3872, 33
AFLfast,objdump,7,1450720, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 3888, 33
AFLfast,objdump,7,1455899, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 3905, 33
AFLfast,objdump,7,1461191, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 3923, 33
AFLfast,objdump,7,1466426, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 3940, 33
AFLfast,objdump,7,1471437, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 3956, 33
AFLfast,objdump,7,1476769, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 3976, 33
AFLfast,objdump,7,1481972, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 3993, 33
AFLfast,objdump,7,1487281, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4009, 33
AFLfast,objdump,7,1492383, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 4025, 33
AFLfast,objdump,7,1497679, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4040, 33
AFLfast,objdump,7,1502935, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 4051, 33
AFLfast,objdump,7,1507958, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 4061, 33
AFLfast,objdump,7,1513091, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 4070, 33
AFLfast,objdump,7,1518271, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 4079, 33
AFLfast,objdump,7,1523377, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 4089, 33
AFLfast,objdump,7,1528815, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.07, 4099, 33
AFLfast,objdump,7,1533854, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 4109, 33
AFLfast,objdump,7,1539339, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.04, 4119, 33
AFLfast,objdump,7,1544507, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.22, 4130, 33
AFLfast,objdump,7,1549674, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 4140, 33
AFLfast,objdump,7,1554881, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.11, 4150, 33
AFLfast,objdump,7,1560114, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 4161, 33
AFLfast,objdump,7,1565686, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.31, 4174, 33
AFLfast,objdump,7,1570737, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.44, 4186, 33
AFLfast,objdump,7,1576234, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 4200, 33
AFLfast,objdump,7,1581364, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 4215, 33
AFLfast,objdump,7,1586663, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 4228, 33
AFLfast,objdump,7,1591825, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 4241, 33
AFLfast,objdump,7,1597095, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 4256, 33
AFLfast,objdump,7,1601892, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 4268, 33
AFLfast,objdump,7,1607483, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 4282, 33
AFLfast,objdump,7,1612565, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 4296, 33
AFLfast,objdump,7,1617851, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 4310, 33
AFLfast,objdump,7,1623301, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 4324, 33
AFLfast,objdump,7,1628436, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4338, 33
AFLfast,objdump,7,1633656, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 4351, 33
AFLfast,objdump,7,1638597, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 4365, 33
AFLfast,objdump,7,1643753, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 4384, 33
AFLfast,objdump,7,1648962, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 4402, 33
AFLfast,objdump,7,1653959, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4417, 33
AFLfast,objdump,7,1659246, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4434, 33
AFLfast,objdump,7,1664479, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 4451, 33
AFLfast,objdump,7,1669864, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 4469, 33
AFLfast,objdump,7,1674906, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 4486, 33
AFLfast,objdump,7,1680167, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 4504, 33
AFLfast,objdump,7,1685116, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 4523, 33
AFLfast,objdump,7,1690211, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 4543, 33
AFLfast,objdump,7,1695850, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 4560, 33
AFLfast,objdump,7,1700863, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 4571, 33
AFLfast,objdump,7,1706184, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 4584, 33
AFLfast,objdump,7,1711283, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 4596, 33
AFLfast,objdump,7,1716627, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 4606, 33
AFLfast,objdump,7,1721688, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 4616, 33
AFLfast,objdump,7,1726892, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 4627, 33
AFLfast,objdump,7,1732134, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.31, 4638, 33
AFLfast,objdump,7,1737475, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.43, 4651, 33
AFLfast,objdump,7,1742565, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 4662, 33
AFLfast,objdump,7,1747967, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.43, 4674, 33
AFLfast,objdump,7,1753169, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.60, 4687, 33
AFLfast,objdump,7,1758543, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 4700, 33
AFLfast,objdump,7,1763698, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 4714, 33
AFLfast,objdump,7,1768707, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 4727, 33
AFLfast,objdump,7,1773764, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 4741, 33
AFLfast,objdump,7,1779156, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 4754, 33
AFLfast,objdump,7,1784172, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 4768, 33
AFLfast,objdump,7,1789640, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4785, 33
AFLfast,objdump,7,1794939, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 4802, 33
AFLfast,objdump,7,1799988, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 4818, 33
AFLfast,objdump,7,1805135, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4834, 33
AFLfast,objdump,7,1810544, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4849, 33
AFLfast,objdump,7,1815625, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4864, 33
AFLfast,objdump,7,1820738, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4879, 33
AFLfast,objdump,7,1826228, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 4891, 33
AFLfast,objdump,7,1831251, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4906, 33
AFLfast,objdump,7,1836264, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4921, 33
AFLfast,objdump,7,1841363, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 4940, 33
AFLfast,objdump,7,1846510, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 4959, 33
AFLfast,objdump,7,1851534, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.85, 4978, 33
AFLfast,objdump,7,1856613, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.92, 4998, 33
AFLfast,objdump,7,1861966, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 5015, 33
AFLfast,objdump,7,1867170, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 5031, 33
AFLfast,objdump,7,1872230, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 5048, 33
AFLfast,objdump,7,1877273, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 5066, 33
AFLfast,objdump,7,1882280, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 5083, 33
AFLfast,objdump,7,1887724, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 5100, 33
AFLfast,objdump,7,1892992, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 5116, 33
AFLfast,objdump,7,1898300, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 5127, 33
AFLfast,objdump,7,1903389, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 5138, 33
AFLfast,objdump,7,1908657, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 5150, 33
AFLfast,objdump,7,1913771, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.47, 5161, 33
AFLfast,objdump,7,1919057, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 5173, 33
AFLfast,objdump,7,1924313, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 5185, 33
AFLfast,objdump,7,1929714, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 5198, 33
AFLfast,objdump,7,1935094, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 5211, 33
AFLfast,objdump,7,1940340, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.37, 5221, 33
AFLfast,objdump,7,1945641, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.33, 5232, 33
AFLfast,objdump,7,1950993, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.50, 5245, 33
AFLfast,objdump,7,1956001, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 5257, 33
AFLfast,objdump,7,1961125, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 5270, 33
AFLfast,objdump,7,1966204, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 5283, 33
AFLfast,objdump,7,1971719, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 5297, 33
AFLfast,objdump,7,1976736, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 5312, 33
AFLfast,objdump,7,1982191, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 5326, 33
AFLfast,objdump,7,1987073, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5340, 33
AFLfast,objdump,7,1992193, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5355, 33
AFLfast,objdump,7,1997425, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 5371, 33
AFLfast,objdump,7,2003027, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5387, 33
AFLfast,objdump,7,2008145, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 5402, 33
AFLfast,objdump,7,2013252, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5417, 33
AFLfast,objdump,7,2018365, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 5433, 33
AFLfast,objdump,7,2023608, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 5449, 33
AFLfast,objdump,7,2028524, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 5468, 33
AFLfast,objdump,7,2033704, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.99, 5488, 33
AFLfast,objdump,7,2038795, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 5510, 33
AFLfast,objdump,7,2043947, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 5532, 33
AFLfast,objdump,7,2048975, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 5554, 33
AFLfast,objdump,7,2054007, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 5574, 33
AFLfast,objdump,7,2059043, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 5596, 33
AFLfast,objdump,7,2064170, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 5620, 33
AFLfast,objdump,7,2069423, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 5641, 33
AFLfast,objdump,7,2074559, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 5663, 33
AFLfast,objdump,7,2079790, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 5684, 33
AFLfast,objdump,7,2084994, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 5705, 33
AFLfast,objdump,7,2090287, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 5728, 33
AFLfast,objdump,7,2095227, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 5750, 33
AFLfast,objdump,7,2100662, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 5774, 33
AFLfast,objdump,7,2105533, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 5794, 33
AFLfast,objdump,7,2110535, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 5816, 33
AFLfast,objdump,7,2115716, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 5839, 33
AFLfast,objdump,7,2120767, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 5861, 33
AFLfast,objdump,7,2126162, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 5882, 33
AFLfast,objdump,7,2131214, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.89, 5901, 33
AFLfast,objdump,7,2136311, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.07, 5922, 33
AFLfast,objdump,7,2141537, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 5945, 33
AFLfast,objdump,7,2146750, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 5966, 33
AFLfast,objdump,7,2151822, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 5987, 33
AFLfast,objdump,7,2156942, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 6011, 33
AFLfast,objdump,7,2161956, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 6034, 33
AFLfast,objdump,7,2167128, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 6055, 33
AFLfast,objdump,7,2172438, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 6077, 33
AFLfast,objdump,7,2177554, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 6099, 33
AFLfast,objdump,7,2182766, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 6120, 33
AFLfast,objdump,7,2187858, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.10, 6140, 33
AFLfast,objdump,7,2192808, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 6162, 33
AFLfast,objdump,7,2197967, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 6183, 33
AFLfast,objdump,7,2203128, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 6205, 33
AFLfast,objdump,7,2208318, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 6229, 33
AFLfast,objdump,7,2213335, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 6253, 33
AFLfast,objdump,7,2218582, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 6275, 33
AFLfast,objdump,7,2223863, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 6297, 33
AFLfast,objdump,7,2228798, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 6320, 33
AFLfast,objdump,7,2234127, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 6342, 33
AFLfast,objdump,7,2239118, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 6363, 33
AFLfast,objdump,7,2244334, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.18, 6384, 33
AFLfast,objdump,7,2249454, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 6407, 33
AFLfast,objdump,7,2254510, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 6430, 33
AFLfast,objdump,7,2259703, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 6452, 33
AFLfast,objdump,7,2264724, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.96, 6471, 33
AFLfast,objdump,7,2269758, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 6492, 33
AFLfast,objdump,7,2275094, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 6516, 33
AFLfast,objdump,7,2280308, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 6539, 33
AFLfast,objdump,7,2285486, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.13, 6558, 33
AFLfast,objdump,7,2290641, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 6580, 33
AFLfast,objdump,7,2295694, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 6603, 33
AFLfast,objdump,7,2300951, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 6627, 33
AFLfast,objdump,7,2305831, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 6651, 33
AFLfast,objdump,7,2311020, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 6670, 33
AFLfast,objdump,7,2316131, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.86, 6687, 33
AFLfast,objdump,7,2321369, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.13, 6709, 33
AFLfast,objdump,7,2327426, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 0.63, 6726, 33
AFLfast,objdump,7,2332894, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 1.49, 6736, 33
AFLfast,objdump,7,2337840, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.21, 6748, 33
AFLfast,objdump,7,2342873, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 6761, 33
AFLfast,objdump,7,2348068, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.61, 6772, 33
AFLfast,objdump,7,2352997, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6786, 33
AFLfast,objdump,7,2358208, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 6799, 33
AFLfast,objdump,7,2363573, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6815, 33
AFLfast,objdump,7,2368519, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 6834, 33
AFLfast,objdump,7,2373564, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.13, 6855, 33
AFLfast,objdump,7,2378652, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 6876, 33
AFLfast,objdump,7,2383970, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 6895, 33
AFLfast,objdump,7,2389087, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.05, 6916, 33
AFLfast,objdump,7,2394103, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 6936, 33
AFLfast,objdump,7,2399200, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.89, 6955, 33
AFLfast,objdump,7,2404243, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 6975, 33
AFLfast,objdump,7,2409320, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 6995, 33
AFLfast,objdump,7,2414420, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 7016, 33
AFLfast,objdump,7,2419775, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 7036, 33
AFLfast,objdump,7,2424799, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 7058, 33
AFLfast,objdump,7,2429983, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.02, 7078, 33
AFLfast,objdump,7,2435335, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 7098, 33
AFLfast,objdump,7,2440682, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 7118, 33
AFLfast,objdump,7,2445780, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 7137, 33
AFLfast,objdump,7,2450887, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.95, 7157, 33
AFLfast,objdump,7,2456027, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 7177, 33
AFLfast,objdump,7,2461099, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 7198, 33
AFLfast,objdump,7,2466406, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 7217, 33
AFLfast,objdump,7,2471277, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 7238, 33
AFLfast,objdump,7,2476399, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 7261, 33
AFLfast,objdump,7,2481404, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.05, 7280, 33
AFLfast,objdump,7,2486511, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 7300, 33
AFLfast,objdump,7,2491639, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 7318, 33
AFLfast,objdump,7,2496936, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 7340, 33
AFLfast,objdump,7,2502045, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 7362, 33
AFLfast,objdump,7,2507354, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 7382, 33
