alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,7,738, 0, 0, 802.82
AFLfast,objdump,7,5454, 0, 0, 1.79
AFLfast,objdump,7,10940, 0, 0, 1.96
AFLfast,objdump,7,16326, 0, 0, 2.01
AFLfast,objdump,7,21469, 0, 0, 2.05
AFLfast,objdump,7,26380, 0, 0, 2.05
AFLfast,objdump,7,31501, 0, 0, 1.96
AFLfast,objdump,7,36725, 0, 0, 1.91
AFLfast,objdump,7,42264, 0, 0, 1.89
AFLfast,objdump,7,47451, 0, 0, 1.94
AFLfast,objdump,7,53128, 0, 0, 1.72
AFLfast,objdump,7,58649, 0, 0, 1.72
AFLfast,objdump,7,63661, 0, 0, 1.71
AFLfast,objdump,7,68791, 0, 0, 1.69
AFLfast,objdump,7,73720, 0, 0, 1.66
AFLfast,objdump,7,78991, 0, 0, 1.84
AFLfast,objdump,7,84353, 0, 0, 1.82
AFLfast,objdump,7,89918, 0, 0, 1.83
AFLfast,objdump,7,95134, 0, 0, 1.69
AFLfast,objdump,7,100764, 0, 0, 1.70
AFLfast,objdump,7,106175, 0, 0, 1.76
AFLfast,objdump,7,111581, 0, 0, 1.58
AFLfast,objdump,7,117371, 0, 0, 1.67
AFLfast,objdump,7,122706, 0, 0, 2.07
AFLfast,objdump,7,128105, 0, 0, 2.37
AFLfast,objdump,7,133343, 0, 0, 2.33
AFLfast,objdump,7,138674, 0, 0, 2.32
AFLfast,objdump,7,143911, 0, 0, 2.37
AFLfast,objdump,7,149014, 0, 0, 2.21
AFLfast,objdump,7,154588, 0, 0, 2.37
AFLfast,objdump,7,159755, 0, 0, 2.15
AFLfast,objdump,7,165088, 0, 0, 2.24
AFLfast,objdump,7,170814, 0, 0, 2.20
AFLfast,objdump,7,176005, 0, 0, 2.02
AFLfast,objdump,7,181542, 0, 0, 2.07
AFLfast,objdump,7,186973, 0, 0, 1.98
AFLfast,objdump,7,192466, 0, 0, 1.93
AFLfast,objdump,7,197955, 0, 0, 2.01
AFLfast,objdump,7,203195, 0, 0, 2.26
AFLfast,objdump,7,208838, 0, 0, 2.31
