alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,1623606347, 0, 0, 64.75
AFLfast,tiffsplit,10,1623606352, 0, 0, 87.61
AFLfast,tiffsplit,10,1623606383, 0, 0, 92.22
AFLfast,tiffsplit,10,1623606403, 0, 0, 79.17
AFLfast,tiffsplit,10,1623606408, 0, 0, 71.81
AFLfast,tiffsplit,10,1623606413, 0, 0, 69.67
AFLfast,tiffsplit,10,1623606418, 0, 0, 67.39
AFLfast,tiffsplit,10,1623606423, 0, 0, 72.94
AFLfast,tiffsplit,10,1623606429, 0, 0, 68.67
AFLfast,tiffsplit,10,1623606434, 0, 0, 67.20
AFLfast,tiffsplit,10,1623606552, 0, 0, 60.51
AFLfast,tiffsplit,10,1623606664, 0, 0, 0.02
AFLfast,tiffsplit,10,1623606680, 0, 0, 58.08
AFLfast,tiffsplit,10,1623606695, 0, 0, 56.93
AFLfast,tiffsplit,10,1623606700, 0, 0, 57.21
AFLfast,tiffsplit,10,1623606730, 0, 0, 59.20
AFLfast,tiffsplit,10,1623606746, 0, 0, 56.49
AFLfast,tiffsplit,10,1623606777, 0, 0, 64.13
AFLfast,tiffsplit,10,1623606782, 0, 0, 67.75
AFLfast,tiffsplit,10,1623606787, 0, 0, 68.70
AFLfast,tiffsplit,10,1623606792, 0, 0, 64.44
AFLfast,tiffsplit,10,1623606800, 0, 0, 4.70
AFLfast,tiffsplit,10,1623606805, 0, 0, 64.96
AFLfast,tiffsplit,10,1623606810, 0, 0, 66.91
AFLfast,tiffsplit,10,1623606816, 0, 0, 63.95
AFLfast,tiffsplit,10,1623606821, 0, 0, 52.83
AFLfast,tiffsplit,10,1623606826, 0, 0, 60.60
AFLfast,tiffsplit,10,1623606831, 0, 0, 62.94
AFLfast,tiffsplit,10,1623606836, 0, 0, 61.81
AFLfast,tiffsplit,10,1623606846, 0, 0, 62.42
AFLfast,tiffsplit,10,1623606851, 0, 0, 62.35
AFLfast,tiffsplit,10,1623606863, 0, 0, 60.90
AFLfast,tiffsplit,10,1623606869, 0, 0, 62.85
AFLfast,tiffsplit,10,1623606874, 0, 0, 62.64
AFLfast,tiffsplit,10,1623606879, 0, 0, 65.49
AFLfast,tiffsplit,10,1623606884, 0, 0, 64.02
AFLfast,tiffsplit,10,1623606896, 0, 0, 4.42
AFLfast,tiffsplit,10,1623606901, 0, 0, 61.76
AFLfast,tiffsplit,10,1623606907, 0, 0, 62.68
AFLfast,tiffsplit,10,1623606917, 0, 0, 62.18
AFLfast,tiffsplit,10,1623606927, 0, 0, 63.41
AFLfast,tiffsplit,10,1623606938, 0, 0, 54.89
AFLfast,tiffsplit,10,1623606943, 0, 0, 54.70
AFLfast,tiffsplit,10,1623606948, 0, 0, 55.32
AFLfast,tiffsplit,10,1623606957, 0, 0, 2.11
AFLfast,tiffsplit,10,1623606967, 0, 0, 55.09
AFLfast,tiffsplit,10,1623606972, 0, 0, 56.69
AFLfast,tiffsplit,10,1623607003, 0, 0, 55.73
AFLfast,tiffsplit,10,1623607013, 0, 0, 55.16
AFLfast,tiffsplit,10,1623607018, 0, 0, 55.84
AFLfast,tiffsplit,10,1623607029, 0, 0, 54.95
AFLfast,tiffsplit,10,1623607049, 0, 0, 53.75
AFLfast,tiffsplit,10,1623607060, 0, 0, 53.09
AFLfast,tiffsplit,10,1623607090, 0, 0, 53.44
AFLfast,tiffsplit,10,1623607096, 0, 0, 68.59
AFLfast,tiffsplit,10,1623607101, 0, 0, 70.09
AFLfast,tiffsplit,10,1623607106, 0, 0, 62.45
AFLfast,tiffsplit,10,1623607111, 0, 0, 61.11
AFLfast,tiffsplit,10,1623607116, 0, 0, 62.41
AFLfast,tiffsplit,10,1623607121, 0, 0, 64.07
AFLfast,tiffsplit,10,1623607127, 0, 0, 64.19
AFLfast,tiffsplit,10,1623607132, 0, 0, 61.90
AFLfast,tiffsplit,10,1623607137, 0, 0, 63.82
AFLfast,tiffsplit,10,1623607142, 0, 0, 64.42
AFLfast,tiffsplit,10,1623607147, 0, 0, 7.32
AFLfast,tiffsplit,10,1623607157, 0, 0, 63.27
AFLfast,tiffsplit,10,1623607168, 0, 0, 60.81
AFLfast,tiffsplit,10,1623607178, 0, 0, 65.18
AFLfast,tiffsplit,10,1623607183, 0, 0, 1.89
AFLfast,tiffsplit,10,1623607208, 0, 0, 60.61
AFLfast,tiffsplit,10,1623607213, 0, 0, 63.35
AFLfast,tiffsplit,10,1623607224, 0, 0, 63.07
AFLfast,tiffsplit,10,1623607229, 0, 0, 62.34
AFLfast,tiffsplit,10,1623607234, 0, 0, 61.75
AFLfast,tiffsplit,10,1623607239, 0, 0, 61.03
AFLfast,tiffsplit,10,1623607260, 0, 0, 65.24
AFLfast,tiffsplit,10,1623607265, 0, 0, 65.42
AFLfast,tiffsplit,10,1623607270, 0, 0, 65.87
AFLfast,tiffsplit,10,1623607275, 0, 0, 57.98
AFLfast,tiffsplit,10,1623607285, 0, 0, 65.04
AFLfast,tiffsplit,10,1623607300, 0, 0, 66.71
AFLfast,tiffsplit,10,1623607307, 0, 0, 10.94
AFLfast,tiffsplit,10,1623607317, 0, 0, 64.87
AFLfast,tiffsplit,10,1623607322, 0, 0, 65.22
AFLfast,tiffsplit,10,1623607327, 0, 0, 46.39
AFLfast,tiffsplit,10,1623607333, 0, 0, 49.88
AFLfast,tiffsplit,10,1623607338, 0, 0, 49.20
AFLfast,tiffsplit,10,1623607343, 0, 0, 49.08
AFLfast,tiffsplit,10,1623607351, 0, 0, 2.73
AFLfast,tiffsplit,10,1623607356, 0, 0, 47.96
AFLfast,tiffsplit,10,1623607361, 0, 0, 49.61
AFLfast,tiffsplit,10,1623607366, 0, 0, 49.90
AFLfast,tiffsplit,10,1623607371, 0, 0, 51.75
AFLfast,tiffsplit,10,1623607376, 0, 0, 50.86
AFLfast,tiffsplit,10,1623607382, 0, 0, 50.43
AFLfast,tiffsplit,10,1623607392, 0, 0, 50.30
AFLfast,tiffsplit,10,1623607402, 0, 0, 50.85
AFLfast,tiffsplit,10,1623607412, 0, 0, 51.14
AFLfast,tiffsplit,10,1623607417, 0, 0, 54.38
AFLfast,tiffsplit,10,1623607422, 0, 0, 54.87
AFLfast,tiffsplit,10,1623607427, 2, 0, 55.78
AFLfast,tiffsplit,10,1623607433, 2, 0, 55.69
AFLfast,tiffsplit,10,1623607438, 2, 0, 56.22
AFLfast,tiffsplit,10,1623607443, 2, 0, 58.09
AFLfast,tiffsplit,10,1623607448, 4, 0, 56.76
AFLfast,tiffsplit,10,1623607453, 6, 0, 61.46
AFLfast,tiffsplit,10,1623607458, 7, 0, 61.86
AFLfast,tiffsplit,10,1623607463, 7, 0, 64.26
AFLfast,tiffsplit,10,1623607468, 8, 0, 68.64
AFLfast,tiffsplit,10,1623607474, 10, 0, 64.79
AFLfast,tiffsplit,10,1623607479, 10, 0, 63.70
AFLfast,tiffsplit,10,1623607484, 10, 0, 62.54
AFLfast,tiffsplit,10,1623607489, 11, 0, 62.70
AFLfast,tiffsplit,10,1623607494, 11, 0, 64.14
AFLfast,tiffsplit,10,1623607499, 11, 0, 64.65
AFLfast,tiffsplit,10,1623607504, 11, 0, 59.41
AFLfast,tiffsplit,10,1623607509, 11, 0, 59.75
AFLfast,tiffsplit,10,1623607514, 11, 0, 61.83
AFLfast,tiffsplit,10,1623607520, 11, 0, 61.85
AFLfast,tiffsplit,10,1623607525, 11, 0, 59.03
AFLfast,tiffsplit,10,1623607530, 11, 0, 60.08
AFLfast,tiffsplit,10,1623607535, 13, 0, 58.77
AFLfast,tiffsplit,10,1623607541, 14, 0, 7.25
AFLfast,tiffsplit,10,1623607546, 15, 0, 58.67
AFLfast,tiffsplit,10,1623607551, 16, 0, 60.85
AFLfast,tiffsplit,10,1623607556, 16, 0, 60.50
AFLfast,tiffsplit,10,1623607561, 16, 0, 56.73
AFLfast,tiffsplit,10,1623607566, 16, 0, 63.73
AFLfast,tiffsplit,10,1623607571, 17, 0, 62.94
AFLfast,tiffsplit,10,1623607576, 17, 0, 63.33
AFLfast,tiffsplit,10,1623607581, 17, 0, 64.28
AFLfast,tiffsplit,10,1623607586, 19, 0, 64.95
AFLfast,tiffsplit,10,1623607591, 20, 0, 65.81
AFLfast,tiffsplit,10,1623607597, 21, 0, 56.84
AFLfast,tiffsplit,10,1623607602, 23, 0, 60.46
AFLfast,tiffsplit,10,1623607612, 25, 0, 62.83
AFLfast,tiffsplit,10,1623607617, 26, 0, 59.29
AFLfast,tiffsplit,10,1623607622, 27, 0, 62.26
AFLfast,tiffsplit,10,1623607627, 27, 0, 62.29
AFLfast,tiffsplit,10,1623607633, 27, 0, 58.57
AFLfast,tiffsplit,10,1623607643, 28, 0, 63.94
AFLfast,tiffsplit,10,1623607648, 28, 0, 64.24
AFLfast,tiffsplit,10,1623607653, 28, 0, 60.91
AFLfast,tiffsplit,10,1623607658, 29, 0, 63.07
AFLfast,tiffsplit,10,1623607663, 30, 0, 63.13
AFLfast,tiffsplit,10,1623607679, 30, 0, 65.08
AFLfast,tiffsplit,10,1623607685, 31, 0, 10.87
AFLfast,tiffsplit,10,1623607690, 32, 0, 62.37
AFLfast,tiffsplit,10,1623607700, 32, 0, 63.38
AFLfast,tiffsplit,10,1623607710, 32, 0, 38.04
AFLfast,tiffsplit,10,1623607726, 32, 0, 44.62
AFLfast,tiffsplit,10,1623607731, 32, 0, 74.67
AFLfast,tiffsplit,10,1623607736, 32, 0, 72.52
AFLfast,tiffsplit,10,1623607742, 32, 0, 71.46
AFLfast,tiffsplit,10,1623607748, 32, 0, 2.70
AFLfast,tiffsplit,10,1623607758, 32, 0, 67.25
AFLfast,tiffsplit,10,1623607763, 32, 0, 66.16
AFLfast,tiffsplit,10,1623607805, 32, 0, 63.41
AFLfast,tiffsplit,10,1623607810, 32, 0, 64.75
AFLfast,tiffsplit,10,1623607841, 32, 0, 65.57
AFLfast,tiffsplit,10,1623607862, 32, 0, 66.10
AFLfast,tiffsplit,10,1623607900, 32, 0, 67.25
AFLfast,tiffsplit,10,1623607915, 32, 0, 66.50
AFLfast,tiffsplit,10,1623607941, 32, 0, 54.32
AFLfast,tiffsplit,10,1623607946, 32, 0, 61.06
