alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,8,19454926, 134, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 64266, 82
AFLfast,tcpdump,8,19459934, 134, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 64293, 82
AFLfast,tcpdump,8,19464961, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 64321, 82
AFLfast,tcpdump,8,19470030, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 64349, 82
AFLfast,tcpdump,8,19475246, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 64378, 82
AFLfast,tcpdump,8,19480426, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 64405, 82
AFLfast,tcpdump,8,19485774, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 64433, 82
AFLfast,tcpdump,8,19491098, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 64463, 82
AFLfast,tcpdump,8,19496102, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 64491, 82
AFLfast,tcpdump,8,19501418, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 64522, 82
AFLfast,tcpdump,8,19506482, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 64550, 82
AFLfast,tcpdump,8,19511514, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.90, 64574, 82
AFLfast,tcpdump,8,19516850, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 64603, 82
AFLfast,tcpdump,8,19521909, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 64633, 82
AFLfast,tcpdump,8,19526970, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 64663, 82
AFLfast,tcpdump,8,19531983, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 64691, 82
AFLfast,tcpdump,8,19537098, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 64719, 82
AFLfast,tcpdump,8,19542098, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 64744, 82
AFLfast,tcpdump,8,19547130, 135, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 64768, 82
AFLfast,tcpdump,8,19552238, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.30, 64797, 82
AFLfast,tcpdump,8,19557366, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 64827, 82
AFLfast,tcpdump,8,19562422, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.94, 64852, 82
AFLfast,tcpdump,8,19567518, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.83, 64877, 82
AFLfast,tcpdump,8,19572650, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 64906, 82
AFLfast,tcpdump,8,19577754, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 64935, 82
AFLfast,tcpdump,8,19582775, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 64964, 82
AFLfast,tcpdump,8,19587882, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 64991, 82
AFLfast,tcpdump,8,19593030, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 65016, 82
AFLfast,tcpdump,8,19598054, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 65043, 82
AFLfast,tcpdump,8,19603298, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 65073, 82
AFLfast,tcpdump,8,19608574, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 65100, 82
AFLfast,tcpdump,8,19613930, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.91, 65126, 82
AFLfast,tcpdump,8,19619110, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.95, 65153, 82
AFLfast,tcpdump,8,19624313, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.01, 65179, 82
AFLfast,tcpdump,8,19629526, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.13, 65207, 82
AFLfast,tcpdump,8,19634726, 136, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 65234, 82
AFLfast,tcpdump,8,19640022, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 65264, 82
AFLfast,tcpdump,8,19645094, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.30, 65291, 82
AFLfast,tcpdump,8,19650126, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 65320, 82
AFLfast,tcpdump,8,19655206, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 65348, 82
AFLfast,tcpdump,8,19660266, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 65376, 82
AFLfast,tcpdump,8,19665458, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 65405, 82
AFLfast,tcpdump,8,19670661, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.98, 65430, 82
AFLfast,tcpdump,8,19675870, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.80, 65455, 82
AFLfast,tcpdump,8,19680987, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 65481, 82
AFLfast,tcpdump,8,19686282, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 65511, 82
AFLfast,tcpdump,8,19691342, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 65537, 82
AFLfast,tcpdump,8,19696562, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 65563, 82
AFLfast,tcpdump,8,19701588, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.79, 65587, 82
AFLfast,tcpdump,8,19706641, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.74, 65612, 82
AFLfast,tcpdump,8,19711818, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 65640, 82
AFLfast,tcpdump,8,19716954, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.79, 65665, 82
AFLfast,tcpdump,8,19722006, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 65691, 82
AFLfast,tcpdump,8,19727039, 137, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 65718, 82
AFLfast,tcpdump,8,19732058, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.90, 65743, 82
AFLfast,tcpdump,8,19737062, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 65770, 82
AFLfast,tcpdump,8,19742230, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 65799, 82
AFLfast,tcpdump,8,19747538, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 65831, 82
AFLfast,tcpdump,8,19752678, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 65860, 82
AFLfast,tcpdump,8,19757826, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 65890, 82
AFLfast,tcpdump,8,19763046, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 65920, 82
AFLfast,tcpdump,8,19768268, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 65948, 82
AFLfast,tcpdump,8,19773290, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 65975, 82
AFLfast,tcpdump,8,19778486, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.75, 66000, 82
AFLfast,tcpdump,8,19783802, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.99, 66027, 82
AFLfast,tcpdump,8,19788954, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 66056, 82
AFLfast,tcpdump,8,19794114, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.91, 66081, 82
AFLfast,tcpdump,8,19799242, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.82, 66106, 82
AFLfast,tcpdump,8,19804360, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.64, 66130, 82
AFLfast,tcpdump,8,19809429, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 66153, 82
AFLfast,tcpdump,8,19814570, 138, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 66183, 82
AFLfast,tcpdump,8,19819922, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 66215, 82
AFLfast,tcpdump,8,19824938, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 66241, 82
AFLfast,tcpdump,8,19829978, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.85, 66266, 82
AFLfast,tcpdump,8,19834994, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 66292, 82
AFLfast,tcpdump,8,19840230, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 66321, 82
AFLfast,tcpdump,8,19845334, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.02, 66347, 82
AFLfast,tcpdump,8,19850429, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.96, 66372, 82
AFLfast,tcpdump,8,19855441, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.86, 66397, 82
AFLfast,tcpdump,8,19860630, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.32, 66418, 82
AFLfast,tcpdump,8,19865766, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.39, 66441, 82
AFLfast,tcpdump,8,19871026, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.92, 66468, 82
AFLfast,tcpdump,8,19876098, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.60, 66491, 82
AFLfast,tcpdump,8,19881118, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 66517, 82
AFLfast,tcpdump,8,19886278, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.42, 66538, 82
AFLfast,tcpdump,8,19891286, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.00, 66557, 82
AFLfast,tcpdump,8,19896442, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.44, 66581, 82
AFLfast,tcpdump,8,19901446, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.64, 66605, 82
AFLfast,tcpdump,8,19906518, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.25, 66626, 82
AFLfast,tcpdump,8,19911622, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.11, 66647, 82
AFLfast,tcpdump,8,19916802, 139, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.26, 66669, 82
AFLfast,tcpdump,8,19922050, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.31, 66693, 82
AFLfast,tcpdump,8,19927074, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.40, 66715, 82
AFLfast,tcpdump,8,19932130, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.10, 66735, 82
AFLfast,tcpdump,8,19937254, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.21, 66757, 82
AFLfast,tcpdump,8,19942346, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.29, 66779, 82
AFLfast,tcpdump,8,19947522, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.07, 66800, 82
AFLfast,tcpdump,8,19952538, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.28, 66822, 82
AFLfast,tcpdump,8,19957646, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.32, 66844, 82
AFLfast,tcpdump,8,19962742, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.68, 66869, 82
AFLfast,tcpdump,8,19967922, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 66893, 82
AFLfast,tcpdump,8,19973062, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 66922, 82
AFLfast,tcpdump,8,19978214, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 66949, 82
AFLfast,tcpdump,8,19983242, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 66978, 82
AFLfast,tcpdump,8,19988258, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 67008, 82
AFLfast,tcpdump,8,19993285, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.90, 67038, 82
AFLfast,tcpdump,8,19998602, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 67068, 82
AFLfast,tcpdump,8,20003926, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.86, 67100, 82
AFLfast,tcpdump,8,20009134, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.94, 67131, 82
AFLfast,tcpdump,8,20014146, 140, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 67159, 82
AFLfast,tcpdump,8,20019218, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 67186, 82
AFLfast,tcpdump,8,20024331, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 67215, 82
AFLfast,tcpdump,8,20029626, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 67246, 82
AFLfast,tcpdump,8,20034730, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 67272, 82
AFLfast,tcpdump,8,20039774, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 67302, 82
AFLfast,tcpdump,8,20044798, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 67332, 82
AFLfast,tcpdump,8,20050002, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 67359, 82
AFLfast,tcpdump,8,20055146, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 67389, 82
AFLfast,tcpdump,8,20060214, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 67419, 82
AFLfast,tcpdump,8,20065506, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 67448, 82
AFLfast,tcpdump,8,20070509, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 67477, 82
AFLfast,tcpdump,8,20075610, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 67505, 82
AFLfast,tcpdump,8,20080802, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 67534, 82
AFLfast,tcpdump,8,20085874, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 67563, 82
AFLfast,tcpdump,8,20091026, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.92, 67594, 82
AFLfast,tcpdump,8,20096050, 141, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 67623, 82
AFLfast,tcpdump,8,20101254, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.78, 67654, 82
AFLfast,tcpdump,8,20106290, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 67680, 82
AFLfast,tcpdump,8,20111470, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 67710, 82
AFLfast,tcpdump,8,20116562, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 67737, 82
AFLfast,tcpdump,8,20121642, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 67766, 82
AFLfast,tcpdump,8,20126818, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 67796, 82
AFLfast,tcpdump,8,20131982, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 67827, 82
AFLfast,tcpdump,8,20137258, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 67855, 82
AFLfast,tcpdump,8,20142423, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 67884, 82
AFLfast,tcpdump,8,20147522, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 67914, 82
AFLfast,tcpdump,8,20152718, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.96, 67939, 82
AFLfast,tcpdump,8,20157994, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 67968, 82
AFLfast,tcpdump,8,20163290, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 67997, 82
AFLfast,tcpdump,8,20168394, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 68026, 82
AFLfast,tcpdump,8,20173438, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 68054, 82
AFLfast,tcpdump,8,20178470, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 68081, 82
AFLfast,tcpdump,8,20183574, 142, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 68109, 82
AFLfast,tcpdump,8,20188638, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.75, 68139, 82
AFLfast,tcpdump,8,20193834, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.94, 68170, 82
AFLfast,tcpdump,8,20199118, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 68200, 82
AFLfast,tcpdump,8,20204282, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 68229, 82
AFLfast,tcpdump,8,20209478, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 68259, 82
AFLfast,tcpdump,8,20214586, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 68289, 82
AFLfast,tcpdump,8,20219758, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 68318, 82
AFLfast,tcpdump,8,20224902, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.78, 68348, 82
AFLfast,tcpdump,8,20230081, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 68377, 82
AFLfast,tcpdump,8,20235334, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 68408, 82
AFLfast,tcpdump,8,20240430, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 68433, 82
AFLfast,tcpdump,8,20245750, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 68462, 82
AFLfast,tcpdump,8,20250890, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 68492, 82
AFLfast,tcpdump,8,20255982, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 68522, 82
AFLfast,tcpdump,8,20261122, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.78, 68552, 82
AFLfast,tcpdump,8,20266318, 143, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 68580, 82
AFLfast,tcpdump,8,20271534, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 68610, 82
AFLfast,tcpdump,8,20276802, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 68639, 82
AFLfast,tcpdump,8,20281962, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 68668, 82
AFLfast,tcpdump,8,20287038, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.82, 68698, 82
AFLfast,tcpdump,8,20292188, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 68727, 82
AFLfast,tcpdump,8,20297194, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.86, 68757, 82
AFLfast,tcpdump,8,20302282, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 68785, 82
AFLfast,tcpdump,8,20307338, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.87, 68815, 82
AFLfast,tcpdump,8,20312502, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 68844, 82
AFLfast,tcpdump,8,20317654, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 68872, 82
AFLfast,tcpdump,8,20322826, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 68901, 82
AFLfast,tcpdump,8,20327898, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 68930, 82
AFLfast,tcpdump,8,20333046, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 68956, 82
AFLfast,tcpdump,8,20338262, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.73, 68980, 82
AFLfast,tcpdump,8,20343310, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.14, 69007, 82
AFLfast,tcpdump,8,20348350, 144, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 69038, 82
AFLfast,tcpdump,8,20353458, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 69067, 82
AFLfast,tcpdump,8,20358462, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 69095, 82
AFLfast,tcpdump,8,20363542, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 69124, 82
AFLfast,tcpdump,8,20368754, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 69155, 82
AFLfast,tcpdump,8,20373906, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 69183, 82
AFLfast,tcpdump,8,20379014, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 69211, 82
AFLfast,tcpdump,8,20384134, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 69240, 82
AFLfast,tcpdump,8,20389346, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 69271, 82
AFLfast,tcpdump,8,20394490, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 69299, 82
AFLfast,tcpdump,8,20399634, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 69326, 82
AFLfast,tcpdump,8,20404730, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 69356, 82
AFLfast,tcpdump,8,20409902, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 69386, 82
AFLfast,tcpdump,8,20415074, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 69414, 82
AFLfast,tcpdump,8,20420106, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.10, 69439, 82
AFLfast,tcpdump,8,20425458, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 69468, 82
AFLfast,tcpdump,8,20430670, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 69499, 82
AFLfast,tcpdump,8,20435690, 145, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.76, 69521, 82
AFLfast,tcpdump,8,20440870, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 69551, 82
AFLfast,tcpdump,8,20446194, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 69582, 82
AFLfast,tcpdump,8,20451454, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 69611, 82
AFLfast,tcpdump,8,20456465, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 69638, 82
AFLfast,tcpdump,8,20461538, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 69666, 82
AFLfast,tcpdump,8,20466558, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 69694, 82
AFLfast,tcpdump,8,20471646, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 69722, 82
AFLfast,tcpdump,8,20476766, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 69749, 82
AFLfast,tcpdump,8,20481962, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 69780, 82
AFLfast,tcpdump,8,20487130, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.09, 69806, 82
AFLfast,tcpdump,8,20492306, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 69833, 82
AFLfast,tcpdump,8,20497622, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 69865, 82
AFLfast,tcpdump,8,20502986, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 69894, 82
AFLfast,tcpdump,8,20508038, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 69920, 82
AFLfast,tcpdump,8,20513378, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 69951, 82
AFLfast,tcpdump,8,20518698, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 69979, 82
AFLfast,tcpdump,8,20523726, 146, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 70008, 82
AFLfast,tcpdump,8,20528782, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 70037, 82
AFLfast,tcpdump,8,20533822, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.78, 70067, 82
AFLfast,tcpdump,8,20538842, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.89, 70097, 82
AFLfast,tcpdump,8,20543922, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 70125, 82
AFLfast,tcpdump,8,20549030, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 70154, 82
AFLfast,tcpdump,8,20554226, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.09, 70181, 82
AFLfast,tcpdump,8,20559382, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 70210, 82
AFLfast,tcpdump,8,20564434, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 70239, 82
AFLfast,tcpdump,8,20569650, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 70268, 82
AFLfast,tcpdump,8,20574890, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 70297, 82
AFLfast,tcpdump,8,20580098, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 70324, 82
AFLfast,tcpdump,8,20585442, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 70355, 82
AFLfast,tcpdump,8,20590506, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 70382, 82
AFLfast,tcpdump,8,20595562, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 70410, 82
AFLfast,tcpdump,8,20600770, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 70439, 82
AFLfast,tcpdump,8,20606062, 147, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 70466, 82
AFLfast,tcpdump,8,20611286, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 70495, 82
AFLfast,tcpdump,8,20616522, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.02, 70522, 82
AFLfast,tcpdump,8,20621610, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 70549, 82
AFLfast,tcpdump,8,20626721, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 70574, 82
AFLfast,tcpdump,8,20631894, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 70604, 82
AFLfast,tcpdump,8,20637038, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 70632, 82
