alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,8,188, 0, 0, 1075.58
AFLfast,tcpdump,8,5314, 0, 0, 5.04
AFLfast,tcpdump,8,10466, 0, 0, 3.95
AFLfast,tcpdump,8,15610, 0, 0, 3.68
AFLfast,tcpdump,8,20934, 0, 0, 3.50
AFLfast,tcpdump,8,26194, 0, 0, 3.46
AFLfast,tcpdump,8,31450, 0, 0, 3.33
AFLfast,tcpdump,8,36746, 0, 0, 3.27
AFLfast,tcpdump,8,41982, 0, 0, 3.31
AFLfast,tcpdump,8,47082, 0, 0, 3.25
AFLfast,tcpdump,8,52274, 0, 0, 3.44
AFLfast,tcpdump,8,57334, 0, 0, 3.55
AFLfast,tcpdump,8,62550, 0, 0, 3.49
AFLfast,tcpdump,8,67618, 0, 0, 3.41
AFLfast,tcpdump,8,72770, 0, 0, 3.52
AFLfast,tcpdump,8,78066, 0, 0, 3.46
AFLfast,tcpdump,8,83226, 0, 0, 3.54
AFLfast,tcpdump,8,88238, 0, 0, 3.48
AFLfast,tcpdump,8,93526, 0, 0, 3.57
AFLfast,tcpdump,8,98562, 0, 0, 3.60
AFLfast,tcpdump,8,103802, 0, 0, 3.50
AFLfast,tcpdump,8,108862, 0, 0, 3.41
AFLfast,tcpdump,8,114106, 0, 0, 3.46
AFLfast,tcpdump,8,119163, 0, 0, 3.41
AFLfast,tcpdump,8,124222, 0, 0, 3.42
AFLfast,tcpdump,8,129470, 0, 0, 3.48
AFLfast,tcpdump,8,134703, 0, 0, 3.50
AFLfast,tcpdump,8,140249, 0, 0, 3.30
AFLfast,tcpdump,8,145466, 0, 0, 3.42
AFLfast,tcpdump,8,150714, 0, 0, 3.44
AFLfast,tcpdump,8,155790, 0, 0, 3.39
AFLfast,tcpdump,8,161038, 0, 0, 3.44
AFLfast,tcpdump,8,166086, 0, 0, 3.41
AFLfast,tcpdump,8,171196, 0, 0, 3.40
AFLfast,tcpdump,8,176322, 0, 0, 3.27
AFLfast,tcpdump,8,181454, 0, 0, 3.26
AFLfast,tcpdump,8,186841, 0, 0, 3.26
AFLfast,tcpdump,8,191974, 0, 0, 3.06
AFLfast,tcpdump,8,197202, 0, 0, 3.10
AFLfast,tcpdump,8,202246, 0, 0, 3.06
AFLfast,tcpdump,8,207330, 0, 0, 3.06
AFLfast,tcpdump,8,212442, 0, 0, 3.07
AFLfast,tcpdump,8,217636, 0, 0, 2.97
AFLfast,tcpdump,8,222633, 0, 0, 2.95
AFLfast,tcpdump,8,227929, 0, 0, 3.16
AFLfast,tcpdump,8,233238, 0, 0, 3.12
AFLfast,tcpdump,8,238354, 0, 0, 3.15
AFLfast,tcpdump,8,243562, 0, 0, 3.15
AFLfast,tcpdump,8,248818, 0, 0, 3.10
AFLfast,tcpdump,8,254142, 0, 0, 3.06
AFLfast,tcpdump,8,259322, 0, 0, 2.96
AFLfast,tcpdump,8,264614, 0, 0, 2.86
AFLfast,tcpdump,8,269757, 0, 0, 2.91
AFLfast,tcpdump,8,274926, 0, 0, 2.91
AFLfast,tcpdump,8,280154, 0, 0, 2.92
AFLfast,tcpdump,8,285489, 0, 0, 2.90
AFLfast,tcpdump,8,290670, 0, 0, 2.89
AFLfast,tcpdump,8,295738, 0, 0, 2.82
AFLfast,tcpdump,8,300770, 0, 0, 2.85
AFLfast,tcpdump,8,305790, 0, 0, 2.95
AFLfast,tcpdump,8,310958, 0, 0, 2.93
AFLfast,tcpdump,8,316178, 0, 0, 3.06
AFLfast,tcpdump,8,321342, 0, 0, 3.11
AFLfast,tcpdump,8,326410, 0, 0, 3.06
AFLfast,tcpdump,8,331449, 0, 0, 3.01
AFLfast,tcpdump,8,336518, 0, 0, 2.86
AFLfast,tcpdump,8,341730, 0, 0, 2.89
AFLfast,tcpdump,8,347082, 0, 0, 2.84
AFLfast,tcpdump,8,352290, 0, 0, 3.01
AFLfast,tcpdump,8,357466, 0, 0, 2.94
AFLfast,tcpdump,8,362690, 0, 0, 2.94
AFLfast,tcpdump,8,367778, 0, 0, 2.98
AFLfast,tcpdump,8,372850, 0, 0, 3.01
AFLfast,tcpdump,8,378002, 0, 0, 3.11
AFLfast,tcpdump,8,383214, 0, 0, 3.11
AFLfast,tcpdump,8,388234, 0, 0, 3.02
AFLfast,tcpdump,8,393282, 0, 0, 2.99
AFLfast,tcpdump,8,398443, 0, 0, 3.02
AFLfast,tcpdump,8,403674, 0, 0, 3.05
AFLfast,tcpdump,8,408974, 0, 0, 3.05
AFLfast,tcpdump,8,414278, 0, 0, 3.04
AFLfast,tcpdump,8,419410, 0, 0, 3.00
AFLfast,tcpdump,8,424746, 0, 0, 2.90
AFLfast,tcpdump,8,429754, 0, 0, 2.97
AFLfast,tcpdump,8,434758, 0, 0, 2.99
AFLfast,tcpdump,8,439866, 0, 0, 2.99
AFLfast,tcpdump,8,445186, 0, 0, 3.02
AFLfast,tcpdump,8,450438, 0, 0, 3.07
AFLfast,tcpdump,8,455466, 0, 0, 3.03
AFLfast,tcpdump,8,460486, 0, 0, 3.03
AFLfast,tcpdump,8,465514, 0, 0, 3.03
AFLfast,tcpdump,8,470642, 0, 0, 3.10
AFLfast,tcpdump,8,475874, 0, 0, 2.96
AFLfast,tcpdump,8,481170, 0, 0, 3.05
AFLfast,tcpdump,8,486350, 0, 0, 3.10
AFLfast,tcpdump,8,491354, 0, 0, 3.06
AFLfast,tcpdump,8,496426, 0, 0, 3.01
AFLfast,tcpdump,8,501514, 0, 0, 2.98
AFLfast,tcpdump,8,506730, 0, 0, 3.03
AFLfast,tcpdump,8,511878, 0, 0, 3.11
AFLfast,tcpdump,8,517190, 0, 0, 3.09
AFLfast,tcpdump,8,522378, 0, 0, 3.08
AFLfast,tcpdump,8,527678, 0, 0, 3.06
AFLfast,tcpdump,8,532998, 0, 0, 3.04
AFLfast,tcpdump,8,538006, 0, 0, 3.03
AFLfast,tcpdump,8,543318, 0, 0, 3.02
AFLfast,tcpdump,8,548338, 0, 0, 3.03
AFLfast,tcpdump,8,553594, 0, 0, 3.06
AFLfast,tcpdump,8,558778, 0, 0, 3.00
AFLfast,tcpdump,8,563906, 0, 0, 2.96
AFLfast,tcpdump,8,568942, 0, 0, 2.99
AFLfast,tcpdump,8,574174, 0, 0, 3.07
AFLfast,tcpdump,8,579450, 0, 0, 3.07
AFLfast,tcpdump,8,584678, 0, 0, 3.07
AFLfast,tcpdump,8,589786, 0, 0, 3.13
AFLfast,tcpdump,8,595022, 0, 0, 3.09
AFLfast,tcpdump,8,600282, 0, 0, 3.08
AFLfast,tcpdump,8,605478, 0, 0, 2.96
AFLfast,tcpdump,8,610694, 0, 0, 3.06
AFLfast,tcpdump,8,615982, 0, 0, 3.05
AFLfast,tcpdump,8,621190, 0, 0, 3.09
AFLfast,tcpdump,8,626334, 0, 0, 3.11
AFLfast,tcpdump,8,631358, 0, 0, 3.07
AFLfast,tcpdump,8,636598, 0, 0, 3.08
AFLfast,tcpdump,8,641646, 0, 0, 3.02
AFLfast,tcpdump,8,646774, 0, 0, 2.97
AFLfast,tcpdump,8,652015, 0, 0, 2.92
AFLfast,tcpdump,8,657350, 0, 0, 2.97
AFLfast,tcpdump,8,662558, 0, 0, 3.04
AFLfast,tcpdump,8,667622, 0, 0, 3.01
AFLfast,tcpdump,8,672924, 0, 0, 3.02
AFLfast,tcpdump,8,678134, 0, 0, 3.07
AFLfast,tcpdump,8,683390, 0, 0, 3.07
AFLfast,tcpdump,8,688506, 0, 0, 3.13
AFLfast,tcpdump,8,693790, 0, 0, 3.08
AFLfast,tcpdump,8,699014, 0, 0, 3.08
AFLfast,tcpdump,8,704122, 0, 0, 3.00
AFLfast,tcpdump,8,709442, 0, 0, 3.02
AFLfast,tcpdump,8,714470, 0, 0, 3.02
AFLfast,tcpdump,8,719806, 0, 0, 3.05
AFLfast,tcpdump,8,724866, 0, 0, 3.00
AFLfast,tcpdump,8,730006, 0, 0, 2.96
AFLfast,tcpdump,8,735254, 0, 0, 2.93
AFLfast,tcpdump,8,740554, 0, 0, 2.90
AFLfast,tcpdump,8,745630, 0, 0, 2.86
AFLfast,tcpdump,8,750914, 0, 0, 2.85
AFLfast,tcpdump,8,756086, 0, 0, 2.90
AFLfast,tcpdump,8,761450, 0, 0, 2.84
AFLfast,tcpdump,8,766587, 0, 0, 2.91
AFLfast,tcpdump,8,771626, 0, 0, 2.84
AFLfast,tcpdump,8,776902, 0, 0, 2.87
AFLfast,tcpdump,8,782122, 0, 0, 2.77
AFLfast,tcpdump,8,787194, 0, 0, 2.67
AFLfast,tcpdump,8,792254, 0, 0, 2.75
AFLfast,tcpdump,8,797422, 0, 0, 2.99
AFLfast,tcpdump,8,802590, 0, 0, 2.98
AFLfast,tcpdump,8,807621, 0, 0, 2.94
AFLfast,tcpdump,8,812816, 0, 0, 2.92
AFLfast,tcpdump,8,817834, 0, 0, 2.97
AFLfast,tcpdump,8,822922, 0, 0, 2.98
AFLfast,tcpdump,8,828366, 0, 0, 2.84
AFLfast,tcpdump,8,833586, 0, 0, 2.87
AFLfast,tcpdump,8,838846, 0, 0, 2.95
AFLfast,tcpdump,8,844026, 0, 0, 3.07
AFLfast,tcpdump,8,849382, 0, 0, 3.02
AFLfast,tcpdump,8,854658, 0, 0, 3.04
AFLfast,tcpdump,8,859738, 0, 0, 3.02
AFLfast,tcpdump,8,864870, 0, 0, 3.12
AFLfast,tcpdump,8,869890, 0, 0, 3.17
AFLfast,tcpdump,8,875026, 0, 0, 3.04
AFLfast,tcpdump,8,880254, 0, 0, 3.06
AFLfast,tcpdump,8,885558, 0, 0, 3.09
AFLfast,tcpdump,8,890578, 0, 0, 3.16
AFLfast,tcpdump,8,895694, 0, 0, 3.15
AFLfast,tcpdump,8,900934, 0, 0, 3.12
AFLfast,tcpdump,8,905938, 0, 0, 3.08
AFLfast,tcpdump,8,911044, 0, 0, 3.02
AFLfast,tcpdump,8,916130, 0, 0, 3.01
AFLfast,tcpdump,8,921298, 0, 0, 2.95
AFLfast,tcpdump,8,926554, 0, 0, 3.04
AFLfast,tcpdump,8,931702, 0, 0, 3.10
AFLfast,tcpdump,8,936982, 0, 0, 3.09
AFLfast,tcpdump,8,942002, 0, 0, 3.16
AFLfast,tcpdump,8,947290, 0, 0, 3.10
AFLfast,tcpdump,8,952490, 0, 0, 3.11
AFLfast,tcpdump,8,957710, 0, 0, 3.09
AFLfast,tcpdump,8,962982, 0, 0, 3.05
AFLfast,tcpdump,8,968282, 0, 0, 3.05
AFLfast,tcpdump,8,973510, 0, 0, 3.05
AFLfast,tcpdump,8,978746, 0, 0, 3.07
AFLfast,tcpdump,8,983830, 0, 0, 3.13
AFLfast,tcpdump,8,989134, 0, 0, 3.08
AFLfast,tcpdump,8,994198, 0, 0, 3.14
AFLfast,tcpdump,8,999510, 0, 0, 3.08
AFLfast,tcpdump,8,1004550, 0, 0, 3.16
AFLfast,tcpdump,8,1009746, 0, 0, 3.14
