alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,13,159, 0, 0, 8100.00
AFLfast,pdftotext,13,50464, 0, 0, 3.21
AFLfast,pdftotext,13,55835, 0, 0, 2.70
AFLfast,pdftotext,13,60840, 0, 0, 2.46
AFLfast,pdftotext,13,65924, 0, 0, 2.32
AFLfast,pdftotext,13,71060, 0, 0, 2.23
AFLfast,pdftotext,13,76114, 0, 0, 2.22
AFLfast,pdftotext,13,81297, 0, 0, 2.20
AFLfast,pdftotext,13,86180, 0, 0, 2.22
AFLfast,pdftotext,13,91512, 0, 0, 2.28
AFLfast,pdftotext,13,96942, 0, 0, 2.28
AFLfast,pdftotext,13,102276, 0, 0, 2.27
AFLfast,pdftotext,13,107653, 0, 0, 2.30
AFLfast,pdftotext,13,112843, 0, 0, 2.31
AFLfast,pdftotext,13,118164, 0, 0, 2.33
AFLfast,pdftotext,13,123483, 0, 0, 2.33
AFLfast,pdftotext,13,128874, 0, 0, 2.29
AFLfast,pdftotext,13,134244, 0, 0, 2.29
AFLfast,pdftotext,13,139564, 0, 0, 2.31
AFLfast,pdftotext,13,144912, 0, 0, 2.30
AFLfast,pdftotext,13,150159, 0, 0, 2.31
AFLfast,pdftotext,13,155625, 0, 0, 2.26
AFLfast,pdftotext,13,160654, 0, 0, 2.25
AFLfast,pdftotext,13,166136, 0, 0, 2.23
AFLfast,pdftotext,13,171173, 0, 0, 2.23
AFLfast,pdftotext,13,176508, 0, 0, 2.27
AFLfast,pdftotext,13,181628, 0, 0, 2.24
AFLfast,pdftotext,13,186752, 0, 0, 2.23
AFLfast,pdftotext,13,191872, 0, 0, 2.21
AFLfast,pdftotext,13,196920, 0, 0, 2.23
AFLfast,pdftotext,13,201972, 0, 0, 2.23
AFLfast,pdftotext,13,207239, 0, 0, 2.29
AFLfast,pdftotext,13,212596, 0, 0, 2.27
AFLfast,pdftotext,13,217636, 0, 0, 2.25
AFLfast,pdftotext,13,223118, 0, 0, 2.28
AFLfast,pdftotext,13,228011, 0, 0, 2.26
AFLfast,pdftotext,13,233120, 0, 0, 2.22
