alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,5,1622112569, 0, 0, 18.55
AFLfast,mp3gain,5,1622112655, 0, 0, 18.09
AFLfast,mp3gain,5,1622112661, 0, 0, 17.77
AFLfast,mp3gain,5,1622112717, 0, 0, 17.85
AFLfast,mp3gain,5,1622112861, 0, 0, 17.96
AFLfast,mp3gain,5,1622112876, 0, 0, 14.49
AFLfast,mp3gain,5,1622112881, 0, 0, 16.70
AFLfast,mp3gain,5,1622112886, 0, 0, 16.88
AFLfast,mp3gain,5,1622112891, 0, 0, 16.80
AFLfast,mp3gain,5,1622112907, 0, 0, 17.54
AFLfast,mp3gain,5,1622112912, 0, 0, 17.71
AFLfast,mp3gain,5,1622112917, 0, 0, 17.72
AFLfast,mp3gain,5,1622112922, 0, 0, 17.72
AFLfast,mp3gain,5,1622112928, 0, 0, 17.72
AFLfast,mp3gain,5,1622112938, 0, 0, 17.57
AFLfast,mp3gain,5,1622112943, 0, 0, 17.60
AFLfast,mp3gain,5,1622112968, 0, 0, 18.24
AFLfast,mp3gain,5,1622112974, 0, 0, 17.60
AFLfast,mp3gain,5,1622112979, 0, 0, 17.31
AFLfast,mp3gain,5,1622112984, 0, 0, 17.49
AFLfast,mp3gain,5,1622112989, 0, 0, 17.17
AFLfast,mp3gain,5,1622112994, 0, 0, 17.51
AFLfast,mp3gain,5,1622113000, 0, 0, 18.30
AFLfast,mp3gain,5,1622113005, 0, 0, 17.75
AFLfast,mp3gain,5,1622113328, 0, 0, 17.86
AFLfast,mp3gain,5,1622113333, 0, 0, 17.66
AFLfast,mp3gain,5,1622113384, 0, 0, 17.68
AFLfast,mp3gain,5,1622113870, 0, 0, 16.34
AFLfast,mp3gain,5,1622113875, 0, 0, 16.64
AFLfast,mp3gain,5,1622113901, 0, 0, 17.76
AFLfast,mp3gain,5,1622113972, 0, 0, 17.83
AFLfast,mp3gain,5,1622114825, 0, 0, 17.23
AFLfast,mp3gain,5,1622115302, 0, 0, 17.24
AFLfast,mp3gain,5,1622115774, 0, 0, 17.71
AFLfast,mp3gain,5,1622118104, 0, 0, 17.46
AFLfast,mp3gain,5,1622119861, 0, 0, 17.95
AFLfast,mp3gain,5,1622120653, 0, 0, 18.12
AFLfast,mp3gain,5,1622120792, 0, 0, 18.04
AFLfast,mp3gain,5,1622120818, 0, 0, 18.21
AFLfast,mp3gain,5,1622120844, 0, 0, 18.84
AFLfast,mp3gain,5,1622120849, 0, 0, 17.56
AFLfast,mp3gain,5,1622120890, 0, 0, 17.71
AFLfast,mp3gain,5,1622120921, 0, 0, 17.91
AFLfast,mp3gain,5,1622120926, 0, 0, 17.54
AFLfast,mp3gain,5,1622120931, 0, 0, 17.26
AFLfast,mp3gain,5,1622120936, 0, 0, 17.84
AFLfast,mp3gain,5,1622121177, 0, 0, 18.28
AFLfast,mp3gain,5,1622121306, 0, 0, 18.15
AFLfast,mp3gain,5,1622124225, 0, 0, 17.83
AFLfast,mp3gain,5,1622128432, 0, 0, 18.30
AFLfast,mp3gain,5,1622128664, 0, 0, 17.33
AFLfast,mp3gain,5,1622128670, 0, 0, 15.55
AFLfast,mp3gain,5,1622128736, 0, 0, 18.34
AFLfast,mp3gain,5,1622128741, 0, 0, 18.54
AFLfast,mp3gain,5,1622128746, 0, 0, 18.60
AFLfast,mp3gain,5,1622128751, 0, 0, 18.21
AFLfast,mp3gain,5,1622128973, 0, 0, 18.16
AFLfast,mp3gain,5,1622130046, 0, 0, 18.24
AFLfast,mp3gain,5,1622136320, 0, 0, 16.98
AFLfast,mp3gain,5,1622137311, 0, 0, 16.07
AFLfast,mp3gain,5,1622137612, 0, 0, 17.40
AFLfast,mp3gain,5,1622137617, 0, 0, 17.37
AFLfast,mp3gain,5,1622137628, 0, 0, 17.24
AFLfast,mp3gain,5,1622137961, 0, 0, 17.77
AFLfast,mp3gain,5,1622138630, 0, 0, 17.58
AFLfast,mp3gain,5,1622138646, 0, 0, 17.93
AFLfast,mp3gain,5,1622138651, 0, 0, 23.31
AFLfast,mp3gain,5,1622138656, 0, 0, 19.55
AFLfast,mp3gain,5,1622138676, 0, 0, 15.35
AFLfast,mp3gain,5,1622138702, 0, 0, 14.70
AFLfast,mp3gain,5,1622138954, 0, 0, 17.68
AFLfast,mp3gain,5,1622138965, 0, 0, 17.63
AFLfast,mp3gain,5,1622139032, 0, 0, 18.53
AFLfast,mp3gain,5,1622139047, 0, 0, 17.73
AFLfast,mp3gain,5,1622139063, 0, 0, 17.49
AFLfast,mp3gain,5,1622139073, 0, 0, 17.52
AFLfast,mp3gain,5,1622139078, 0, 0, 17.04
AFLfast,mp3gain,5,1622139083, 0, 0, 17.36
AFLfast,mp3gain,5,1622141422, 0, 0, 17.27
AFLfast,mp3gain,5,1622141755, 0, 0, 17.77
AFLfast,mp3gain,5,1622154081, 0, 0, 11.84
AFLfast,mp3gain,5,1622154179, 0, 0, 16.04
AFLfast,mp3gain,5,1622157313, 0, 0, 18.48
AFLfast,mp3gain,5,1622157318, 0, 0, 17.59
AFLfast,mp3gain,5,1622157476, 0, 0, 17.55
AFLfast,mp3gain,5,1622157542, 0, 0, 17.42
AFLfast,mp3gain,5,1622157547, 0, 0, 17.53
AFLfast,mp3gain,5,1622157558, 0, 0, 16.23
AFLfast,mp3gain,5,1622157589, 0, 0, 17.35
AFLfast,mp3gain,5,1622157599, 0, 0, 17.63
AFLfast,mp3gain,5,1622159255, 0, 0, 18.17
AFLfast,mp3gain,5,1622159260, 0, 0, 18.55
AFLfast,mp3gain,5,1622159265, 0, 0, 18.70
AFLfast,mp3gain,5,1622159270, 0, 0, 18.58
AFLfast,mp3gain,5,1622159275, 0, 0, 18.35
AFLfast,mp3gain,5,1622159281, 0, 0, 18.86
AFLfast,mp3gain,5,1622159296, 0, 0, 17.61
AFLfast,mp3gain,5,1622159301, 0, 0, 17.66
AFLfast,mp3gain,5,1622159327, 0, 0, 17.43
AFLfast,mp3gain,5,1622159388, 0, 0, 17.78
AFLfast,mp3gain,5,1622159583, 0, 0, 17.85
AFLfast,mp3gain,5,1622159629, 0, 0, 18.35
AFLfast,mp3gain,5,1622159634, 0, 0, 16.40
AFLfast,mp3gain,5,1622159640, 0, 0, 16.78
AFLfast,mp3gain,5,1622159773, 0, 0, 17.56
AFLfast,mp3gain,5,1622159778, 0, 0, 17.43
AFLfast,mp3gain,5,1622159819, 0, 0, 17.52
AFLfast,mp3gain,5,1622159824, 0, 0, 17.00
AFLfast,mp3gain,5,1622159829, 0, 0, 17.37
AFLfast,mp3gain,5,1622159835, 0, 0, 17.25
AFLfast,mp3gain,5,1622160218, 0, 0, 17.62
AFLfast,mp3gain,5,1622160223, 0, 0, 17.60
AFLfast,mp3gain,5,1622160526, 0, 0, 18.42
AFLfast,mp3gain,5,1622167683, 0, 0, 18.41
AFLfast,mp3gain,5,1622168316, 0, 0, 19.60
AFLfast,mp3gain,5,1622168322, 0, 0, 17.60
AFLfast,mp3gain,5,1622168327, 0, 0, 17.27
AFLfast,mp3gain,5,1622168332, 0, 0, 15.91
AFLfast,mp3gain,5,1622168553, 0, 0, 17.65
AFLfast,mp3gain,5,1622168558, 0, 0, 17.98
AFLfast,mp3gain,5,1622168564, 0, 0, 17.67
AFLfast,mp3gain,5,1622168569, 0, 0, 17.86
AFLfast,mp3gain,5,1622168636, 0, 0, 17.55
AFLfast,mp3gain,5,1622168641, 0, 0, 17.60
