alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,2,720468, 0, 0, 7.52
AFLfast,nm-new,2,725743, 0, 0, 8.35
AFLfast,nm-new,2,730985, 0, 0, 8.08
AFLfast,nm-new,2,736039, 0, 0, 7.98
AFLfast,nm-new,2,741181, 0, 0, 8.49
AFLfast,nm-new,2,746524, 0, 0, 8.59
AFLfast,nm-new,2,751688, 0, 0, 8.12
AFLfast,nm-new,2,759808, 0, 0, 8.08
AFLfast,nm-new,2,764847, 0, 0, 9.79
AFLfast,nm-new,2,770051, 0, 0, 8.57
AFLfast,nm-new,2,775291, 0, 0, 7.92
AFLfast,nm-new,2,783395, 0, 0, 9.78
AFLfast,nm-new,2,791516, 0, 0, 7.36
AFLfast,nm-new,2,796694, 0, 0, 7.47
AFLfast,nm-new,2,801712, 0, 0, 7.45
AFLfast,nm-new,2,806895, 0, 0, 7.25
AFLfast,nm-new,2,812210, 0, 0, 6.84
AFLfast,nm-new,2,817392, 0, 0, 6.57
AFLfast,nm-new,2,822603, 0, 0, 6.60
AFLfast,nm-new,2,828943, 0, 0, 6.26
AFLfast,nm-new,2,835344, 0, 0, 6.89
AFLfast,nm-new,2,841116, 0, 0, 6.87
AFLfast,nm-new,2,846424, 0, 0, 6.31
AFLfast,nm-new,2,853476, 0, 0, 6.15
AFLfast,nm-new,2,858766, 0, 0, 6.86
AFLfast,nm-new,2,865484, 0, 0, 7.00
AFLfast,nm-new,2,870843, 0, 0, 7.44
AFLfast,nm-new,2,875873, 0, 0, 6.96
AFLfast,nm-new,2,881003, 0, 0, 8.24
AFLfast,nm-new,2,886134, 0, 0, 6.95
AFLfast,nm-new,2,891872, 0, 0, 6.29
AFLfast,nm-new,2,897036, 0, 0, 6.10
AFLfast,nm-new,2,904117, 0, 0, 6.07
AFLfast,nm-new,2,909231, 0, 0, 6.18
AFLfast,nm-new,2,914350, 0, 0, 6.40
AFLfast,nm-new,2,919486, 0, 0, 6.53
AFLfast,nm-new,2,924467, 0, 0, 6.12
AFLfast,nm-new,2,929779, 0, 0, 6.48
AFLfast,nm-new,2,934708, 0, 0, 5.84
AFLfast,nm-new,2,939942, 0, 0, 6.62
AFLfast,nm-new,2,944885, 0, 0, 6.22
AFLfast,nm-new,2,950044, 0, 0, 6.32
AFLfast,nm-new,2,957280, 0, 0, 5.97
AFLfast,nm-new,2,962607, 0, 0, 6.69
AFLfast,nm-new,2,967674, 0, 0, 6.53
AFLfast,nm-new,2,972876, 0, 0, 6.29
AFLfast,nm-new,2,978030, 0, 0, 6.44
AFLfast,nm-new,2,983047, 0, 0, 6.08
AFLfast,nm-new,2,988258, 0, 0, 6.05
AFLfast,nm-new,2,993267, 0, 0, 5.92
AFLfast,nm-new,2,998446, 0, 0, 5.80
AFLfast,nm-new,2,1003602, 0, 0, 5.80
AFLfast,nm-new,2,1008679, 0, 0, 5.42
AFLfast,nm-new,2,1013867, 0, 0, 5.70
AFLfast,nm-new,2,1018963, 0, 0, 5.44
AFLfast,nm-new,2,1026438, 0, 0, 5.55
AFLfast,nm-new,2,1033108, 0, 0, 6.19
AFLfast,nm-new,2,1038407, 0, 0, 5.93
AFLfast,nm-new,2,1043602, 0, 0, 6.03
AFLfast,nm-new,2,1048783, 0, 0, 6.43
AFLfast,nm-new,2,1057384, 0, 0, 5.97
AFLfast,nm-new,2,1062461, 0, 0, 5.63
AFLfast,nm-new,2,1067539, 0, 0, 5.70
AFLfast,nm-new,2,1072750, 0, 0, 6.13
AFLfast,nm-new,2,1077840, 0, 0, 5.64
AFLfast,nm-new,2,1082881, 0, 0, 5.99
AFLfast,nm-new,2,1088804, 0, 0, 5.64
AFLfast,nm-new,2,1094138, 0, 0, 6.25
AFLfast,nm-new,2,1099303, 0, 0, 5.74
AFLfast,nm-new,2,1112996, 0, 0, 5.39
AFLfast,nm-new,2,1118096, 0, 0, 5.82
AFLfast,nm-new,2,1123242, 0, 0, 5.94
AFLfast,nm-new,2,1128403, 0, 0, 5.85
AFLfast,nm-new,2,1133661, 0, 0, 5.75
AFLfast,nm-new,2,1138739, 0, 0, 5.41
AFLfast,nm-new,2,1143874, 0, 0, 5.76
AFLfast,nm-new,2,1148767, 0, 0, 5.92
AFLfast,nm-new,2,1154086, 0, 0, 5.54
AFLfast,nm-new,2,1159235, 0, 0, 5.72
AFLfast,nm-new,2,1164367, 0, 0, 5.69
AFLfast,nm-new,2,1169626, 0, 0, 5.61
AFLfast,nm-new,2,1174699, 0, 0, 5.52
AFLfast,nm-new,2,1179851, 0, 0, 5.74
AFLfast,nm-new,2,1185126, 0, 0, 5.84
AFLfast,nm-new,2,1190132, 0, 0, 5.52
AFLfast,nm-new,2,1195442, 0, 0, 6.16
AFLfast,nm-new,2,1200608, 0, 0, 5.81
AFLfast,nm-new,2,1205907, 0, 0, 5.71
AFLfast,nm-new,2,1211242, 0, 0, 5.71
AFLfast,nm-new,2,1216171, 0, 0, 6.13
AFLfast,nm-new,2,1221330, 0, 0, 6.07
AFLfast,nm-new,2,1226458, 0, 0, 6.06
AFLfast,nm-new,2,1231430, 0, 0, 5.96
AFLfast,nm-new,2,1236704, 0, 0, 5.82
AFLfast,nm-new,2,1241855, 0, 0, 5.65
AFLfast,nm-new,2,1247048, 0, 0, 5.47
AFLfast,nm-new,2,1252102, 0, 0, 5.08
AFLfast,nm-new,2,1257234, 0, 0, 5.31
AFLfast,nm-new,2,1262403, 0, 0, 5.49
AFLfast,nm-new,2,1267459, 0, 0, 5.65
AFLfast,nm-new,2,1272606, 0, 0, 5.49
AFLfast,nm-new,2,1277628, 0, 0, 5.74
AFLfast,nm-new,2,1282750, 0, 0, 5.87
AFLfast,nm-new,2,1288019, 0, 0, 6.09
AFLfast,nm-new,2,1293847, 0, 0, 6.07
AFLfast,nm-new,2,1299104, 0, 0, 5.78
AFLfast,nm-new,2,1304307, 0, 0, 5.43
AFLfast,nm-new,2,1309527, 0, 0, 5.84
AFLfast,nm-new,2,1314686, 0, 0, 6.52
AFLfast,nm-new,2,1319959, 0, 0, 6.46
AFLfast,nm-new,2,1324884, 0, 0, 5.94
AFLfast,nm-new,2,1330053, 0, 0, 5.54
AFLfast,nm-new,2,1335139, 0, 0, 5.82
AFLfast,nm-new,2,1340447, 0, 0, 5.65
AFLfast,nm-new,2,1345842, 0, 0, 6.17
AFLfast,nm-new,2,1350934, 0, 0, 6.11
AFLfast,nm-new,2,1356166, 0, 0, 5.87
AFLfast,nm-new,2,1361466, 0, 0, 5.58
AFLfast,nm-new,2,1366900, 0, 0, 5.08
AFLfast,nm-new,2,1372098, 0, 0, 6.00
AFLfast,nm-new,2,1377350, 0, 0, 5.83
AFLfast,nm-new,2,1382395, 0, 0, 5.20
AFLfast,nm-new,2,1387528, 0, 0, 5.79
AFLfast,nm-new,2,1394437, 0, 0, 5.49
AFLfast,nm-new,2,1399471, 0, 0, 6.01
AFLfast,nm-new,2,1404501, 0, 0, 5.82
AFLfast,nm-new,2,1409754, 0, 0, 5.60
AFLfast,nm-new,2,1415016, 0, 0, 5.74
AFLfast,nm-new,2,1422331, 0, 0, 5.82
AFLfast,nm-new,2,1427189, 0, 0, 4.52
AFLfast,nm-new,2,1432418, 0, 0, 5.92
AFLfast,nm-new,2,1437355, 0, 0, 5.92
AFLfast,nm-new,2,1442425, 0, 0, 6.51
AFLfast,nm-new,2,1447629, 0, 0, 6.39
AFLfast,nm-new,2,1459224, 0, 0, 6.10
AFLfast,nm-new,2,1464599, 0, 0, 6.21
AFLfast,nm-new,2,1469562, 0, 0, 6.31
AFLfast,nm-new,2,1474608, 0, 0, 6.09
AFLfast,nm-new,2,1479750, 0, 0, 5.96
AFLfast,nm-new,2,1485557, 0, 0, 5.26
AFLfast,nm-new,2,1490779, 0, 0, 5.41
AFLfast,nm-new,2,1496017, 0, 0, 5.41
AFLfast,nm-new,2,1501254, 0, 0, 5.54
AFLfast,nm-new,2,1506350, 0, 0, 5.83
AFLfast,nm-new,2,1511446, 0, 0, 5.91
AFLfast,nm-new,2,1516579, 0, 0, 6.09
AFLfast,nm-new,2,1521679, 0, 0, 6.31
AFLfast,nm-new,2,1526742, 0, 0, 6.14
AFLfast,nm-new,2,1531990, 0, 0, 6.32
AFLfast,nm-new,2,1537118, 0, 0, 6.40
AFLfast,nm-new,2,1542334, 0, 0, 6.58
AFLfast,nm-new,2,1547920, 0, 0, 5.64
AFLfast,nm-new,2,1553079, 0, 0, 6.14
AFLfast,nm-new,2,1558532, 0, 0, 5.82
AFLfast,nm-new,2,1563934, 0, 0, 6.06
AFLfast,nm-new,2,1569119, 0, 0, 6.10
AFLfast,nm-new,2,1574063, 0, 0, 5.75
AFLfast,nm-new,2,1579274, 0, 0, 6.21
AFLfast,nm-new,2,1584205, 0, 0, 5.96
AFLfast,nm-new,2,1589413, 0, 0, 6.35
AFLfast,nm-new,2,1594457, 0, 0, 6.09
AFLfast,nm-new,2,1599718, 0, 0, 6.46
AFLfast,nm-new,2,1604742, 0, 0, 5.93
AFLfast,nm-new,2,1609708, 0, 0, 5.70
AFLfast,nm-new,2,1614727, 0, 0, 5.55
AFLfast,nm-new,2,1619991, 0, 0, 5.55
AFLfast,nm-new,2,1624944, 0, 0, 5.89
AFLfast,nm-new,2,1632092, 0, 0, 5.50
AFLfast,nm-new,2,1637434, 0, 0, 6.42
AFLfast,nm-new,2,1642393, 0, 0, 5.99
AFLfast,nm-new,2,1647462, 0, 0, 6.06
AFLfast,nm-new,2,1652513, 0, 0, 5.42
AFLfast,nm-new,2,1658500, 0, 0, 6.27
AFLfast,nm-new,2,1663780, 0, 0, 5.68
AFLfast,nm-new,2,1668783, 0, 0, 5.59
AFLfast,nm-new,2,1673804, 0, 0, 5.89
AFLfast,nm-new,2,1679076, 0, 0, 5.94
AFLfast,nm-new,2,1684096, 0, 0, 5.76
AFLfast,nm-new,2,1689238, 0, 0, 6.33
AFLfast,nm-new,2,1694504, 0, 0, 6.47
AFLfast,nm-new,2,1699643, 0, 0, 6.17
AFLfast,nm-new,2,1704735, 0, 0, 5.85
AFLfast,nm-new,2,1709769, 0, 0, 6.26
AFLfast,nm-new,2,1714982, 0, 0, 6.31
AFLfast,nm-new,2,1719998, 0, 0, 5.90
AFLfast,nm-new,2,1724917, 0, 0, 5.68
AFLfast,nm-new,2,1730039, 0, 0, 5.50
AFLfast,nm-new,2,1735363, 0, 0, 5.67
AFLfast,nm-new,2,1740475, 0, 0, 5.71
AFLfast,nm-new,2,1745374, 0, 0, 5.32
AFLfast,nm-new,2,1750571, 0, 0, 5.64
AFLfast,nm-new,2,1755573, 0, 0, 5.91
AFLfast,nm-new,2,1760579, 0, 0, 5.86
AFLfast,nm-new,2,1765800, 0, 0, 6.20
AFLfast,nm-new,2,1770860, 0, 0, 6.33
AFLfast,nm-new,2,1776060, 0, 0, 6.38
AFLfast,nm-new,2,1781122, 0, 0, 5.98
AFLfast,nm-new,2,1786468, 0, 0, 5.87
AFLfast,nm-new,2,1791490, 0, 0, 5.61
AFLfast,nm-new,2,1796697, 0, 0, 5.60
AFLfast,nm-new,2,1801818, 0, 0, 5.53
AFLfast,nm-new,2,1806802, 0, 0, 5.82
AFLfast,nm-new,2,1813004, 0, 0, 5.39
AFLfast,nm-new,2,1818335, 0, 0, 6.01
AFLfast,nm-new,2,1823318, 0, 0, 6.06
AFLfast,nm-new,2,1828627, 0, 0, 5.80
AFLfast,nm-new,2,1834003, 0, 0, 5.65
AFLfast,nm-new,2,1839085, 0, 0, 5.89
AFLfast,nm-new,2,1844542, 0, 0, 5.80
AFLfast,nm-new,2,1849447, 0, 0, 5.49
AFLfast,nm-new,2,1854564, 0, 0, 5.57
AFLfast,nm-new,2,1859887, 0, 0, 5.55
AFLfast,nm-new,2,1865155, 0, 0, 5.59
AFLfast,nm-new,2,1870270, 0, 0, 5.74
AFLfast,nm-new,2,1875622, 0, 0, 5.47
AFLfast,nm-new,2,1884000, 0, 0, 5.14
AFLfast,nm-new,2,1889406, 0, 0, 5.87
AFLfast,nm-new,2,1894563, 0, 0, 5.92
AFLfast,nm-new,2,1899522, 0, 0, 6.16
AFLfast,nm-new,2,1904876, 0, 0, 6.12
AFLfast,nm-new,2,1909903, 0, 0, 6.51
AFLfast,nm-new,2,1915018, 0, 0, 6.06
AFLfast,nm-new,2,1920338, 0, 0, 6.10
AFLfast,nm-new,2,1925387, 0, 0, 5.99
AFLfast,nm-new,2,1930560, 0, 0, 5.70
AFLfast,nm-new,2,1935719, 0, 0, 5.72
AFLfast,nm-new,2,1940935, 0, 0, 5.82
AFLfast,nm-new,2,1945827, 0, 0, 5.65
AFLfast,nm-new,2,1950845, 0, 0, 5.84
AFLfast,nm-new,2,1957032, 0, 0, 5.67
AFLfast,nm-new,2,1962123, 0, 0, 6.12
AFLfast,nm-new,2,1967386, 0, 0, 5.49
AFLfast,nm-new,2,1972702, 0, 0, 5.85
AFLfast,nm-new,2,1977726, 0, 0, 5.93
AFLfast,nm-new,2,1982970, 0, 0, 5.52
AFLfast,nm-new,2,1988236, 0, 0, 5.70
AFLfast,nm-new,2,1993175, 0, 0, 5.52
AFLfast,nm-new,2,1998529, 0, 0, 5.71
AFLfast,nm-new,2,2003503, 0, 0, 5.76
AFLfast,nm-new,2,2008601, 0, 0, 5.91
AFLfast,nm-new,2,2013890, 0, 0, 6.11
AFLfast,nm-new,2,2019027, 0, 0, 6.03
AFLfast,nm-new,2,2024200, 0, 0, 5.83
AFLfast,nm-new,2,2029264, 0, 0, 5.44
AFLfast,nm-new,2,2034471, 0, 0, 5.56
AFLfast,nm-new,2,2039739, 0, 0, 5.90
AFLfast,nm-new,2,2044978, 0, 0, 5.96
AFLfast,nm-new,2,2050069, 0, 0, 6.58
AFLfast,nm-new,2,2055241, 0, 0, 6.00
AFLfast,nm-new,2,2060410, 0, 0, 5.54
AFLfast,nm-new,2,2065435, 0, 0, 5.72
AFLfast,nm-new,2,2070361, 0, 0, 5.39
AFLfast,nm-new,2,2075541, 0, 0, 5.85
AFLfast,nm-new,2,2080792, 0, 0, 5.53
AFLfast,nm-new,2,2085838, 0, 0, 5.59
AFLfast,nm-new,2,2090987, 0, 0, 5.81
AFLfast,nm-new,2,2096043, 0, 0, 5.97
AFLfast,nm-new,2,2101198, 0, 0, 6.07
AFLfast,nm-new,2,2106376, 0, 0, 6.04
AFLfast,nm-new,2,2111514, 0, 0, 5.84
AFLfast,nm-new,2,2116686, 0, 0, 6.16
AFLfast,nm-new,2,2121728, 0, 0, 6.36
AFLfast,nm-new,2,2126861, 0, 0, 5.91
AFLfast,nm-new,2,2131918, 0, 0, 6.07
AFLfast,nm-new,2,2137079, 0, 0, 6.13
AFLfast,nm-new,2,2142382, 0, 0, 6.03
AFLfast,nm-new,2,2147580, 0, 0, 5.80
AFLfast,nm-new,2,2152835, 0, 0, 5.85
AFLfast,nm-new,2,2158102, 0, 0, 5.84
AFLfast,nm-new,2,2163019, 0, 0, 5.47
AFLfast,nm-new,2,2168198, 0, 0, 5.82
AFLfast,nm-new,2,2173526, 0, 0, 5.95
AFLfast,nm-new,2,2178594, 0, 0, 5.62
AFLfast,nm-new,2,2183491, 0, 0, 5.89
AFLfast,nm-new,2,2188941, 0, 0, 6.20
AFLfast,nm-new,2,2193934, 0, 0, 5.99
AFLfast,nm-new,2,2199714, 0, 0, 5.71
AFLfast,nm-new,2,2204756, 0, 0, 5.28
AFLfast,nm-new,2,2210154, 0, 0, 5.95
AFLfast,nm-new,2,2215258, 0, 0, 6.18
AFLfast,nm-new,2,2220418, 0, 0, 6.20
AFLfast,nm-new,2,2225406, 0, 0, 5.71
AFLfast,nm-new,2,2230768, 0, 0, 6.12
AFLfast,nm-new,2,2235867, 0, 0, 5.81
AFLfast,nm-new,2,2241030, 0, 0, 5.64
AFLfast,nm-new,2,2245963, 0, 0, 5.83
AFLfast,nm-new,2,2251308, 0, 0, 5.35
AFLfast,nm-new,2,2256527, 0, 0, 5.78
AFLfast,nm-new,2,2261559, 0, 0, 5.82
AFLfast,nm-new,2,2266778, 0, 0, 5.69
AFLfast,nm-new,2,2271922, 0, 0, 5.80
AFLfast,nm-new,2,2276966, 0, 0, 6.13
AFLfast,nm-new,2,2284708, 0, 0, 5.88
AFLfast,nm-new,2,2289840, 0, 0, 6.27
AFLfast,nm-new,2,2294916, 0, 0, 5.94
AFLfast,nm-new,2,2300092, 0, 0, 6.11
AFLfast,nm-new,2,2305247, 0, 0, 6.62
AFLfast,nm-new,2,2310514, 0, 0, 6.56
AFLfast,nm-new,2,2315579, 0, 0, 6.13
AFLfast,nm-new,2,2320699, 0, 0, 6.10
AFLfast,nm-new,2,2325787, 0, 0, 5.90
AFLfast,nm-new,2,2330966, 0, 0, 5.67
AFLfast,nm-new,2,2336159, 0, 0, 6.14
AFLfast,nm-new,2,2341435, 0, 0, 6.19
AFLfast,nm-new,2,2346495, 0, 0, 5.85
AFLfast,nm-new,2,2351622, 0, 0, 5.82
AFLfast,nm-new,2,2356694, 0, 0, 6.07
AFLfast,nm-new,2,2361978, 0, 0, 5.80
AFLfast,nm-new,2,2367009, 0, 0, 5.51
AFLfast,nm-new,2,2372105, 0, 0, 5.74
AFLfast,nm-new,2,2377419, 0, 0, 6.20
AFLfast,nm-new,2,2382630, 0, 0, 6.25
AFLfast,nm-new,2,2387831, 0, 0, 6.00
AFLfast,nm-new,2,2393037, 0, 0, 5.79
AFLfast,nm-new,2,2397993, 0, 0, 5.77
AFLfast,nm-new,2,2403147, 0, 0, 5.93
AFLfast,nm-new,2,2408223, 0, 0, 6.11
AFLfast,nm-new,2,2413487, 0, 0, 5.62
AFLfast,nm-new,2,2418559, 0, 0, 5.97
AFLfast,nm-new,2,2423704, 0, 0, 5.97
AFLfast,nm-new,2,2429070, 0, 0, 6.53
AFLfast,nm-new,2,2434168, 0, 0, 5.88
AFLfast,nm-new,2,2439394, 0, 0, 5.76
AFLfast,nm-new,2,2444768, 0, 0, 6.06
AFLfast,nm-new,2,2449724, 0, 0, 5.78
AFLfast,nm-new,2,2454970, 0, 0, 6.29
AFLfast,nm-new,2,2460076, 0, 0, 5.90
AFLfast,nm-new,2,2465432, 0, 0, 5.83
AFLfast,nm-new,2,2470707, 0, 0, 5.97
AFLfast,nm-new,2,2475878, 0, 0, 5.95
AFLfast,nm-new,2,2480848, 0, 0, 5.89
AFLfast,nm-new,2,2485855, 0, 0, 5.69
AFLfast,nm-new,2,2491148, 0, 0, 5.26
AFLfast,nm-new,2,2496363, 0, 0, 5.88
AFLfast,nm-new,2,2501571, 0, 0, 5.66
AFLfast,nm-new,2,2506834, 0, 0, 5.54
AFLfast,nm-new,2,2511867, 0, 0, 5.85
AFLfast,nm-new,2,2517226, 0, 0, 6.66
AFLfast,nm-new,2,2522354, 0, 0, 6.84
AFLfast,nm-new,2,2527382, 0, 0, 6.25
AFLfast,nm-new,2,2532327, 0, 0, 6.14
AFLfast,nm-new,2,2537686, 0, 0, 6.39
AFLfast,nm-new,2,2542661, 0, 0, 6.33
AFLfast,nm-new,2,2547970, 0, 0, 5.89
AFLfast,nm-new,2,2553130, 0, 0, 5.96
AFLfast,nm-new,2,2558178, 0, 0, 5.96
AFLfast,nm-new,2,2563192, 0, 0, 5.42
AFLfast,nm-new,2,2568372, 0, 0, 5.83
AFLfast,nm-new,2,2573526, 0, 0, 6.13
AFLfast,nm-new,2,2578686, 0, 0, 6.01
AFLfast,nm-new,2,2583669, 0, 0, 6.21
AFLfast,nm-new,2,2588898, 0, 0, 5.70
AFLfast,nm-new,2,2594194, 0, 0, 5.78
AFLfast,nm-new,2,2599215, 0, 0, 5.16
AFLfast,nm-new,2,2604507, 0, 0, 5.55
AFLfast,nm-new,2,2609727, 0, 0, 5.60
AFLfast,nm-new,2,2614815, 0, 0, 5.31
AFLfast,nm-new,2,2619995, 0, 0, 5.59
AFLfast,nm-new,2,2625004, 0, 0, 5.10
AFLfast,nm-new,2,2630153, 0, 0, 5.26
AFLfast,nm-new,2,2635512, 0, 0, 6.18
AFLfast,nm-new,2,2641383, 0, 0, 5.82
AFLfast,nm-new,2,2646703, 0, 0, 5.87
AFLfast,nm-new,2,2652086, 0, 0, 6.34
AFLfast,nm-new,2,2657163, 0, 0, 6.13
AFLfast,nm-new,2,2662403, 0, 0, 5.61
AFLfast,nm-new,2,2667726, 0, 0, 5.85
AFLfast,nm-new,2,2672863, 0, 0, 5.92
AFLfast,nm-new,2,2677883, 0, 0, 5.83
AFLfast,nm-new,2,2682815, 0, 0, 5.72
AFLfast,nm-new,2,2690852, 0, 0, 5.16
AFLfast,nm-new,2,2696171, 0, 0, 5.52
AFLfast,nm-new,2,2701194, 0, 0, 5.80
AFLfast,nm-new,2,2706225, 0, 0, 5.67
AFLfast,nm-new,2,2711455, 0, 0, 5.85
AFLfast,nm-new,2,2716442, 0, 0, 5.84
AFLfast,nm-new,2,2721582, 0, 0, 6.07
AFLfast,nm-new,2,2726736, 0, 0, 5.90
AFLfast,nm-new,2,2731772, 0, 0, 5.69
AFLfast,nm-new,2,2737040, 0, 0, 5.89
AFLfast,nm-new,2,2742312, 0, 0, 5.52
AFLfast,nm-new,2,2747396, 0, 0, 5.08
AFLfast,nm-new,2,2752451, 0, 0, 5.70
AFLfast,nm-new,2,2757727, 0, 0, 5.58
AFLfast,nm-new,2,2762745, 0, 0, 5.70
AFLfast,nm-new,2,2768066, 0, 0, 5.49
AFLfast,nm-new,2,2773151, 0, 0, 5.92
AFLfast,nm-new,2,2778218, 0, 0, 5.46
AFLfast,nm-new,2,2783409, 0, 0, 5.43
AFLfast,nm-new,2,2788538, 0, 0, 5.82
AFLfast,nm-new,2,2793643, 0, 0, 5.65
AFLfast,nm-new,2,2798751, 0, 0, 5.46
AFLfast,nm-new,2,2803924, 0, 0, 5.24
AFLfast,nm-new,2,2808966, 0, 0, 5.32
AFLfast,nm-new,2,2814198, 0, 0, 5.40
AFLfast,nm-new,2,2819335, 0, 0, 5.61
AFLfast,nm-new,2,2824430, 0, 0, 5.90
AFLfast,nm-new,2,2832400, 0, 0, 5.20
AFLfast,nm-new,2,2837618, 0, 0, 5.47
AFLfast,nm-new,2,2842982, 0, 0, 5.87
AFLfast,nm-new,2,2848158, 0, 0, 5.97
AFLfast,nm-new,2,2853246, 0, 0, 6.02
AFLfast,nm-new,2,2858226, 0, 0, 6.09
AFLfast,nm-new,2,2863421, 0, 0, 5.96
AFLfast,nm-new,2,2868394, 0, 0, 5.51
AFLfast,nm-new,2,2873683, 0, 0, 5.78
AFLfast,nm-new,2,2878918, 0, 0, 6.14
AFLfast,nm-new,2,2884078, 0, 0, 6.18
AFLfast,nm-new,2,2889112, 0, 0, 6.61
AFLfast,nm-new,2,2897272, 0, 0, 6.68
AFLfast,nm-new,2,2902397, 0, 0, 6.23
AFLfast,nm-new,2,2907668, 0, 0, 6.55
AFLfast,nm-new,2,2912871, 0, 0, 7.19
AFLfast,nm-new,2,2917886, 0, 0, 6.76
AFLfast,nm-new,2,2923119, 0, 0, 6.12
AFLfast,nm-new,2,2928169, 0, 0, 6.41
AFLfast,nm-new,2,2933562, 0, 0, 6.17
AFLfast,nm-new,2,2938572, 0, 0, 5.99
AFLfast,nm-new,2,2943794, 0, 0, 6.16
AFLfast,nm-new,2,2948689, 0, 0, 5.91
AFLfast,nm-new,2,2953855, 0, 0, 5.85
AFLfast,nm-new,2,2958962, 0, 0, 6.14
AFLfast,nm-new,2,2964006, 0, 0, 6.07
