alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,5,1624790130, 0, 0, 32.12
AFLfast,xmllint,5,1624790135, 0, 0, 36.50
AFLfast,xmllint,5,1624790140, 0, 0, 34.30
AFLfast,xmllint,5,1624790145, 0, 0, 34.92
AFLfast,xmllint,5,1624790150, 0, 0, 33.42
AFLfast,xmllint,5,1624790155, 0, 0, 32.91
AFLfast,xmllint,5,1624790160, 0, 0, 33.19
AFLfast,xmllint,5,1624790165, 0, 0, 33.20
AFLfast,xmllint,5,1624790171, 0, 0, 34.74
AFLfast,xmllint,5,1624790176, 0, 0, 34.97
AFLfast,xmllint,5,1624790181, 0, 0, 36.11
AFLfast,xmllint,5,1624790186, 0, 0, 39.43
AFLfast,xmllint,5,1624790191, 0, 0, 38.47
AFLfast,xmllint,5,1624790196, 0, 0, 35.39
AFLfast,xmllint,5,1624790201, 0, 0, 24.03
AFLfast,xmllint,5,1624790206, 0, 0, 18.46
AFLfast,xmllint,5,1624790211, 0, 0, 18.94
AFLfast,xmllint,5,1624790216, 0, 0, 20.56
AFLfast,xmllint,5,1624790221, 0, 0, 22.30
AFLfast,xmllint,5,1624790226, 0, 0, 19.96
AFLfast,xmllint,5,1624790231, 0, 0, 19.63
AFLfast,xmllint,5,1624790237, 0, 0, 18.92
AFLfast,xmllint,5,1624790242, 0, 0, 18.55
AFLfast,xmllint,5,1624790252, 0, 0, 19.97
AFLfast,xmllint,5,1624790272, 0, 0, 18.56
AFLfast,xmllint,5,1624790278, 0, 0, 18.47
AFLfast,xmllint,5,1624790283, 0, 0, 18.24
AFLfast,xmllint,5,1624790288, 0, 0, 19.99
AFLfast,xmllint,5,1624790293, 0, 0, 18.82
AFLfast,xmllint,5,1624790303, 0, 0, 7.95
AFLfast,xmllint,5,1624790308, 0, 0, 15.37
AFLfast,xmllint,5,1624790313, 0, 0, 19.81
AFLfast,xmllint,5,1624790318, 0, 0, 19.84
AFLfast,xmllint,5,1624790334, 0, 0, 20.42
AFLfast,xmllint,5,1624790344, 0, 0, 16.76
AFLfast,xmllint,5,1624790349, 0, 0, 17.66
AFLfast,xmllint,5,1624790354, 0, 0, 17.67
AFLfast,xmllint,5,1624790365, 0, 0, 15.99
AFLfast,xmllint,5,1624790370, 0, 0, 16.77
AFLfast,xmllint,5,1624790375, 0, 0, 16.20
AFLfast,xmllint,5,1624790380, 0, 0, 15.88
AFLfast,xmllint,5,1624790385, 0, 0, 17.57
AFLfast,xmllint,5,1624790390, 0, 0, 16.89
AFLfast,xmllint,5,1624790395, 0, 0, 18.59
AFLfast,xmllint,5,1624790401, 0, 0, 19.36
AFLfast,xmllint,5,1624790406, 0, 0, 22.51
AFLfast,xmllint,5,1624790421, 0, 0, 20.18
AFLfast,xmllint,5,1624790437, 0, 0, 19.35
AFLfast,xmllint,5,1624790442, 0, 0, 19.48
AFLfast,xmllint,5,1624790447, 0, 0, 20.41
AFLfast,xmllint,5,1624790452, 0, 0, 20.43
AFLfast,xmllint,5,1624790467, 0, 0, 18.71
AFLfast,xmllint,5,1624790472, 0, 0, 17.37
AFLfast,xmllint,5,1624790477, 0, 0, 16.49
AFLfast,xmllint,5,1624790498, 0, 0, 13.63
AFLfast,xmllint,5,1624790503, 0, 0, 13.09
AFLfast,xmllint,5,1624790508, 0, 0, 15.52
AFLfast,xmllint,5,1624790513, 0, 0, 15.32
AFLfast,xmllint,5,1624790523, 0, 0, 15.59
AFLfast,xmllint,5,1624790529, 0, 0, 15.46
AFLfast,xmllint,5,1624790534, 0, 0, 14.45
AFLfast,xmllint,5,1624790539, 0, 0, 14.63
AFLfast,xmllint,5,1624790544, 0, 0, 15.44
AFLfast,xmllint,5,1624790554, 0, 0, 15.72
AFLfast,xmllint,5,1624790559, 0, 0, 15.26
AFLfast,xmllint,5,1624790564, 0, 0, 14.21
AFLfast,xmllint,5,1624790574, 0, 0, 14.84
AFLfast,xmllint,5,1624790621, 0, 0, 15.94
AFLfast,xmllint,5,1624790636, 0, 0, 15.66
AFLfast,xmllint,5,1624790688, 0, 0, 15.06
AFLfast,xmllint,5,1624790749, 0, 0, 17.20
AFLfast,xmllint,5,1624790811, 0, 0, 18.27
AFLfast,xmllint,5,1624790832, 0, 0, 16.23
AFLfast,xmllint,5,1624790837, 0, 0, 17.02
AFLfast,xmllint,5,1624790842, 0, 0, 16.04
AFLfast,xmllint,5,1624790857, 0, 0, 15.92
AFLfast,xmllint,5,1624790862, 0, 0, 15.92
AFLfast,xmllint,5,1624790873, 0, 0, 15.13
AFLfast,xmllint,5,1624790878, 0, 0, 16.38
AFLfast,xmllint,5,1624790888, 0, 0, 15.02
AFLfast,xmllint,5,1624790893, 0, 0, 15.78
AFLfast,xmllint,5,1624790939, 0, 0, 15.74
AFLfast,xmllint,5,1624790944, 0, 0, 14.62
AFLfast,xmllint,5,1624790949, 0, 0, 14.98
AFLfast,xmllint,5,1624790955, 0, 0, 15.29
AFLfast,xmllint,5,1624790960, 0, 0, 15.41
AFLfast,xmllint,5,1624790965, 0, 0, 14.49
AFLfast,xmllint,5,1624790970, 0, 0, 13.75
AFLfast,xmllint,5,1624790975, 0, 0, 14.63
AFLfast,xmllint,5,1624790985, 0, 0, 15.85
AFLfast,xmllint,5,1624790991, 0, 0, 14.90
AFLfast,xmllint,5,1624790996, 0, 0, 15.48
AFLfast,xmllint,5,1624791001, 0, 0, 13.92
AFLfast,xmllint,5,1624791006, 0, 0, 14.04
AFLfast,xmllint,5,1624791011, 0, 0, 14.29
AFLfast,xmllint,5,1624791016, 0, 0, 14.53
AFLfast,xmllint,5,1624791021, 0, 0, 14.06
AFLfast,xmllint,5,1624791026, 0, 0, 15.01
AFLfast,xmllint,5,1624791031, 0, 0, 15.42
AFLfast,xmllint,5,1624791037, 0, 0, 14.02
AFLfast,xmllint,5,1624791042, 0, 0, 15.18
AFLfast,xmllint,5,1624791057, 0, 0, 14.68
AFLfast,xmllint,5,1624791062, 0, 0, 16.84
AFLfast,xmllint,5,1624791067, 0, 0, 17.08
AFLfast,xmllint,5,1624791073, 0, 0, 16.32
AFLfast,xmllint,5,1624791083, 0, 0, 10.53
AFLfast,xmllint,5,1624791088, 0, 0, 15.59
AFLfast,xmllint,5,1624791098, 0, 0, 15.54
AFLfast,xmllint,5,1624791103, 0, 0, 15.14
AFLfast,xmllint,5,1624791108, 0, 0, 16.29
AFLfast,xmllint,5,1624791114, 0, 0, 16.68
AFLfast,xmllint,5,1624791124, 0, 0, 17.84
AFLfast,xmllint,5,1624791134, 0, 0, 17.42
AFLfast,xmllint,5,1624791144, 0, 0, 15.59
AFLfast,xmllint,5,1624791149, 0, 0, 15.75
AFLfast,xmllint,5,1624791154, 0, 0, 16.48
AFLfast,xmllint,5,1624791159, 0, 0, 15.46
AFLfast,xmllint,5,1624791170, 0, 0, 16.90
AFLfast,xmllint,5,1624791175, 0, 0, 15.58
AFLfast,xmllint,5,1624791185, 0, 0, 17.18
AFLfast,xmllint,5,1624791201, 0, 0, 16.62
AFLfast,xmllint,5,1624791206, 0, 0, 15.98
AFLfast,xmllint,5,1624791221, 0, 0, 15.37
AFLfast,xmllint,5,1624791226, 0, 0, 15.78
AFLfast,xmllint,5,1624791231, 0, 0, 16.87
AFLfast,xmllint,5,1624791236, 0, 0, 15.69
AFLfast,xmllint,5,1624791241, 0, 0, 17.80
AFLfast,xmllint,5,1624791246, 0, 0, 18.20
AFLfast,xmllint,5,1624791257, 0, 0, 15.82
AFLfast,xmllint,5,1624791262, 0, 0, 15.15
AFLfast,xmllint,5,1624791287, 0, 0, 16.58
AFLfast,xmllint,5,1624791292, 0, 0, 15.17
AFLfast,xmllint,5,1624791298, 0, 0, 15.84
AFLfast,xmllint,5,1624791303, 0, 0, 14.31
AFLfast,xmllint,5,1624791308, 0, 0, 15.39
AFLfast,xmllint,5,1624791313, 0, 0, 17.38
AFLfast,xmllint,5,1624791318, 0, 0, 17.33
AFLfast,xmllint,5,1624791359, 0, 0, 17.10
AFLfast,xmllint,5,1624791364, 0, 0, 17.02
AFLfast,xmllint,5,1624791390, 0, 0, 17.53
AFLfast,xmllint,5,1624791395, 0, 0, 15.97
AFLfast,xmllint,5,1624791421, 0, 0, 16.08
AFLfast,xmllint,5,1624791426, 0, 0, 17.07
AFLfast,xmllint,5,1624791462, 0, 0, 15.36
AFLfast,xmllint,5,1624791467, 0, 0, 15.09
AFLfast,xmllint,5,1624791472, 0, 0, 16.11
AFLfast,xmllint,5,1624791482, 0, 0, 17.21
AFLfast,xmllint,5,1624791488, 0, 0, 17.07
AFLfast,xmllint,5,1624791508, 0, 0, 16.35
AFLfast,xmllint,5,1624791544, 0, 0, 16.42
AFLfast,xmllint,5,1624791549, 0, 0, 15.39
AFLfast,xmllint,5,1624791723, 0, 0, 17.10
AFLfast,xmllint,5,1624791728, 0, 0, 17.36
AFLfast,xmllint,5,1624791734, 0, 0, 16.68
AFLfast,xmllint,5,1624791739, 0, 0, 16.84
AFLfast,xmllint,5,1624791744, 0, 0, 15.90
AFLfast,xmllint,5,1624791749, 0, 0, 14.52
AFLfast,xmllint,5,1624791754, 0, 0, 13.87
AFLfast,xmllint,5,1624791760, 0, 0, 13.27
AFLfast,xmllint,5,1624791765, 0, 0, 13.74
AFLfast,xmllint,5,1624791770, 0, 0, 12.86
AFLfast,xmllint,5,1624791775, 0, 0, 13.25
