alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,14,1623617718, 1, 658, 891, 640, 135, 6.98%, 80, 0, 4, 44.70, 459076
AFLfast,tiffsplit,14,1623617723, 1, 658, 892, 641, 135, 6.99%, 80, 0, 4, 42.70, 459287
AFLfast,tiffsplit,14,1623617785, 1, 659, 892, 640, 135, 6.99%, 80, 0, 4, 48.88, 461646
AFLfast,tiffsplit,14,1623617795, 1, 659, 893, 641, 135, 6.99%, 80, 0, 4, 39.85, 462043
AFLfast,tiffsplit,14,1623617805, 1, 659, 894, 642, 135, 6.99%, 80, 0, 4, 39.27, 462442
AFLfast,tiffsplit,14,1623617837, 1, 662, 894, 641, 134, 6.99%, 80, 0, 4, 1.46, 463433
AFLfast,tiffsplit,14,1623617858, 1, 663, 894, 640, 133, 6.99%, 80, 0, 4, 1.77, 464236
AFLfast,tiffsplit,14,1623617874, 1, 664, 894, 639, 132, 6.99%, 80, 0, 4, 52.44, 464887
AFLfast,tiffsplit,14,1623617880, 1, 667, 894, 638, 131, 6.99%, 80, 0, 4, 2.27, 465100
AFLfast,tiffsplit,14,1623617901, 1, 669, 894, 637, 130, 6.99%, 80, 0, 4, 37.91, 465902
AFLfast,tiffsplit,14,1623617922, 1, 670, 894, 636, 129, 6.99%, 80, 0, 4, 6.71, 466704
AFLfast,tiffsplit,14,1623617938, 1, 670, 895, 637, 129, 6.99%, 80, 0, 4, 40.06, 467326
AFLfast,tiffsplit,14,1623617965, 1, 671, 895, 636, 128, 6.99%, 80, 0, 4, 46.98, 468260
AFLfast,tiffsplit,14,1623617975, 1, 671, 896, 637, 128, 6.99%, 80, 0, 4, 39.61, 468648
AFLfast,tiffsplit,14,1623617990, 1, 671, 897, 638, 128, 6.99%, 80, 0, 4, 41.01, 469276
AFLfast,tiffsplit,14,1623618036, 1, 673, 897, 637, 127, 6.99%, 80, 0, 4, 36.83, 470800
AFLfast,tiffsplit,14,1623618068, 1, 675, 897, 636, 126, 6.99%, 80, 0, 4, 44.34, 472017
AFLfast,tiffsplit,14,1623618084, 1, 675, 898, 637, 126, 6.99%, 80, 0, 4, 37.25, 472616
AFLfast,tiffsplit,14,1623618094, 1, 676, 898, 636, 126, 6.99%, 80, 0, 4, 42.49, 472924
AFLfast,tiffsplit,14,1623618110, 1, 678, 898, 635, 125, 6.99%, 80, 0, 4, 1.40, 473501
AFLfast,tiffsplit,14,1623618125, 1, 679, 898, 634, 124, 6.99%, 80, 0, 4, 40.20, 474121
AFLfast,tiffsplit,14,1623618130, 1, 679, 899, 635, 124, 6.99%, 80, 0, 4, 37.97, 474315
AFLfast,tiffsplit,14,1623618141, 1, 679, 900, 636, 124, 7.00%, 80, 0, 4, 37.73, 474705
AFLfast,tiffsplit,14,1623618151, 1, 679, 901, 637, 124, 7.00%, 80, 0, 4, 26.83, 475004
AFLfast,tiffsplit,14,1623618162, 1, 679, 902, 638, 124, 7.00%, 80, 0, 4, 2.36, 475331
AFLfast,tiffsplit,14,1623618215, 1, 679, 903, 639, 124, 7.01%, 80, 0, 4, 32.26, 477313
AFLfast,tiffsplit,14,1623618252, 1, 679, 904, 640, 124, 7.06%, 80, 0, 4, 29.33, 478609
AFLfast,tiffsplit,14,1623618273, 1, 680, 904, 639, 125, 7.06%, 80, 0, 4, 45.83, 479384
AFLfast,tiffsplit,14,1623618288, 1, 681, 904, 638, 124, 7.06%, 80, 0, 4, 40.36, 479927
AFLfast,tiffsplit,14,1623618299, 1, 681, 905, 639, 124, 7.06%, 80, 0, 4, 38.90, 480327
AFLfast,tiffsplit,14,1623618314, 1, 681, 906, 640, 124, 7.06%, 80, 0, 4, 37.43, 480900
AFLfast,tiffsplit,14,1623618365, 1, 682, 906, 639, 124, 7.06%, 80, 0, 4, 42.40, 482635
AFLfast,tiffsplit,14,1623618375, 1, 682, 907, 640, 124, 7.06%, 80, 0, 4, 37.98, 483022
AFLfast,tiffsplit,14,1623618400, 1, 684, 907, 639, 125, 7.06%, 80, 0, 4, 37.16, 483931
AFLfast,tiffsplit,14,1623618421, 1, 686, 907, 638, 124, 7.06%, 80, 0, 4, 39.98, 484664
AFLfast,tiffsplit,14,1623618436, 1, 686, 908, 639, 124, 7.06%, 80, 0, 4, 40.10, 485266
AFLfast,tiffsplit,14,1623618457, 1, 688, 908, 638, 123, 7.06%, 80, 0, 4, 39.30, 485987
AFLfast,tiffsplit,14,1623618473, 1, 690, 908, 637, 122, 7.06%, 80, 0, 4, 6.11, 486520
AFLfast,tiffsplit,14,1623618488, 1, 692, 908, 636, 121, 7.06%, 80, 0, 4, 48.78, 487137
AFLfast,tiffsplit,14,1623618504, 1, 695, 908, 635, 120, 7.06%, 80, 0, 4, 4.28, 487739
AFLfast,tiffsplit,14,1623618519, 1, 696, 908, 634, 119, 7.06%, 80, 0, 4, 47.62, 488339
AFLfast,tiffsplit,14,1623618529, 1, 696, 909, 635, 119, 7.06%, 80, 0, 4, 39.80, 488728
AFLfast,tiffsplit,14,1623618535, 1, 696, 910, 636, 119, 7.06%, 80, 0, 4, 21.77, 488855
AFLfast,tiffsplit,14,1623618540, 1, 696, 912, 638, 119, 7.06%, 80, 0, 4, 25.48, 488986
AFLfast,tiffsplit,14,1623618561, 1, 696, 913, 639, 119, 7.06%, 80, 0, 4, 28.27, 489767
AFLfast,tiffsplit,14,1623618665, 1, 696, 914, 640, 119, 7.06%, 80, 0, 4, 37.39, 493420
AFLfast,tiffsplit,14,1623618670, 1, 698, 914, 639, 120, 7.06%, 80, 0, 4, 43.84, 493589
AFLfast,tiffsplit,14,1623618675, 1, 698, 915, 640, 120, 7.06%, 80, 0, 4, 39.39, 493782
AFLfast,tiffsplit,14,1623618680, 1, 698, 916, 641, 120, 7.06%, 80, 0, 4, 38.44, 493971
AFLfast,tiffsplit,14,1623618748, 1, 698, 917, 642, 120, 7.06%, 80, 0, 4, 38.16, 496349
AFLfast,tiffsplit,14,1623618807, 1, 698, 918, 643, 120, 7.06%, 80, 0, 4, 37.48, 498514
AFLfast,tiffsplit,14,1623618817, 1, 698, 919, 644, 120, 7.06%, 80, 0, 4, 34.10, 498880
AFLfast,tiffsplit,14,1623618854, 1, 701, 919, 643, 121, 7.06%, 80, 0, 4, 3.84, 500245
AFLfast,tiffsplit,14,1623618875, 1, 703, 919, 642, 120, 7.06%, 80, 0, 4, 30.06, 500845
AFLfast,tiffsplit,14,1623618891, 1, 704, 919, 641, 119, 7.06%, 80, 0, 4, 48.60, 501437
AFLfast,tiffsplit,14,1623618897, 1, 705, 919, 640, 118, 7.06%, 80, 0, 4, 6.52, 501651
AFLfast,tiffsplit,14,1623618907, 1, 705, 919, 640, 118, 7.06%, 81, 0, 4, 42.33, 502078
AFLfast,tiffsplit,14,1623618913, 1, 707, 919, 639, 117, 7.06%, 81, 0, 4, 40.96, 502260
AFLfast,tiffsplit,14,1623618928, 1, 711, 919, 638, 116, 7.06%, 81, 0, 4, 46.68, 502872
AFLfast,tiffsplit,14,1623618944, 1, 714, 919, 637, 115, 7.06%, 81, 0, 4, 50.44, 503501
AFLfast,tiffsplit,14,1623618959, 1, 715, 919, 636, 114, 7.06%, 81, 0, 4, 47.49, 504121
AFLfast,tiffsplit,14,1623618975, 1, 716, 919, 635, 113, 7.06%, 81, 0, 4, 4.48, 504732
AFLfast,tiffsplit,14,1623618990, 1, 717, 919, 634, 112, 7.06%, 81, 0, 4, 48.48, 505372
AFLfast,tiffsplit,14,1623618996, 1, 717, 920, 635, 112, 7.06%, 81, 0, 4, 43.99, 505600
AFLfast,tiffsplit,14,1623619016, 1, 718, 920, 634, 112, 7.06%, 81, 0, 4, 45.48, 506391
AFLfast,tiffsplit,14,1623619031, 1, 720, 920, 633, 111, 7.06%, 81, 0, 4, 53.15, 507001
AFLfast,tiffsplit,14,1623619047, 1, 721, 920, 632, 110, 7.06%, 81, 0, 4, 49.08, 507559
AFLfast,tiffsplit,14,1623619058, 1, 722, 920, 631, 109, 7.06%, 81, 0, 4, 39.93, 507972
AFLfast,tiffsplit,14,1623619073, 1, 723, 920, 630, 108, 7.06%, 81, 0, 4, 42.15, 508578
AFLfast,tiffsplit,14,1623619088, 1, 724, 920, 629, 107, 7.06%, 81, 0, 4, 5.53, 509141
AFLfast,tiffsplit,14,1623619093, 1, 724, 921, 630, 107, 7.06%, 81, 0, 4, 45.90, 509364
AFLfast,tiffsplit,14,1623619098, 1, 724, 923, 632, 107, 7.07%, 81, 0, 4, 41.37, 509563
AFLfast,tiffsplit,14,1623619109, 1, 724, 924, 633, 107, 7.07%, 81, 0, 4, 26.78, 509844
AFLfast,tiffsplit,14,1623619119, 1, 724, 925, 634, 107, 7.07%, 81, 0, 4, 36.64, 510214
AFLfast,tiffsplit,14,1623619145, 1, 724, 925, 634, 107, 7.07%, 82, 0, 4, 39.43, 511213
AFLfast,tiffsplit,14,1623619208, 1, 724, 926, 635, 107, 7.07%, 82, 0, 4, 42.28, 513532
AFLfast,tiffsplit,14,1623619249, 1, 724, 927, 636, 107, 7.07%, 82, 0, 4, 41.61, 515169
AFLfast,tiffsplit,14,1623619270, 1, 726, 927, 635, 111, 7.07%, 82, 0, 4, 50.70, 515971
AFLfast,tiffsplit,14,1623619280, 1, 726, 928, 636, 111, 7.07%, 82, 0, 4, 41.97, 516407
AFLfast,tiffsplit,14,1623619285, 1, 726, 929, 637, 111, 7.08%, 82, 0, 4, 40.85, 516611
AFLfast,tiffsplit,14,1623619321, 1, 727, 929, 636, 112, 7.08%, 82, 0, 4, 43.14, 517817
AFLfast,tiffsplit,14,1623619327, 1, 727, 930, 637, 112, 7.08%, 82, 0, 4, 41.38, 518032
AFLfast,tiffsplit,14,1623619332, 1, 727, 931, 638, 112, 7.08%, 82, 0, 4, 40.09, 518244
AFLfast,tiffsplit,14,1623619368, 1, 731, 931, 637, 112, 7.08%, 82, 0, 4, 24.59, 519591
AFLfast,tiffsplit,14,1623619388, 1, 731, 932, 638, 112, 7.09%, 82, 0, 4, 41.74, 520419
AFLfast,tiffsplit,14,1623619399, 1, 731, 933, 639, 112, 7.09%, 82, 0, 4, 5.06, 520788
AFLfast,tiffsplit,14,1623619440, 1, 732, 933, 638, 112, 7.09%, 82, 0, 4, 48.04, 522347
AFLfast,tiffsplit,14,1623619456, 1, 733, 933, 637, 111, 7.09%, 82, 0, 4, 50.62, 522965
AFLfast,tiffsplit,14,1623619471, 1, 736, 933, 636, 110, 7.09%, 82, 0, 4, 43.09, 523577
AFLfast,tiffsplit,14,1623619481, 1, 736, 934, 637, 110, 7.09%, 82, 0, 4, 41.67, 523998
AFLfast,tiffsplit,14,1623619493, 1, 737, 934, 636, 110, 7.09%, 82, 0, 4, 5.36, 524425
AFLfast,tiffsplit,14,1623619513, 1, 738, 934, 635, 109, 7.09%, 82, 0, 4, 45.93, 525188
AFLfast,tiffsplit,14,1623619525, 1, 740, 934, 634, 108, 7.09%, 82, 0, 4, 40.83, 525633
AFLfast,tiffsplit,14,1623619535, 1, 740, 935, 635, 108, 7.10%, 82, 0, 4, 42.34, 526093
AFLfast,tiffsplit,14,1623619545, 1, 741, 935, 634, 107, 7.10%, 82, 0, 4, 38.96, 526488
AFLfast,tiffsplit,14,1623619565, 1, 743, 935, 633, 106, 7.10%, 82, 0, 4, 43.46, 527306
AFLfast,tiffsplit,14,1623619586, 1, 745, 935, 632, 105, 7.10%, 82, 0, 4, 42.73, 528187
AFLfast,tiffsplit,14,1623619592, 1, 745, 939, 636, 105, 7.11%, 82, 0, 4, 41.13, 528395
AFLfast,tiffsplit,14,1623619602, 1, 745, 939, 636, 105, 7.11%, 83, 0, 4, 45.32, 528866
AFLfast,tiffsplit,14,1623619639, 1, 745, 940, 637, 105, 7.12%, 83, 0, 4, 44.32, 530274
AFLfast,tiffsplit,14,1623619676, 1, 745, 941, 638, 105, 7.12%, 83, 0, 4, 31.63, 531835
AFLfast,tiffsplit,14,1623619747, 1, 745, 942, 639, 105, 7.12%, 83, 0, 4, 43.86, 534794
AFLfast,tiffsplit,14,1623619753, 1, 746, 942, 638, 110, 7.12%, 83, 0, 4, 63.47, 535000
AFLfast,tiffsplit,14,1623619768, 1, 748, 942, 637, 109, 7.12%, 83, 0, 4, 57.58, 535623
AFLfast,tiffsplit,14,1623619778, 1, 752, 942, 636, 108, 7.12%, 83, 0, 4, 47.42, 536093
AFLfast,tiffsplit,14,1623619794, 1, 753, 942, 635, 107, 7.12%, 83, 0, 4, 48.58, 536851
AFLfast,tiffsplit,14,1623619804, 1, 754, 942, 634, 106, 7.12%, 83, 0, 4, 46.91, 537315
AFLfast,tiffsplit,14,1623619819, 1, 755, 942, 633, 105, 7.12%, 83, 0, 4, 50.79, 537993
AFLfast,tiffsplit,14,1623619830, 1, 757, 942, 632, 104, 7.12%, 83, 0, 4, 1.11, 538474
AFLfast,tiffsplit,14,1623619841, 1, 757, 943, 633, 104, 7.12%, 83, 0, 4, 49.61, 538999
AFLfast,tiffsplit,14,1623619846, 1, 757, 943, 633, 104, 7.12%, 84, 0, 4, 48.44, 539243
AFLfast,tiffsplit,14,1623619856, 1, 758, 943, 632, 103, 7.12%, 84, 0, 4, 51.63, 539708
AFLfast,tiffsplit,14,1623619861, 1, 758, 943, 632, 103, 7.12%, 85, 0, 4, 48.87, 539948
AFLfast,tiffsplit,14,1623619866, 1, 759, 943, 631, 102, 7.12%, 85, 0, 4, 55.08, 540167
AFLfast,tiffsplit,14,1623619881, 1, 760, 943, 630, 101, 7.12%, 85, 0, 4, 27.38, 540816
AFLfast,tiffsplit,14,1623619891, 1, 760, 944, 631, 101, 7.12%, 85, 0, 4, 50.22, 541299
AFLfast,tiffsplit,14,1623619902, 1, 760, 945, 632, 101, 7.12%, 85, 0, 4, 46.42, 541793
AFLfast,tiffsplit,14,1623619922, 1, 761, 945, 631, 100, 7.12%, 85, 0, 4, 55.51, 542709
AFLfast,tiffsplit,14,1623619928, 1, 761, 946, 632, 100, 7.12%, 85, 0, 4, 51.83, 542968
AFLfast,tiffsplit,14,1623619933, 1, 761, 947, 633, 100, 7.12%, 85, 0, 4, 49.86, 543216
AFLfast,tiffsplit,14,1623619964, 1, 763, 947, 632, 99, 7.12%, 85, 0, 4, 52.08, 544487
AFLfast,tiffsplit,14,1623619979, 1, 766, 947, 631, 98, 7.12%, 85, 0, 4, 4.88, 545172
AFLfast,tiffsplit,14,1623619990, 1, 766, 948, 632, 98, 7.12%, 85, 0, 4, 48.20, 545676
AFLfast,tiffsplit,14,1623620001, 1, 768, 948, 631, 98, 7.12%, 85, 0, 4, 6.31, 546175
AFLfast,tiffsplit,14,1623620017, 1, 768, 948, 631, 98, 7.12%, 86, 0, 4, 44.97, 546896
AFLfast,tiffsplit,14,1623620022, 1, 768, 950, 633, 98, 7.15%, 86, 0, 4, 52.96, 547140
AFLfast,tiffsplit,14,1623620027, 1, 768, 951, 634, 98, 7.15%, 86, 0, 4, 49.92, 547384
AFLfast,tiffsplit,14,1623620085, 1, 768, 952, 635, 98, 7.15%, 86, 0, 4, 40.33, 549826
AFLfast,tiffsplit,14,1623620090, 1, 768, 953, 636, 98, 7.15%, 86, 0, 4, 47.84, 550089
AFLfast,tiffsplit,14,1623620111, 1, 768, 954, 637, 98, 7.15%, 86, 0, 4, 50.86, 551110
AFLfast,tiffsplit,14,1623620116, 1, 768, 955, 638, 98, 7.16%, 86, 0, 4, 51.64, 551382
AFLfast,tiffsplit,14,1623620131, 1, 768, 956, 639, 98, 7.16%, 86, 0, 4, 50.49, 552092
AFLfast,tiffsplit,14,1623620157, 1, 772, 956, 638, 101, 7.16%, 86, 0, 4, 39.46, 553051
AFLfast,tiffsplit,14,1623620168, 1, 773, 956, 637, 100, 7.16%, 86, 0, 4, 47.71, 553562
AFLfast,tiffsplit,14,1623620183, 1, 776, 956, 636, 99, 7.16%, 86, 0, 4, 50.74, 554330
AFLfast,tiffsplit,14,1623620188, 1, 776, 957, 637, 99, 7.16%, 86, 0, 4, 50.57, 554586
AFLfast,tiffsplit,14,1623620203, 1, 777, 957, 636, 99, 7.16%, 86, 0, 4, 58.56, 555363
AFLfast,tiffsplit,14,1623620209, 1, 777, 958, 637, 99, 7.17%, 86, 0, 4, 57.62, 555664
AFLfast,tiffsplit,14,1623620224, 1, 779, 958, 636, 99, 7.17%, 86, 0, 4, 52.33, 556332
AFLfast,tiffsplit,14,1623620234, 1, 780, 958, 635, 98, 7.17%, 86, 0, 4, 58.21, 556883
AFLfast,tiffsplit,14,1623620244, 1, 781, 958, 634, 97, 7.17%, 86, 0, 4, 67.97, 557462
AFLfast,tiffsplit,14,1623620259, 1, 783, 958, 633, 96, 7.17%, 86, 0, 4, 65.72, 558286
AFLfast,tiffsplit,14,1623620270, 1, 784, 958, 632, 95, 7.17%, 86, 0, 4, 65.46, 558858
AFLfast,tiffsplit,14,1623620275, 1, 785, 958, 631, 94, 7.17%, 86, 0, 4, 60.96, 559119
AFLfast,tiffsplit,14,1623620285, 1, 787, 958, 630, 93, 7.17%, 86, 0, 4, 64.44, 559644
AFLfast,tiffsplit,14,1623620295, 1, 787, 959, 631, 93, 7.17%, 86, 0, 4, 57.57, 560210
AFLfast,tiffsplit,14,1623620305, 1, 787, 961, 633, 93, 7.17%, 86, 0, 4, 58.54, 560817
AFLfast,tiffsplit,14,1623620357, 1, 790, 961, 632, 93, 7.17%, 86, 0, 4, 56.38, 563309
AFLfast,tiffsplit,14,1623620367, 1, 791, 961, 631, 92, 7.17%, 86, 0, 4, 76.48, 563894
AFLfast,tiffsplit,14,1623620372, 1, 791, 962, 632, 92, 7.17%, 86, 0, 4, 64.13, 564194
AFLfast,tiffsplit,14,1623620377, 1, 792, 962, 631, 92, 7.17%, 86, 0, 4, 59.92, 564439
AFLfast,tiffsplit,14,1623620388, 1, 793, 962, 630, 91, 7.17%, 86, 0, 4, 64.16, 565035
AFLfast,tiffsplit,14,1623620398, 1, 795, 962, 629, 90, 7.17%, 86, 0, 4, 51.95, 565549
AFLfast,tiffsplit,14,1623620408, 1, 796, 962, 628, 89, 7.17%, 86, 0, 4, 54.57, 566108
AFLfast,tiffsplit,14,1623620413, 1, 796, 963, 629, 89, 7.17%, 86, 0, 4, 59.44, 566408
AFLfast,tiffsplit,14,1623620423, 1, 800, 963, 628, 88, 7.17%, 86, 0, 4, 62.42, 567068
AFLfast,tiffsplit,14,1623620429, 1, 800, 964, 629, 88, 7.17%, 86, 0, 4, 62.90, 567392
AFLfast,tiffsplit,14,1623620434, 1, 800, 966, 631, 88, 7.17%, 86, 0, 4, 64.91, 567722
AFLfast,tiffsplit,14,1623620445, 1, 800, 967, 632, 88, 7.17%, 86, 0, 4, 2.05, 568333
AFLfast,tiffsplit,14,1623620460, 1, 800, 968, 633, 88, 7.17%, 86, 0, 4, 62.49, 569291
AFLfast,tiffsplit,14,1623620475, 1, 800, 969, 634, 88, 7.23%, 86, 0, 4, 39.03, 569989
AFLfast,tiffsplit,14,1623620550, 1, 802, 969, 633, 88, 7.23%, 86, 0, 4, 62.16, 573964
AFLfast,tiffsplit,14,1623620555, 1, 802, 971, 635, 88, 7.23%, 86, 0, 4, 63.28, 574293
AFLfast,tiffsplit,14,1623620560, 1, 802, 971, 635, 88, 7.23%, 87, 0, 4, 67.44, 574648
AFLfast,tiffsplit,14,1623620565, 1, 802, 972, 636, 88, 7.23%, 87, 0, 4, 67.24, 575011
AFLfast,tiffsplit,14,1623620581, 1, 802, 973, 637, 88, 7.23%, 87, 0, 4, 65.50, 576011
AFLfast,tiffsplit,14,1623620586, 1, 802, 973, 637, 88, 7.23%, 88, 0, 4, 68.82, 576295
AFLfast,tiffsplit,14,1623620611, 1, 803, 973, 636, 89, 7.23%, 88, 0, 4, 39.58, 577831
AFLfast,tiffsplit,14,1623620622, 1, 803, 975, 638, 89, 7.23%, 89, 0, 4, 52.45, 578313
AFLfast,tiffsplit,14,1623620627, 1, 803, 976, 639, 89, 7.23%, 89, 0, 4, 64.97, 578671
AFLfast,tiffsplit,14,1623620643, 1, 803, 976, 639, 89, 7.23%, 90, 0, 4, 65.54, 579695
AFLfast,tiffsplit,14,1623620660, 1, 803, 976, 639, 89, 7.23%, 91, 0, 4, 68.75, 580738
AFLfast,tiffsplit,14,1623620665, 1, 803, 976, 639, 89, 7.23%, 92, 0, 4, 6.41, 581058
AFLfast,tiffsplit,14,1623620676, 1, 805, 977, 639, 90, 7.23%, 92, 0, 4, 60.31, 581677
AFLfast,tiffsplit,14,1623620691, 1, 810, 977, 638, 89, 7.23%, 92, 0, 4, 54.29, 582385
AFLfast,tiffsplit,14,1623620706, 1, 815, 977, 637, 88, 7.23%, 92, 0, 4, 68.53, 583401
AFLfast,tiffsplit,14,1623620717, 1, 816, 977, 636, 87, 7.23%, 92, 0, 4, 65.58, 584065
AFLfast,tiffsplit,14,1623620722, 1, 816, 978, 637, 87, 7.23%, 92, 0, 4, 64.18, 584395
AFLfast,tiffsplit,14,1623620727, 1, 816, 978, 637, 87, 7.23%, 93, 0, 4, 69.03, 584759
AFLfast,tiffsplit,14,1623620737, 1, 816, 979, 638, 87, 7.23%, 94, 0, 4, 62.53, 585399
AFLfast,tiffsplit,14,1623620743, 1, 816, 980, 639, 87, 7.23%, 94, 0, 4, 64.85, 585748
AFLfast,tiffsplit,14,1623620788, 1, 816, 981, 640, 87, 7.24%, 94, 0, 4, 52.88, 588392
AFLfast,tiffsplit,14,1623620793, 1, 816, 982, 641, 87, 7.24%, 94, 0, 4, 64.68, 588737
AFLfast,tiffsplit,14,1623620804, 1, 819, 982, 640, 90, 7.24%, 94, 0, 4, 81.32, 589362
AFLfast,tiffsplit,14,1623620814, 1, 820, 982, 639, 89, 7.24%, 94, 0, 4, 74.33, 590075
AFLfast,tiffsplit,14,1623620819, 1, 820, 983, 640, 89, 7.24%, 94, 0, 4, 51.88, 590292
AFLfast,tiffsplit,14,1623620829, 1, 823, 983, 639, 88, 7.24%, 94, 0, 4, 64.38, 590872
AFLfast,tiffsplit,14,1623620840, 1, 824, 983, 638, 88, 7.24%, 94, 0, 4, 68.20, 591579
AFLfast,tiffsplit,14,1623620845, 1, 824, 986, 641, 88, 7.25%, 94, 0, 4, 67.77, 591930
AFLfast,tiffsplit,14,1623620855, 1, 824, 987, 642, 88, 7.25%, 94, 0, 4, 23.06, 592598
AFLfast,tiffsplit,14,1623620861, 1, 824, 988, 643, 88, 7.25%, 94, 0, 4, 54.59, 592950
AFLfast,tiffsplit,14,1623620881, 1, 824, 989, 644, 88, 7.25%, 94, 0, 4, 65.88, 594295
AFLfast,tiffsplit,14,1623620897, 1, 824, 990, 645, 88, 7.25%, 94, 0, 4, 36.37, 594805
AFLfast,tiffsplit,14,1623620907, 1, 828, 990, 644, 90, 7.25%, 94, 0, 4, 78.88, 595385
AFLfast,tiffsplit,14,1623620917, 1, 834, 990, 643, 90, 7.25%, 94, 0, 4, 3.28, 596103
AFLfast,tiffsplit,14,1623620928, 1, 834, 991, 644, 90, 7.25%, 94, 0, 5, 77.68, 596908
AFLfast,tiffsplit,14,1623620938, 1, 835, 991, 643, 90, 7.25%, 94, 0, 5, 4.10, 597505
AFLfast,tiffsplit,14,1623620954, 1, 837, 991, 642, 89, 7.25%, 94, 0, 5, 73.47, 598577
AFLfast,tiffsplit,14,1623620959, 1, 840, 991, 641, 88, 7.25%, 94, 0, 5, 78.33, 598863
AFLfast,tiffsplit,14,1623620974, 1, 842, 991, 640, 87, 7.25%, 94, 0, 5, 59.79, 599851
AFLfast,tiffsplit,14,1623620990, 1, 843, 991, 639, 86, 7.25%, 94, 0, 5, 67.54, 600894
AFLfast,tiffsplit,14,1623621005, 1, 844, 991, 638, 85, 7.25%, 94, 0, 5, 64.57, 601877
AFLfast,tiffsplit,14,1623621020, 1, 847, 991, 637, 84, 7.25%, 94, 0, 5, 79.50, 602869
AFLfast,tiffsplit,14,1623621036, 1, 848, 991, 636, 83, 7.25%, 94, 0, 5, 101.25, 603887
AFLfast,tiffsplit,14,1623621051, 1, 849, 991, 635, 82, 7.25%, 94, 0, 5, 71.26, 604938
AFLfast,tiffsplit,14,1623621062, 1, 849, 992, 636, 82, 7.25%, 94, 0, 5, 74.06, 605724
AFLfast,tiffsplit,14,1623621078, 1, 851, 992, 635, 81, 7.25%, 94, 0, 5, 82.94, 606774
AFLfast,tiffsplit,14,1623621088, 1, 851, 993, 636, 81, 7.25%, 94, 0, 5, 67.14, 607428
AFLfast,tiffsplit,14,1623621103, 1, 859, 993, 635, 81, 7.25%, 94, 0, 5, 68.01, 608387
AFLfast,tiffsplit,14,1623621114, 1, 860, 993, 634, 80, 7.25%, 94, 0, 5, 82.16, 609090
AFLfast,tiffsplit,14,1623621129, 1, 860, 994, 635, 80, 7.25%, 94, 0, 5, 10.66, 610147
AFLfast,tiffsplit,14,1623621194, 1, 863, 994, 634, 80, 7.25%, 94, 0, 5, 68.93, 614260
AFLfast,tiffsplit,14,1623621204, 1, 865, 994, 633, 79, 7.25%, 95, 0, 5, 67.81, 614918
AFLfast,tiffsplit,14,1623621215, 1, 865, 995, 634, 79, 7.25%, 95, 0, 5, 70.56, 615658
AFLfast,tiffsplit,14,1623621230, 1, 865, 996, 635, 79, 7.25%, 95, 0, 5, 70.57, 616677
AFLfast,tiffsplit,14,1623621283, 1, 867, 996, 634, 80, 7.25%, 95, 0, 5, 7.67, 619958
AFLfast,tiffsplit,14,1623621293, 1, 868, 996, 633, 79, 7.25%, 95, 0, 5, 4.90, 620621
AFLfast,tiffsplit,14,1623621298, 1, 868, 997, 634, 79, 7.25%, 95, 0, 5, 63.97, 620971
AFLfast,tiffsplit,14,1623621303, 1, 868, 998, 635, 79, 7.27%, 95, 0, 5, 68.56, 621327
AFLfast,tiffsplit,14,1623621319, 1, 868, 999, 636, 79, 7.28%, 95, 0, 5, 66.32, 622288
AFLfast,tiffsplit,14,1623621339, 1, 868, 1000, 637, 79, 7.29%, 95, 0, 5, 46.97, 623503
AFLfast,tiffsplit,14,1623621350, 1, 868, 1001, 638, 79, 7.29%, 95, 0, 5, 58.17, 623996
AFLfast,tiffsplit,14,1623621406, 1, 870, 1002, 638, 83, 7.29%, 95, 0, 5, 59.63, 627559
AFLfast,tiffsplit,14,1623621412, 1, 870, 1005, 641, 83, 7.30%, 95, 0, 5, 70.32, 627945
AFLfast,tiffsplit,14,1623621422, 1, 870, 1007, 643, 83, 7.30%, 95, 0, 5, 69.04, 628644
AFLfast,tiffsplit,14,1623621427, 1, 870, 1008, 644, 83, 7.30%, 95, 0, 5, 70.80, 629014
AFLfast,tiffsplit,14,1623621442, 1, 870, 1009, 645, 83, 7.30%, 95, 0, 5, 68.79, 630067
AFLfast,tiffsplit,14,1623621485, 1, 870, 1010, 646, 83, 7.30%, 95, 0, 5, 39.58, 632299
AFLfast,tiffsplit,14,1623621490, 1, 870, 1011, 647, 83, 7.30%, 95, 0, 5, 39.81, 632503
AFLfast,tiffsplit,14,1623621515, 1, 870, 1012, 648, 83, 7.31%, 95, 0, 5, 61.16, 634106
AFLfast,tiffsplit,14,1623621521, 1, 872, 1012, 647, 93, 7.31%, 95, 0, 5, 62.97, 634455
AFLfast,tiffsplit,14,1623621526, 1, 872, 1013, 648, 93, 7.32%, 95, 0, 5, 72.32, 634837
AFLfast,tiffsplit,14,1623621531, 1, 872, 1014, 649, 93, 7.32%, 95, 0, 5, 71.28, 635202
AFLfast,tiffsplit,14,1623621546, 1, 872, 1015, 650, 93, 7.33%, 95, 0, 5, 71.54, 636193
AFLfast,tiffsplit,14,1623621577, 1, 872, 1016, 651, 93, 7.33%, 95, 0, 5, 71.30, 637813
