alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1623606911, 0, 0, 45.40
AFLfast,tiffsplit,14,1623606917, 0, 0, 61.82
AFLfast,tiffsplit,14,1623606922, 0, 0, 65.90
AFLfast,tiffsplit,14,1623606927, 0, 0, 66.81
AFLfast,tiffsplit,14,1623607004, 0, 0, 36.91
AFLfast,tiffsplit,14,1623607009, 0, 0, 38.37
AFLfast,tiffsplit,14,1623607031, 0, 0, 37.09
AFLfast,tiffsplit,14,1623607041, 0, 0, 29.59
AFLfast,tiffsplit,14,1623607046, 0, 0, 54.41
AFLfast,tiffsplit,14,1623607066, 0, 0, 55.35
AFLfast,tiffsplit,14,1623607071, 0, 0, 54.47
AFLfast,tiffsplit,14,1623607076, 0, 0, 52.90
AFLfast,tiffsplit,14,1623607082, 0, 0, 53.65
AFLfast,tiffsplit,14,1623607088, 0, 0, 4.04
AFLfast,tiffsplit,14,1623607093, 0, 0, 53.77
AFLfast,tiffsplit,14,1623607099, 0, 0, 54.82
AFLfast,tiffsplit,14,1623607104, 0, 0, 40.20
AFLfast,tiffsplit,14,1623607109, 0, 0, 32.31
AFLfast,tiffsplit,14,1623607114, 0, 0, 31.70
AFLfast,tiffsplit,14,1623607132, 0, 0, 29.22
AFLfast,tiffsplit,14,1623607137, 0, 0, 29.69
AFLfast,tiffsplit,14,1623607142, 0, 0, 30.32
AFLfast,tiffsplit,14,1623607148, 0, 0, 29.05
AFLfast,tiffsplit,14,1623607153, 0, 0, 30.40
AFLfast,tiffsplit,14,1623607163, 1, 0, 28.67
AFLfast,tiffsplit,14,1623607181, 1, 0, 26.38
AFLfast,tiffsplit,14,1623607187, 1, 0, 27.88
AFLfast,tiffsplit,14,1623607192, 1, 0, 27.30
AFLfast,tiffsplit,14,1623607208, 1, 0, 0.28
AFLfast,tiffsplit,14,1623607214, 1, 0, 46.05
AFLfast,tiffsplit,14,1623607219, 1, 0, 50.25
AFLfast,tiffsplit,14,1623607224, 1, 0, 50.83
AFLfast,tiffsplit,14,1623607229, 1, 0, 52.41
AFLfast,tiffsplit,14,1623607234, 1, 0, 55.57
AFLfast,tiffsplit,14,1623607239, 2, 0, 55.21
AFLfast,tiffsplit,14,1623607244, 3, 0, 6.03
AFLfast,tiffsplit,14,1623607250, 4, 0, 56.57
AFLfast,tiffsplit,14,1623607255, 4, 0, 57.61
AFLfast,tiffsplit,14,1623607260, 5, 0, 59.07
AFLfast,tiffsplit,14,1623607266, 6, 0, 7.13
AFLfast,tiffsplit,14,1623607271, 6, 0, 57.84
AFLfast,tiffsplit,14,1623607276, 7, 0, 57.52
AFLfast,tiffsplit,14,1623607281, 7, 0, 40.38
AFLfast,tiffsplit,14,1623607286, 7, 0, 34.84
AFLfast,tiffsplit,14,1623607293, 9, 0, 2.48
AFLfast,tiffsplit,14,1623607298, 9, 0, 29.72
