alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,7,1623614665, 0, 0, 17.73
AFLfast,xmllint,7,1623614670, 0, 0, 17.16
AFLfast,xmllint,7,1623614675, 0, 0, 17.61
AFLfast,xmllint,7,1623614681, 0, 0, 17.07
AFLfast,xmllint,7,1623614686, 0, 0, 17.23
AFLfast,xmllint,7,1623614691, 0, 0, 16.59
AFLfast,xmllint,7,1623614696, 0, 0, 17.51
AFLfast,xmllint,7,1623614701, 0, 0, 17.08
AFLfast,xmllint,7,1623614707, 0, 0, 16.77
AFLfast,xmllint,7,1623614712, 0, 0, 17.06
AFLfast,xmllint,7,1623614717, 0, 0, 17.08
AFLfast,xmllint,7,1623614722, 0, 0, 16.89
AFLfast,xmllint,7,1623614727, 0, 0, 17.35
AFLfast,xmllint,7,1623614732, 0, 0, 17.65
AFLfast,xmllint,7,1623614738, 0, 0, 17.42
AFLfast,xmllint,7,1623614743, 0, 0, 17.71
AFLfast,xmllint,7,1623614748, 0, 0, 16.35
AFLfast,xmllint,7,1623614753, 0, 0, 17.36
AFLfast,xmllint,7,1623614760, 0, 0, 1.79
AFLfast,xmllint,7,1623614766, 0, 0, 16.70
AFLfast,xmllint,7,1623614771, 0, 0, 17.61
AFLfast,xmllint,7,1623614776, 0, 0, 17.31
AFLfast,xmllint,7,1623614781, 0, 0, 17.27
AFLfast,xmllint,7,1623614786, 0, 0, 16.72
AFLfast,xmllint,7,1623614791, 0, 0, 16.09
AFLfast,xmllint,7,1623614796, 0, 0, 17.22
AFLfast,xmllint,7,1623614802, 0, 0, 17.36
AFLfast,xmllint,7,1623614807, 0, 0, 16.67
AFLfast,xmllint,7,1623614812, 0, 0, 16.34
AFLfast,xmllint,7,1623614817, 0, 0, 16.98
AFLfast,xmllint,7,1623614822, 0, 0, 16.18
AFLfast,xmllint,7,1623614827, 0, 0, 17.01
AFLfast,xmllint,7,1623614832, 0, 0, 15.74
AFLfast,xmllint,7,1623614839, 0, 0, 1.36
AFLfast,xmllint,7,1623614844, 0, 0, 14.40
AFLfast,xmllint,7,1623614849, 0, 0, 15.56
AFLfast,xmllint,7,1623614854, 0, 0, 15.59
AFLfast,xmllint,7,1623614860, 0, 0, 16.82
AFLfast,xmllint,7,1623614865, 0, 0, 16.30
AFLfast,xmllint,7,1623614870, 0, 0, 16.36
AFLfast,xmllint,7,1623614875, 0, 0, 15.78
AFLfast,xmllint,7,1623614883, 0, 0, 0.85
AFLfast,xmllint,7,1623614893, 0, 0, 17.50
AFLfast,xmllint,7,1623614898, 0, 0, 16.94
AFLfast,xmllint,7,1623614904, 0, 0, 16.72
AFLfast,xmllint,7,1623614909, 0, 0, 17.27
AFLfast,xmllint,7,1623614914, 0, 0, 16.71
AFLfast,xmllint,7,1623614919, 0, 0, 16.06
AFLfast,xmllint,7,1623614924, 0, 0, 16.49
AFLfast,xmllint,7,1623614929, 0, 0, 16.08
AFLfast,xmllint,7,1623614935, 0, 0, 16.17
AFLfast,xmllint,7,1623614940, 0, 0, 15.87
AFLfast,xmllint,7,1623614945, 0, 0, 16.43
AFLfast,xmllint,7,1623614950, 0, 0, 15.94
AFLfast,xmllint,7,1623614955, 0, 0, 16.59
AFLfast,xmllint,7,1623614960, 0, 0, 15.20
AFLfast,xmllint,7,1623614965, 0, 0, 16.12
AFLfast,xmllint,7,1623614970, 0, 0, 16.03
AFLfast,xmllint,7,1623614976, 0, 0, 16.70
AFLfast,xmllint,7,1623614981, 0, 0, 16.30
AFLfast,xmllint,7,1623614986, 0, 0, 16.17
AFLfast,xmllint,7,1623614991, 0, 0, 16.06
AFLfast,xmllint,7,1623614996, 0, 0, 16.19
AFLfast,xmllint,7,1623615002, 0, 0, 16.43
AFLfast,xmllint,7,1623615007, 0, 0, 16.99
AFLfast,xmllint,7,1623615018, 0, 0, 15.51
AFLfast,xmllint,7,1623615023, 0, 0, 15.81
AFLfast,xmllint,7,1623615028, 0, 0, 15.72
AFLfast,xmllint,7,1623615033, 0, 0, 15.29
AFLfast,xmllint,7,1623615039, 0, 0, 15.45
AFLfast,xmllint,7,1623615044, 0, 0, 15.65
AFLfast,xmllint,7,1623615049, 0, 0, 15.33
AFLfast,xmllint,7,1623615054, 0, 0, 15.42
AFLfast,xmllint,7,1623615060, 0, 0, 15.60
AFLfast,xmllint,7,1623615065, 0, 0, 15.50
AFLfast,xmllint,7,1623615070, 0, 0, 15.49
AFLfast,xmllint,7,1623615075, 0, 0, 16.20
AFLfast,xmllint,7,1623615080, 0, 0, 15.56
AFLfast,xmllint,7,1623615085, 0, 0, 15.89
AFLfast,xmllint,7,1623615098, 0, 0, 0.79
AFLfast,xmllint,7,1623615103, 0, 0, 14.65
AFLfast,xmllint,7,1623615108, 0, 0, 14.81
AFLfast,xmllint,7,1623615113, 0, 0, 14.79
AFLfast,xmllint,7,1623615118, 0, 0, 14.77
AFLfast,xmllint,7,1623615124, 0, 0, 14.60
AFLfast,xmllint,7,1623615134, 0, 0, 16.28
AFLfast,xmllint,7,1623615139, 0, 0, 17.40
AFLfast,xmllint,7,1623615145, 0, 0, 16.70
AFLfast,xmllint,7,1623615150, 0, 0, 17.00
AFLfast,xmllint,7,1623615155, 0, 0, 16.94
AFLfast,xmllint,7,1623615160, 0, 0, 16.04
AFLfast,xmllint,7,1623615166, 0, 0, 16.32
AFLfast,xmllint,7,1623615171, 0, 0, 15.63
AFLfast,xmllint,7,1623615176, 0, 0, 15.82
AFLfast,xmllint,7,1623615181, 0, 0, 15.76
AFLfast,xmllint,7,1623615186, 0, 0, 15.80
AFLfast,xmllint,7,1623615191, 0, 0, 15.75
AFLfast,xmllint,7,1623615197, 0, 0, 16.72
AFLfast,xmllint,7,1623615202, 0, 0, 15.96
AFLfast,xmllint,7,1623615207, 0, 0, 15.71
AFLfast,xmllint,7,1623615212, 0, 0, 15.81
AFLfast,xmllint,7,1623615218, 0, 0, 15.97
AFLfast,xmllint,7,1623615223, 0, 0, 16.59
AFLfast,xmllint,7,1623615228, 0, 0, 11.65
AFLfast,xmllint,7,1623615233, 0, 0, 14.75
AFLfast,xmllint,7,1623615238, 0, 0, 15.35
AFLfast,xmllint,7,1623615243, 0, 0, 16.05
AFLfast,xmllint,7,1623615253, 0, 0, 15.64
AFLfast,xmllint,7,1623615258, 0, 0, 16.21
AFLfast,xmllint,7,1623615264, 0, 0, 16.82
AFLfast,xmllint,7,1623615269, 0, 0, 16.60
AFLfast,xmllint,7,1623615274, 0, 0, 16.69
AFLfast,xmllint,7,1623615279, 0, 0, 16.11
AFLfast,xmllint,7,1623615284, 0, 0, 16.05
AFLfast,xmllint,7,1623615295, 0, 0, 16.50
AFLfast,xmllint,7,1623615302, 0, 0, 2.02
AFLfast,xmllint,7,1623615307, 0, 0, 15.16
AFLfast,xmllint,7,1623615312, 0, 0, 14.84
AFLfast,xmllint,7,1623615317, 0, 0, 15.99
AFLfast,xmllint,7,1623615322, 0, 0, 15.41
AFLfast,xmllint,7,1623615328, 0, 0, 14.73
AFLfast,xmllint,7,1623615333, 0, 0, 15.59
AFLfast,xmllint,7,1623615338, 0, 0, 16.09
AFLfast,xmllint,7,1623615343, 0, 0, 15.76
AFLfast,xmllint,7,1623615348, 0, 0, 15.66
AFLfast,xmllint,7,1623615353, 0, 0, 15.39
AFLfast,xmllint,7,1623615359, 0, 0, 15.18
AFLfast,xmllint,7,1623615364, 0, 0, 15.52
AFLfast,xmllint,7,1623615369, 0, 0, 15.73
AFLfast,xmllint,7,1623615374, 0, 0, 14.94
AFLfast,xmllint,7,1623615379, 0, 0, 15.59
AFLfast,xmllint,7,1623615384, 0, 0, 16.26
AFLfast,xmllint,7,1623615393, 0, 0, 1.34
AFLfast,xmllint,7,1623615398, 0, 0, 14.95
AFLfast,xmllint,7,1623615403, 0, 0, 15.10
AFLfast,xmllint,7,1623615409, 0, 0, 0.84
AFLfast,xmllint,7,1623615420, 0, 0, 17.25
AFLfast,xmllint,7,1623615425, 0, 0, 16.73
AFLfast,xmllint,7,1623615430, 0, 0, 16.23
AFLfast,xmllint,7,1623615435, 0, 0, 16.24
AFLfast,xmllint,7,1623615440, 0, 0, 16.05
AFLfast,xmllint,7,1623615445, 0, 0, 15.87
AFLfast,xmllint,7,1623615450, 0, 0, 15.78
AFLfast,xmllint,7,1623615455, 0, 0, 16.33
AFLfast,xmllint,7,1623615460, 0, 0, 15.81
AFLfast,xmllint,7,1623615466, 0, 0, 16.25
AFLfast,xmllint,7,1623615471, 0, 0, 15.59
AFLfast,xmllint,7,1623615476, 0, 0, 16.29
AFLfast,xmllint,7,1623615481, 0, 0, 14.88
AFLfast,xmllint,7,1623615486, 0, 0, 15.21
AFLfast,xmllint,7,1623615492, 0, 0, 15.39
AFLfast,xmllint,7,1623615497, 0, 0, 15.80
AFLfast,xmllint,7,1623615502, 0, 0, 15.27
AFLfast,xmllint,7,1623615507, 0, 0, 15.59
AFLfast,xmllint,7,1623615512, 0, 0, 16.20
AFLfast,xmllint,7,1623615519, 0, 0, 1.93
AFLfast,xmllint,7,1623615524, 0, 0, 14.60
AFLfast,xmllint,7,1623615529, 0, 0, 15.46
AFLfast,xmllint,7,1623615534, 0, 0, 15.84
AFLfast,xmllint,7,1623615540, 0, 0, 15.52
AFLfast,xmllint,7,1623615545, 0, 0, 14.13
AFLfast,xmllint,7,1623615550, 0, 0, 14.94
AFLfast,xmllint,7,1623615555, 0, 0, 15.23
AFLfast,xmllint,7,1623615560, 0, 0, 14.97
AFLfast,xmllint,7,1623615565, 0, 0, 15.00
AFLfast,xmllint,7,1623615570, 0, 0, 14.83
AFLfast,xmllint,7,1623615575, 0, 0, 14.60
AFLfast,xmllint,7,1623615580, 0, 0, 14.70
AFLfast,xmllint,7,1623615585, 0, 0, 15.54
AFLfast,xmllint,7,1623615590, 0, 0, 15.35
AFLfast,xmllint,7,1623615596, 0, 0, 15.21
AFLfast,xmllint,7,1623615601, 0, 0, 15.89
AFLfast,xmllint,7,1623615606, 0, 0, 15.41
AFLfast,xmllint,7,1623615611, 0, 0, 15.11
AFLfast,xmllint,7,1623615617, 0, 0, 0.51
AFLfast,xmllint,7,1623615622, 0, 0, 14.07
AFLfast,xmllint,7,1623615627, 0, 0, 14.46
AFLfast,xmllint,7,1623615632, 0, 0, 15.02
AFLfast,xmllint,7,1623615637, 0, 0, 14.48
AFLfast,xmllint,7,1623615642, 0, 0, 14.86
AFLfast,xmllint,7,1623615648, 0, 0, 14.92
AFLfast,xmllint,7,1623615654, 0, 0, 0.69
AFLfast,xmllint,7,1623615664, 0, 0, 16.34
AFLfast,xmllint,7,1623615674, 0, 0, 15.45
AFLfast,xmllint,7,1623615679, 0, 0, 15.52
AFLfast,xmllint,7,1623615685, 0, 0, 15.84
AFLfast,xmllint,7,1623615705, 0, 0, 14.16
AFLfast,xmllint,7,1623615710, 0, 0, 15.48
AFLfast,xmllint,7,1623615715, 0, 0, 15.49
AFLfast,xmllint,7,1623615721, 0, 0, 15.39
AFLfast,xmllint,7,1623615726, 0, 0, 14.46
AFLfast,xmllint,7,1623615739, 0, 0, 2.02
AFLfast,xmllint,7,1623615744, 0, 0, 16.82
AFLfast,xmllint,7,1623615749, 0, 0, 15.24
AFLfast,xmllint,7,1623615754, 0, 0, 14.87
AFLfast,xmllint,7,1623615759, 0, 0, 14.70
AFLfast,xmllint,7,1623615764, 0, 0, 14.91
AFLfast,xmllint,7,1623615770, 0, 0, 14.40
AFLfast,xmllint,7,1623615775, 0, 0, 15.17
AFLfast,xmllint,7,1623615780, 0, 0, 14.63
AFLfast,xmllint,7,1623615785, 0, 0, 14.93
AFLfast,xmllint,7,1623615790, 0, 0, 14.41
AFLfast,xmllint,7,1623615795, 0, 0, 14.26
AFLfast,xmllint,7,1623615800, 0, 0, 15.23
AFLfast,xmllint,7,1623615806, 0, 0, 14.69
AFLfast,xmllint,7,1623615811, 0, 0, 14.80
AFLfast,xmllint,7,1623615816, 0, 0, 14.16
AFLfast,xmllint,7,1623615821, 0, 0, 14.62
AFLfast,xmllint,7,1623615826, 0, 0, 9.43
AFLfast,xmllint,7,1623615832, 0, 0, 12.84
AFLfast,xmllint,7,1623615837, 0, 0, 12.86
AFLfast,xmllint,7,1623615842, 0, 0, 14.05
AFLfast,xmllint,7,1623615847, 0, 0, 14.11
AFLfast,xmllint,7,1623615852, 0, 0, 14.35
AFLfast,xmllint,7,1623615858, 0, 0, 15.21
AFLfast,xmllint,7,1623615868, 0, 0, 14.19
AFLfast,xmllint,7,1623615873, 0, 0, 14.72
AFLfast,xmllint,7,1623615878, 0, 0, 14.69
AFLfast,xmllint,7,1623615883, 0, 0, 14.82
AFLfast,xmllint,7,1623615888, 0, 0, 14.90
AFLfast,xmllint,7,1623615894, 0, 0, 14.94
AFLfast,xmllint,7,1623615904, 0, 0, 14.60
AFLfast,xmllint,7,1623615914, 0, 0, 9.87
AFLfast,xmllint,7,1623615920, 0, 0, 10.77
AFLfast,xmllint,7,1623615925, 0, 0, 13.54
AFLfast,xmllint,7,1623615934, 0, 0, 1.19
AFLfast,xmllint,7,1623620273, 0, 0, 0.49
AFLfast,xmllint,7,1623620279, 0, 0, 0.60
AFLfast,xmllint,7,1623620290, 0, 0, 2.08
AFLfast,xmllint,7,1623620295, 0, 0, 3.24
AFLfast,xmllint,7,1623620301, 0, 0, 2.54
AFLfast,xmllint,7,1623620312, 0, 0, 1.81
AFLfast,xmllint,7,1623620317, 0, 0, 1.59
AFLfast,xmllint,7,1623620328, 0, 0, 1.27
AFLfast,xmllint,7,1623620339, 0, 0, 1.12
AFLfast,xmllint,7,1623620351, 0, 0, 1.71
AFLfast,xmllint,7,1623620356, 0, 0, 1.66
AFLfast,xmllint,7,1623620367, 0, 0, 1.91
AFLfast,xmllint,7,1623620373, 0, 0, 0.56
AFLfast,xmllint,7,1623620390, 0, 0, 1.22
AFLfast,xmllint,7,1623620395, 0, 0, 1.48
AFLfast,xmllint,7,1623620401, 0, 0, 1.91
AFLfast,xmllint,7,1623620412, 0, 0, 1.43
AFLfast,xmllint,7,1623620424, 0, 0, 1.15
AFLfast,xmllint,7,1623620443, 0, 0, 1.23
AFLfast,xmllint,7,1623620449, 0, 0, 1.62
AFLfast,xmllint,7,1623620454, 0, 0, 9.17
AFLfast,xmllint,7,1623620459, 0, 0, 2.42
AFLfast,xmllint,7,1623620465, 0, 0, 2.85
AFLfast,xmllint,7,1623620475, 0, 0, 0.61
AFLfast,xmllint,7,1623620481, 0, 0, 0.82
AFLfast,xmllint,7,1623620486, 0, 0, 0.92
AFLfast,xmllint,7,1623620497, 0, 0, 2.47
AFLfast,xmllint,7,1623620503, 0, 0, 2.32
AFLfast,xmllint,7,1623620515, 0, 0, 2.64
AFLfast,xmllint,7,1623620520, 0, 0, 0.36
AFLfast,xmllint,7,1623620526, 0, 0, 2.11
AFLfast,xmllint,7,1623620532, 0, 0, 1.92
AFLfast,xmllint,7,1623620548, 0, 0, 1.36
AFLfast,xmllint,7,1623620554, 0, 0, 1.24
AFLfast,xmllint,7,1623620573, 0, 0, 1.41
AFLfast,xmllint,7,1623620584, 0, 0, 2.18
AFLfast,xmllint,7,1623620608, 0, 0, 1.84
AFLfast,xmllint,7,1623620625, 0, 0, 3.07
AFLfast,xmllint,7,1623620636, 0, 0, 2.11
AFLfast,xmllint,7,1623620647, 0, 0, 1.69
AFLfast,xmllint,7,1623620658, 0, 0, 2.35
AFLfast,xmllint,7,1623620670, 0, 0, 2.86
AFLfast,xmllint,7,1623620682, 0, 0, 1.09
AFLfast,xmllint,7,1623620700, 0, 0, 0.66
AFLfast,xmllint,7,1623620715, 0, 0, 4.76
AFLfast,xmllint,7,1623620720, 0, 0, 0.87
AFLfast,xmllint,7,1623620749, 0, 0, 1.82
AFLfast,xmllint,7,1623620770, 0, 0, 1.99
AFLfast,xmllint,7,1623620776, 0, 0, 0.61
AFLfast,xmllint,7,1623620793, 0, 0, 0.77
AFLfast,xmllint,7,1623620799, 0, 0, 0.89
AFLfast,xmllint,7,1623620810, 0, 0, 1.26
AFLfast,xmllint,7,1623620820, 0, 0, 1.55
AFLfast,xmllint,7,1623620842, 0, 0, 3.08
AFLfast,xmllint,7,1623620847, 0, 0, 2.59
AFLfast,xmllint,7,1623620852, 0, 0, 2.29
AFLfast,xmllint,7,1623620862, 0, 0, 1.92
AFLfast,xmllint,7,1623620878, 0, 0, 2.40
AFLfast,xmllint,7,1623620884, 0, 0, 2.16
AFLfast,xmllint,7,1623620894, 0, 0, 1.86
AFLfast,xmllint,7,1623620902, 0, 0, 1.73
AFLfast,xmllint,7,1623620934, 0, 0, 1.87
AFLfast,xmllint,7,1623620956, 0, 0, 1.54
AFLfast,xmllint,7,1623620966, 0, 0, 2.43
AFLfast,xmllint,7,1623620977, 0, 0, 2.38
AFLfast,xmllint,7,1623620982, 0, 0, 2.66
AFLfast,xmllint,7,1623620994, 0, 0, 2.76
AFLfast,xmllint,7,1623621021, 0, 0, 2.71
AFLfast,xmllint,7,1623621032, 0, 0, 3.49
AFLfast,xmllint,7,1623621037, 0, 0, 0.68
AFLfast,xmllint,7,1623621053, 0, 0, 4.40
AFLfast,xmllint,7,1623621069, 0, 0, 1.44
AFLfast,xmllint,7,1623621080, 0, 0, 1.86
AFLfast,xmllint,7,1623621115, 0, 0, 2.34
AFLfast,xmllint,7,1623621120, 0, 0, 2.76
AFLfast,xmllint,7,1623621125, 0, 0, 3.66
AFLfast,xmllint,7,1623621136, 0, 0, 3.43
AFLfast,xmllint,7,1623621142, 0, 0, 0.35
AFLfast,xmllint,7,1623621199, 0, 0, 1.49
AFLfast,xmllint,7,1623621216, 0, 0, 1.26
AFLfast,xmllint,7,1623621227, 0, 0, 0.86
AFLfast,xmllint,7,1623621273, 0, 0, 1.31
AFLfast,xmllint,7,1623621300, 0, 0, 2.06
AFLfast,xmllint,7,1623621348, 0, 0, 0.57
AFLfast,xmllint,7,1623621386, 0, 0, 3.09
AFLfast,xmllint,7,1623621402, 0, 0, 2.37
AFLfast,xmllint,7,1623621436, 0, 0, 3.36
AFLfast,xmllint,7,1623621448, 0, 0, 0.64
AFLfast,xmllint,7,1623621483, 0, 0, 1.52
AFLfast,xmllint,7,1623621488, 0, 0, 1.37
AFLfast,xmllint,7,1623621522, 0, 0, 2.27
AFLfast,xmllint,7,1623621558, 0, 0, 2.56
AFLfast,xmllint,7,1623629159, 0, 0, 5.06
AFLfast,xmllint,7,1623629170, 0, 0, 4.15
AFLfast,xmllint,7,1623629180, 0, 0, 4.91
AFLfast,xmllint,7,1623629191, 0, 0, 3.30
AFLfast,xmllint,7,1623629201, 0, 0, 2.23
AFLfast,xmllint,7,1623629214, 0, 0, 2.08
AFLfast,xmllint,7,1623629248, 0, 0, 0.80
AFLfast,xmllint,7,1623629280, 0, 0, 4.23
AFLfast,xmllint,7,1623629312, 0, 0, 3.50
AFLfast,xmllint,7,1623629317, 0, 0, 3.08
AFLfast,xmllint,7,1623629367, 0, 0, 1.76
AFLfast,xmllint,7,1623629427, 0, 0, 3.47
AFLfast,xmllint,7,1623629432, 0, 0, 3.71
AFLfast,xmllint,7,1623629470, 0, 0, 3.25
AFLfast,xmllint,7,1623629492, 0, 0, 1.93
AFLfast,xmllint,7,1623629497, 0, 0, 3.36
AFLfast,xmllint,7,1623629513, 0, 0, 4.82
AFLfast,xmllint,7,1623629534, 0, 0, 1.71
AFLfast,xmllint,7,1623629545, 0, 0, 3.74
AFLfast,xmllint,7,1623629550, 0, 0, 3.49
AFLfast,xmllint,7,1623629566, 0, 0, 3.75
AFLfast,xmllint,7,1623629582, 0, 0, 3.10
AFLfast,xmllint,7,1623629603, 0, 0, 3.79
AFLfast,xmllint,7,1623629620, 0, 0, 5.18
AFLfast,xmllint,7,1623629664, 0, 0, 2.60
AFLfast,xmllint,7,1623634416, 0, 0, 0.00
AFLfast,xmllint,7,1623634611, 0, 0, 30.14
AFLfast,xmllint,7,1623634616, 0, 0, 19.74
AFLfast,xmllint,7,1623634621, 0, 0, 22.79
AFLfast,xmllint,7,1623634632, 0, 0, 22.26
AFLfast,xmllint,7,1623634647, 0, 0, 25.89
AFLfast,xmllint,7,1623634652, 0, 0, 25.50
AFLfast,xmllint,7,1623634663, 0, 0, 20.99
AFLfast,xmllint,7,1623634673, 0, 0, 0.37
AFLfast,xmllint,7,1623634684, 0, 0, 12.22
AFLfast,xmllint,7,1623634694, 0, 0, 11.99
AFLfast,xmllint,7,1623634720, 0, 0, 12.74
AFLfast,xmllint,7,1623634725, 0, 0, 12.15
AFLfast,xmllint,7,1623634735, 0, 0, 11.32
AFLfast,xmllint,7,1623634789, 0, 0, 13.06
AFLfast,xmllint,7,1623634805, 0, 0, 23.33
AFLfast,xmllint,7,1623634810, 0, 0, 29.80
AFLfast,xmllint,7,1623634815, 0, 0, 30.70
AFLfast,xmllint,7,1623634820, 0, 0, 29.56
AFLfast,xmllint,7,1623634825, 0, 0, 29.39
AFLfast,xmllint,7,1623634830, 0, 0, 29.68
AFLfast,xmllint,7,1623634835, 0, 0, 29.64
AFLfast,xmllint,7,1623634840, 0, 0, 28.68
AFLfast,xmllint,7,1623634846, 0, 0, 28.31
AFLfast,xmllint,7,1623634851, 0, 0, 28.41
AFLfast,xmllint,7,1623634856, 0, 0, 28.41
AFLfast,xmllint,7,1623634861, 0, 0, 24.70
AFLfast,xmllint,7,1623634866, 0, 0, 26.80
AFLfast,xmllint,7,1623634871, 0, 0, 26.94
AFLfast,xmllint,7,1623634876, 0, 0, 27.14
AFLfast,xmllint,7,1623634882, 0, 0, 27.11
AFLfast,xmllint,7,1623634887, 0, 0, 27.64
AFLfast,xmllint,7,1623634892, 0, 0, 27.55
AFLfast,xmllint,7,1623634897, 0, 0, 35.39
AFLfast,xmllint,7,1623634907, 0, 0, 30.44
AFLfast,xmllint,7,1623634913, 0, 0, 29.90
AFLfast,xmllint,7,1623634918, 0, 0, 29.84
AFLfast,xmllint,7,1623634923, 0, 0, 29.35
AFLfast,xmllint,7,1623634933, 0, 0, 27.43
AFLfast,xmllint,7,1623634943, 0, 0, 26.70
AFLfast,xmllint,7,1623634948, 0, 0, 27.61
AFLfast,xmllint,7,1623634954, 0, 0, 26.86
AFLfast,xmllint,7,1623634959, 0, 0, 27.17
AFLfast,xmllint,7,1623634964, 0, 0, 26.37
AFLfast,xmllint,7,1623634969, 0, 0, 26.46
AFLfast,xmllint,7,1623634974, 0, 0, 25.96
AFLfast,xmllint,7,1623634981, 0, 0, 3.06
AFLfast,xmllint,7,1623634986, 0, 0, 25.84
AFLfast,xmllint,7,1623634996, 0, 0, 27.00
AFLfast,xmllint,7,1623635001, 0, 0, 35.26
AFLfast,xmllint,7,1623635006, 0, 0, 29.69
AFLfast,xmllint,7,1623635012, 0, 0, 30.15
AFLfast,xmllint,7,1623635017, 0, 0, 29.11
AFLfast,xmllint,7,1623635022, 0, 0, 29.44
AFLfast,xmllint,7,1623635027, 0, 0, 30.77
AFLfast,xmllint,7,1623635037, 0, 0, 28.14
AFLfast,xmllint,7,1623635042, 0, 0, 1.99
AFLfast,xmllint,7,1623635047, 0, 0, 24.09
AFLfast,xmllint,7,1623635053, 0, 0, 27.00
AFLfast,xmllint,7,1623635058, 0, 0, 28.58
AFLfast,xmllint,7,1623635068, 0, 0, 29.70
AFLfast,xmllint,7,1623635073, 0, 0, 27.40
AFLfast,xmllint,7,1623635078, 0, 0, 29.08
