alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,2,1860583, 0, 0, 4.13
AFLfast,xmlcatalog,2,1865172, 0, 0, 3.87
AFLfast,xmlcatalog,2,1870380, 0, 0, 4.05
AFLfast,xmlcatalog,2,1875397, 0, 0, 4.34
AFLfast,xmlcatalog,2,1880779, 0, 0, 4.42
AFLfast,xmlcatalog,2,1886099, 0, 0, 4.30
AFLfast,xmlcatalog,2,1891335, 0, 0, 4.22
AFLfast,xmlcatalog,2,1919199, 0, 0, 4.01
AFLfast,xmlcatalog,2,1947135, 0, 0, 3.86
AFLfast,xmlcatalog,2,1977856, 0, 0, 4.13
AFLfast,xmlcatalog,2,1982860, 0, 0, 4.33
AFLfast,xmlcatalog,2,1988022, 0, 0, 4.31
AFLfast,xmlcatalog,2,1993175, 0, 0, 4.12
AFLfast,xmlcatalog,2,1998395, 0, 0, 4.18
AFLfast,xmlcatalog,2,2025931, 0, 0, 4.01
AFLfast,xmlcatalog,2,2030407, 0, 0, 4.74
AFLfast,xmlcatalog,2,2058440, 0, 0, 4.36
AFLfast,xmlcatalog,2,2086743, 0, 0, 4.54
AFLfast,xmlcatalog,2,2091392, 0, 0, 4.69
AFLfast,xmlcatalog,2,2096635, 0, 0, 4.32
AFLfast,xmlcatalog,2,2101669, 0, 0, 4.35
AFLfast,xmlcatalog,2,2106935, 0, 0, 4.40
AFLfast,xmlcatalog,2,2111987, 0, 0, 4.30
AFLfast,xmlcatalog,2,2117120, 0, 0, 4.41
AFLfast,xmlcatalog,2,2122254, 0, 0, 4.40
AFLfast,xmlcatalog,2,2151387, 0, 0, 4.16
AFLfast,xmlcatalog,2,2180348, 0, 0, 6.76
AFLfast,xmlcatalog,2,2210558, 0, 0, 5.28
AFLfast,xmlcatalog,2,2215583, 0, 0, 4.76
AFLfast,xmlcatalog,2,2220672, 0, 0, 4.50
AFLfast,xmlcatalog,2,2248191, 0, 0, 4.32
AFLfast,xmlcatalog,2,2277981, 0, 0, 4.45
AFLfast,xmlcatalog,2,2282761, 0, 0, 4.15
AFLfast,xmlcatalog,2,2287783, 0, 0, 4.71
AFLfast,xmlcatalog,2,2316443, 0, 0, 4.50
AFLfast,xmlcatalog,2,2321692, 0, 0, 4.41
AFLfast,xmlcatalog,2,2350423, 0, 0, 4.40
AFLfast,xmlcatalog,2,2355345, 0, 0, 3.85
AFLfast,xmlcatalog,2,2360744, 0, 0, 4.25
AFLfast,xmlcatalog,2,2391681, 0, 0, 3.99
AFLfast,xmlcatalog,2,2419447, 0, 0, 3.84
AFLfast,xmlcatalog,2,2448938, 0, 0, 5.91
AFLfast,xmlcatalog,2,2454221, 0, 0, 4.85
AFLfast,xmlcatalog,2,2459227, 0, 0, 4.42
AFLfast,xmlcatalog,2,2491334, 0, 0, 4.14
AFLfast,xmlcatalog,2,2496493, 0, 0, 4.45
AFLfast,xmlcatalog,2,2501608, 0, 0, 4.47
AFLfast,xmlcatalog,2,2530838, 0, 0, 4.12
AFLfast,xmlcatalog,2,2535976, 0, 0, 4.59
AFLfast,xmlcatalog,2,2541059, 0, 0, 4.50
AFLfast,xmlcatalog,2,2571027, 0, 0, 4.11
AFLfast,xmlcatalog,2,2602003, 0, 0, 4.16
AFLfast,xmlcatalog,2,2607207, 0, 0, 4.51
AFLfast,xmlcatalog,2,2612399, 0, 0, 4.51
AFLfast,xmlcatalog,2,2617614, 0, 0, 4.31
AFLfast,xmlcatalog,2,2622511, 0, 0, 4.17
AFLfast,xmlcatalog,2,2652318, 0, 0, 4.08
AFLfast,xmlcatalog,2,2657075, 0, 0, 4.01
AFLfast,xmlcatalog,2,2689194, 0, 0, 4.21
AFLfast,xmlcatalog,2,2720508, 0, 0, 4.03
AFLfast,xmlcatalog,2,2749071, 0, 0, 3.57
AFLfast,xmlcatalog,2,2754242, 0, 0, 3.84
AFLfast,xmlcatalog,2,2782320, 0, 0, 3.82
AFLfast,xmlcatalog,2,2787127, 0, 0, 4.27
AFLfast,xmlcatalog,2,2792271, 0, 0, 4.52
AFLfast,xmlcatalog,2,2797364, 0, 0, 4.55
AFLfast,xmlcatalog,2,2827910, 0, 0, 4.42
AFLfast,xmlcatalog,2,2859640, 0, 0, 4.14
AFLfast,xmlcatalog,2,2864488, 0, 0, 4.31
AFLfast,xmlcatalog,2,2869657, 0, 0, 4.34
AFLfast,xmlcatalog,2,2874653, 0, 0, 4.51
AFLfast,xmlcatalog,2,2905172, 0, 0, 4.35
AFLfast,xmlcatalog,2,2909922, 0, 0, 5.16
AFLfast,xmlcatalog,2,2915127, 0, 0, 4.39
AFLfast,xmlcatalog,2,2920185, 0, 0, 4.10
AFLfast,xmlcatalog,2,2925462, 0, 0, 4.25
AFLfast,xmlcatalog,2,2930623, 0, 0, 4.30
AFLfast,xmlcatalog,2,2935674, 0, 0, 4.66
AFLfast,xmlcatalog,2,2941003, 0, 0, 4.49
AFLfast,xmlcatalog,2,2971433, 0, 0, 4.02
AFLfast,xmlcatalog,2,2976691, 0, 0, 4.32
AFLfast,xmlcatalog,2,2981727, 0, 0, 4.15
AFLfast,xmlcatalog,2,2986880, 0, 0, 4.51
AFLfast,xmlcatalog,2,2991883, 0, 0, 4.61
AFLfast,xmlcatalog,2,2997063, 0, 0, 4.50
AFLfast,xmlcatalog,2,3029107, 0, 0, 4.17
AFLfast,xmlcatalog,2,3034219, 0, 0, 4.48
AFLfast,xmlcatalog,2,3039420, 0, 0, 4.52
AFLfast,xmlcatalog,2,3044829, 0, 0, 4.20
AFLfast,xmlcatalog,2,3049887, 0, 0, 4.39
AFLfast,xmlcatalog,2,3055202, 0, 0, 4.47
AFLfast,xmlcatalog,2,3060048, 0, 0, 4.59
AFLfast,xmlcatalog,2,3065178, 0, 0, 4.31
AFLfast,xmlcatalog,2,3070212, 0, 0, 4.61
AFLfast,xmlcatalog,2,3099650, 0, 0, 4.35
AFLfast,xmlcatalog,2,3104875, 0, 0, 4.29
AFLfast,xmlcatalog,2,3109937, 0, 0, 4.34
AFLfast,xmlcatalog,2,3115093, 0, 0, 4.40
AFLfast,xmlcatalog,2,3120372, 0, 0, 4.19
AFLfast,xmlcatalog,2,3125596, 0, 0, 4.23
AFLfast,xmlcatalog,2,3130619, 0, 0, 4.30
AFLfast,xmlcatalog,2,3135759, 0, 0, 4.24
AFLfast,xmlcatalog,2,3140857, 0, 0, 4.24
AFLfast,xmlcatalog,2,3146014, 0, 0, 4.43
AFLfast,xmlcatalog,2,3151237, 0, 0, 4.21
AFLfast,xmlcatalog,2,3156425, 0, 0, 4.17
AFLfast,xmlcatalog,2,3161510, 0, 0, 4.38
AFLfast,xmlcatalog,2,3191066, 0, 0, 4.15
AFLfast,xmlcatalog,2,3196119, 0, 0, 4.36
AFLfast,xmlcatalog,2,3201392, 0, 0, 4.09
AFLfast,xmlcatalog,2,3229152, 0, 0, 3.90
AFLfast,xmlcatalog,2,3259121, 0, 0, 3.73
AFLfast,xmlcatalog,2,3287711, 0, 0, 3.93
AFLfast,xmlcatalog,2,3292804, 0, 0, 4.47
AFLfast,xmlcatalog,2,3298068, 0, 0, 4.17
AFLfast,xmlcatalog,2,3303248, 0, 0, 4.30
AFLfast,xmlcatalog,2,3308437, 0, 0, 4.36
AFLfast,xmlcatalog,2,3313498, 0, 0, 4.21
AFLfast,xmlcatalog,2,3318663, 0, 0, 4.37
AFLfast,xmlcatalog,2,3323859, 0, 0, 4.34
AFLfast,xmlcatalog,2,3329200, 0, 0, 4.42
AFLfast,xmlcatalog,2,3334132, 0, 0, 4.34
AFLfast,xmlcatalog,2,3339168, 0, 0, 4.30
AFLfast,xmlcatalog,2,3344479, 0, 0, 4.54
AFLfast,xmlcatalog,2,3372442, 0, 0, 4.39
AFLfast,xmlcatalog,2,3377196, 0, 0, 4.37
AFLfast,xmlcatalog,2,3382397, 0, 0, 4.40
AFLfast,xmlcatalog,2,3387535, 0, 0, 4.39
AFLfast,xmlcatalog,2,3392758, 0, 0, 4.29
AFLfast,xmlcatalog,2,3397656, 0, 0, 4.40
AFLfast,xmlcatalog,2,3402922, 0, 0, 4.47
AFLfast,xmlcatalog,2,3408268, 0, 0, 4.16
AFLfast,xmlcatalog,2,3413208, 0, 0, 4.26
AFLfast,xmlcatalog,2,3418251, 0, 0, 4.30
AFLfast,xmlcatalog,2,3423461, 0, 0, 4.23
AFLfast,xmlcatalog,2,3428471, 0, 0, 4.24
AFLfast,xmlcatalog,2,3433924, 0, 0, 4.40
AFLfast,xmlcatalog,2,3438956, 0, 0, 4.25
AFLfast,xmlcatalog,2,3444037, 0, 0, 0.55
AFLfast,xmlcatalog,2,3449086, 0, 0, 3.99
AFLfast,xmlcatalog,2,3477832, 0, 0, 4.03
AFLfast,xmlcatalog,2,3509151, 0, 0, 4.01
AFLfast,xmlcatalog,2,3539401, 0, 0, 4.21
AFLfast,xmlcatalog,2,3544438, 0, 0, 4.44
AFLfast,xmlcatalog,2,3576567, 0, 0, 4.39
AFLfast,xmlcatalog,2,3581300, 0, 0, 4.52
AFLfast,xmlcatalog,2,3612151, 0, 0, 4.19
AFLfast,xmlcatalog,2,3645065, 0, 0, 4.19
AFLfast,xmlcatalog,2,3674820, 0, 0, 4.04
AFLfast,xmlcatalog,2,3679682, 0, 0, 4.47
AFLfast,xmlcatalog,2,3685018, 0, 0, 4.63
AFLfast,xmlcatalog,2,3712718, 0, 0, 4.38
AFLfast,xmlcatalog,2,3717485, 0, 0, 3.73
AFLfast,xmlcatalog,2,3722705, 0, 0, 4.07
AFLfast,xmlcatalog,2,3727936, 0, 0, 4.06
AFLfast,xmlcatalog,2,3733075, 0, 0, 4.39
AFLfast,xmlcatalog,2,3738331, 0, 0, 4.53
AFLfast,xmlcatalog,2,3743407, 0, 0, 4.51
AFLfast,xmlcatalog,2,3748760, 0, 0, 4.34
AFLfast,xmlcatalog,2,3753931, 0, 0, 4.53
AFLfast,xmlcatalog,2,3759081, 0, 0, 4.37
AFLfast,xmlcatalog,2,3764196, 0, 0, 4.34
AFLfast,xmlcatalog,2,3769428, 0, 0, 4.26
AFLfast,xmlcatalog,2,3774549, 0, 0, 4.18
AFLfast,xmlcatalog,2,3779673, 0, 0, 4.10
AFLfast,xmlcatalog,2,3811163, 0, 0, 4.13
AFLfast,xmlcatalog,2,3841399, 0, 0, 4.15
AFLfast,xmlcatalog,2,3846172, 0, 0, 4.28
AFLfast,xmlcatalog,2,3851250, 0, 0, 4.51
AFLfast,xmlcatalog,2,3856425, 0, 0, 4.33
AFLfast,xmlcatalog,2,3861556, 0, 0, 4.49
AFLfast,xmlcatalog,2,3866593, 0, 0, 4.37
AFLfast,xmlcatalog,2,3871726, 0, 0, 4.40
AFLfast,xmlcatalog,2,3876935, 0, 0, 4.28
AFLfast,xmlcatalog,2,3882204, 0, 0, 4.13
AFLfast,xmlcatalog,2,3887228, 0, 0, 4.23
AFLfast,xmlcatalog,2,3892504, 0, 0, 4.20
AFLfast,xmlcatalog,2,3920578, 0, 0, 4.05
AFLfast,xmlcatalog,2,3925561, 0, 0, 4.59
AFLfast,xmlcatalog,2,3953632, 0, 0, 4.61
AFLfast,xmlcatalog,2,3958616, 0, 0, 4.38
AFLfast,xmlcatalog,2,3987126, 0, 0, 4.24
AFLfast,xmlcatalog,2,3992055, 0, 0, 5.80
AFLfast,xmlcatalog,2,3997112, 0, 0, 4.59
AFLfast,xmlcatalog,2,4002126, 0, 0, 4.62
AFLfast,xmlcatalog,2,4007527, 0, 0, 4.28
AFLfast,xmlcatalog,2,4012696, 0, 0, 4.33
AFLfast,xmlcatalog,2,4042294, 0, 0, 4.23
AFLfast,xmlcatalog,2,4047654, 0, 0, 4.07
AFLfast,xmlcatalog,2,4076985, 0, 0, 3.94
AFLfast,xmlcatalog,2,4103918, 0, 0, 3.80
AFLfast,xmlcatalog,2,4109093, 0, 0, 4.06
AFLfast,xmlcatalog,2,4114439, 0, 0, 4.37
AFLfast,xmlcatalog,2,4119643, 0, 0, 4.53
AFLfast,xmlcatalog,2,4124776, 0, 0, 4.43
AFLfast,xmlcatalog,2,4130108, 0, 0, 4.39
AFLfast,xmlcatalog,2,4135032, 0, 0, 4.41
AFLfast,xmlcatalog,2,4140430, 0, 0, 4.48
AFLfast,xmlcatalog,2,4145708, 0, 0, 4.34
AFLfast,xmlcatalog,2,4150601, 0, 0, 4.50
AFLfast,xmlcatalog,2,4156174, 0, 0, 4.32
AFLfast,xmlcatalog,2,4161309, 0, 0, 4.50
AFLfast,xmlcatalog,2,4166185, 0, 0, 4.19
AFLfast,xmlcatalog,2,4171564, 0, 0, 4.14
AFLfast,xmlcatalog,2,4176516, 0, 0, 4.21
AFLfast,xmlcatalog,2,4181609, 0, 0, 4.06
AFLfast,xmlcatalog,2,4186916, 0, 0, 4.16
AFLfast,xmlcatalog,2,4191811, 0, 0, 4.37
AFLfast,xmlcatalog,2,4196927, 0, 0, 4.39
AFLfast,xmlcatalog,2,4202168, 0, 0, 4.19
AFLfast,xmlcatalog,2,4207529, 0, 0, 4.38
AFLfast,xmlcatalog,2,4212545, 0, 0, 4.26
AFLfast,xmlcatalog,2,4217823, 0, 0, 4.26
AFLfast,xmlcatalog,2,4246784, 0, 0, 4.08
AFLfast,xmlcatalog,2,4251547, 0, 0, 5.56
AFLfast,xmlcatalog,2,4256649, 0, 0, 4.82
AFLfast,xmlcatalog,2,4261766, 0, 0, 4.68
AFLfast,xmlcatalog,2,4266971, 0, 0, 4.71
AFLfast,xmlcatalog,2,4294857, 0, 0, 4.56
AFLfast,xmlcatalog,2,4299887, 0, 0, 4.28
AFLfast,xmlcatalog,2,4304987, 0, 0, 4.28
AFLfast,xmlcatalog,2,4310327, 0, 0, 4.15
AFLfast,xmlcatalog,2,4315362, 0, 0, 4.23
AFLfast,xmlcatalog,2,4344738, 0, 0, 3.90
AFLfast,xmlcatalog,2,4376575, 0, 0, 4.05
AFLfast,xmlcatalog,2,4381326, 0, 0, 4.18
AFLfast,xmlcatalog,2,4386640, 0, 0, 4.24
AFLfast,xmlcatalog,2,4391784, 0, 0, 4.44
AFLfast,xmlcatalog,2,4396724, 0, 0, 4.16
AFLfast,xmlcatalog,2,4401887, 0, 0, 3.96
AFLfast,xmlcatalog,2,4407246, 0, 0, 4.19
AFLfast,xmlcatalog,2,4412607, 0, 0, 4.11
AFLfast,xmlcatalog,2,4417929, 0, 0, 4.21
AFLfast,xmlcatalog,2,4423047, 0, 0, 4.39
AFLfast,xmlcatalog,2,4428254, 0, 0, 4.33
AFLfast,xmlcatalog,2,4433471, 0, 0, 4.34
AFLfast,xmlcatalog,2,4438613, 0, 0, 4.20
AFLfast,xmlcatalog,2,4443996, 0, 0, 4.21
AFLfast,xmlcatalog,2,4448929, 0, 0, 4.31
AFLfast,xmlcatalog,2,4454283, 0, 0, 4.32
AFLfast,xmlcatalog,2,4459743, 0, 0, 4.43
AFLfast,xmlcatalog,2,4464736, 0, 0, 4.26
AFLfast,xmlcatalog,2,4469919, 0, 0, 4.37
AFLfast,xmlcatalog,2,4475123, 0, 0, 4.13
AFLfast,xmlcatalog,2,4480291, 0, 0, 4.23
AFLfast,xmlcatalog,2,4485599, 0, 0, 4.07
AFLfast,xmlcatalog,2,4490808, 0, 0, 4.35
AFLfast,xmlcatalog,2,4495991, 0, 0, 4.37
AFLfast,xmlcatalog,2,4501093, 0, 0, 4.21
AFLfast,xmlcatalog,2,4506328, 0, 0, 4.18
AFLfast,xmlcatalog,2,4511451, 0, 0, 4.17
AFLfast,xmlcatalog,2,4516566, 0, 0, 4.33
AFLfast,xmlcatalog,2,4521905, 0, 0, 4.37
AFLfast,xmlcatalog,2,4526824, 0, 0, 4.08
AFLfast,xmlcatalog,2,4531932, 0, 0, 4.17
AFLfast,xmlcatalog,2,4536999, 0, 0, 4.22
AFLfast,xmlcatalog,2,4542141, 0, 0, 4.45
AFLfast,xmlcatalog,2,4547157, 0, 0, 4.30
AFLfast,xmlcatalog,2,4552483, 0, 0, 4.41
AFLfast,xmlcatalog,2,4557496, 0, 0, 4.31
AFLfast,xmlcatalog,2,4562680, 0, 0, 4.35
AFLfast,xmlcatalog,2,4567655, 0, 0, 4.31
AFLfast,xmlcatalog,2,4572900, 0, 0, 4.51
AFLfast,xmlcatalog,2,4577997, 0, 0, 4.38
AFLfast,xmlcatalog,2,4583135, 0, 0, 4.39
AFLfast,xmlcatalog,2,4588477, 0, 0, 4.32
AFLfast,xmlcatalog,2,4593523, 0, 0, 4.71
AFLfast,xmlcatalog,2,4598772, 0, 0, 4.71
AFLfast,xmlcatalog,2,4603979, 0, 0, 4.39
AFLfast,xmlcatalog,2,4609528, 0, 0, 4.40
AFLfast,xmlcatalog,2,4614456, 0, 0, 4.38
AFLfast,xmlcatalog,2,4619700, 0, 0, 4.35
AFLfast,xmlcatalog,2,4624582, 0, 0, 4.43
AFLfast,xmlcatalog,2,4629731, 0, 0, 4.28
AFLfast,xmlcatalog,2,4634895, 0, 0, 4.31
AFLfast,xmlcatalog,2,4640083, 0, 0, 4.20
AFLfast,xmlcatalog,2,4672607, 0, 0, 4.12
AFLfast,xmlcatalog,2,4677724, 0, 0, 5.43
AFLfast,xmlcatalog,2,4682811, 0, 0, 4.66
AFLfast,xmlcatalog,2,4688087, 0, 0, 4.56
AFLfast,xmlcatalog,2,4693153, 0, 0, 4.35
AFLfast,xmlcatalog,2,4698407, 0, 0, 4.36
AFLfast,xmlcatalog,2,4703495, 0, 0, 4.51
AFLfast,xmlcatalog,2,4708673, 0, 0, 4.52
AFLfast,xmlcatalog,2,4713695, 0, 0, 4.56
AFLfast,xmlcatalog,2,4718804, 0, 0, 4.43
AFLfast,xmlcatalog,2,4724000, 0, 0, 4.34
AFLfast,xmlcatalog,2,4729184, 0, 0, 4.23
AFLfast,xmlcatalog,2,4734351, 0, 0, 4.37
AFLfast,xmlcatalog,2,4739428, 0, 0, 4.22
AFLfast,xmlcatalog,2,4744632, 0, 0, 4.26
AFLfast,xmlcatalog,2,4749716, 0, 0, 4.44
AFLfast,xmlcatalog,2,4754948, 0, 0, 4.22
AFLfast,xmlcatalog,2,4782110, 0, 0, 4.11
AFLfast,xmlcatalog,2,4811261, 0, 0, 4.08
AFLfast,xmlcatalog,2,4840217, 0, 0, 4.04
AFLfast,xmlcatalog,2,4869168, 0, 0, 3.88
AFLfast,xmlcatalog,2,4897107, 0, 0, 3.79
AFLfast,xmlcatalog,2,4925881, 0, 0, 6.83
AFLfast,xmlcatalog,2,4957644, 0, 0, 5.38
AFLfast,xmlcatalog,2,4961978, 0, 0, 4.31
AFLfast,xmlcatalog,2,4990880, 0, 0, 4.13
AFLfast,xmlcatalog,2,5022787, 0, 0, 5.71
AFLfast,xmlcatalog,2,5053494, 0, 0, 1.42
AFLfast,xmlcatalog,2,5058436, 0, 0, 3.30
AFLfast,xmlcatalog,2,5088156, 0, 0, 3.33
AFLfast,xmlcatalog,2,5118179, 0, 0, 6.33
AFLfast,xmlcatalog,2,5123256, 0, 0, 4.61
AFLfast,xmlcatalog,2,5128456, 0, 0, 4.19
AFLfast,xmlcatalog,2,5133475, 0, 0, 4.65
AFLfast,xmlcatalog,2,5138683, 0, 0, 4.44
AFLfast,xmlcatalog,2,5169159, 0, 0, 4.14
AFLfast,xmlcatalog,2,5174051, 0, 0, 4.52
AFLfast,xmlcatalog,2,5179067, 0, 0, 4.45
AFLfast,xmlcatalog,2,5184140, 0, 0, 4.22
AFLfast,xmlcatalog,2,5189195, 0, 0, 4.30
AFLfast,xmlcatalog,2,5194283, 0, 0, 4.29
AFLfast,xmlcatalog,2,5199351, 0, 0, 4.14
AFLfast,xmlcatalog,2,5204481, 0, 0, 4.32
AFLfast,xmlcatalog,2,5209644, 0, 0, 4.24
AFLfast,xmlcatalog,2,5214984, 0, 0, 4.14
AFLfast,xmlcatalog,2,5219855, 0, 0, 4.25
AFLfast,xmlcatalog,2,5225127, 0, 0, 4.01
AFLfast,xmlcatalog,2,5230307, 0, 0, 4.34
AFLfast,xmlcatalog,2,5235593, 0, 0, 4.29
AFLfast,xmlcatalog,2,5240619, 0, 0, 4.30
AFLfast,xmlcatalog,2,5245842, 0, 0, 4.32
AFLfast,xmlcatalog,2,5251131, 0, 0, 4.19
AFLfast,xmlcatalog,2,5256529, 0, 0, 4.21
AFLfast,xmlcatalog,2,5261576, 0, 0, 4.26
AFLfast,xmlcatalog,2,5266683, 0, 0, 4.27
AFLfast,xmlcatalog,2,5272038, 0, 0, 4.39
AFLfast,xmlcatalog,2,5277271, 0, 0, 4.25
AFLfast,xmlcatalog,2,5310315, 0, 0, 3.93
AFLfast,xmlcatalog,2,5339766, 0, 0, 4.50
AFLfast,xmlcatalog,2,5344970, 0, 0, 4.52
AFLfast,xmlcatalog,2,5350398, 0, 0, 4.32
AFLfast,xmlcatalog,2,5381258, 0, 0, 4.16
AFLfast,xmlcatalog,2,5386064, 0, 0, 3.57
AFLfast,xmlcatalog,2,5391051, 0, 0, 4.37
AFLfast,xmlcatalog,2,5422089, 0, 0, 4.16
AFLfast,xmlcatalog,2,5427348, 0, 0, 4.23
AFLfast,xmlcatalog,2,5432492, 0, 0, 4.34
AFLfast,xmlcatalog,2,5437669, 0, 0, 4.49
AFLfast,xmlcatalog,2,5442737, 0, 0, 4.18
AFLfast,xmlcatalog,2,5447934, 0, 0, 4.11
AFLfast,xmlcatalog,2,5453148, 0, 0, 4.25
AFLfast,xmlcatalog,2,5484637, 0, 0, 4.18
AFLfast,xmlcatalog,2,5489836, 0, 0, 4.30
AFLfast,xmlcatalog,2,5495083, 0, 0, 4.27
AFLfast,xmlcatalog,2,5500191, 0, 0, 4.24
AFLfast,xmlcatalog,2,5505351, 0, 0, 4.13
AFLfast,xmlcatalog,2,5510486, 0, 0, 4.35
AFLfast,xmlcatalog,2,5515573, 0, 0, 4.42
AFLfast,xmlcatalog,2,5520640, 0, 0, 4.23
AFLfast,xmlcatalog,2,5525909, 0, 0, 4.12
AFLfast,xmlcatalog,2,5530839, 0, 0, 4.16
AFLfast,xmlcatalog,2,5536009, 0, 0, 4.07
AFLfast,xmlcatalog,2,5541139, 0, 0, 4.31
AFLfast,xmlcatalog,2,5546387, 0, 0, 4.30
AFLfast,xmlcatalog,2,5551431, 0, 0, 4.20
AFLfast,xmlcatalog,2,5556698, 0, 0, 4.28
AFLfast,xmlcatalog,2,5587298, 0, 0, 3.97
AFLfast,xmlcatalog,2,5592439, 0, 0, 5.48
AFLfast,xmlcatalog,2,5597544, 0, 0, 4.65
AFLfast,xmlcatalog,2,5602863, 0, 0, 4.25
AFLfast,xmlcatalog,2,5631805, 0, 0, 4.23
AFLfast,xmlcatalog,2,5661319, 0, 0, 4.57
AFLfast,xmlcatalog,2,5665948, 0, 0, 5.17
AFLfast,xmlcatalog,2,5670982, 0, 0, 4.07
AFLfast,xmlcatalog,2,5676006, 0, 0, 3.75
AFLfast,xmlcatalog,2,5681088, 0, 0, 3.63
