alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,2,11776679, 0, 265, 293, 223, 46, 0.01%, 0, 0, 6, 4.20, 30637, 981
AFLfast,xmlcatalog,2,11781695, 0, 265, 293, 223, 46, 0.01%, 0, 0, 6, 4.36, 30660, 981
AFLfast,xmlcatalog,2,11787208, 0, 265, 293, 223, 46, 0.01%, 0, 0, 6, 4.56, 30685, 981
AFLfast,xmlcatalog,2,11792172, 0, 265, 293, 223, 46, 0.01%, 0, 0, 6, 4.34, 30707, 981
AFLfast,xmlcatalog,2,11797401, 0, 265, 293, 223, 46, 0.01%, 0, 0, 6, 4.48, 30731, 981
AFLfast,xmlcatalog,2,11802527, 0, 265, 293, 223, 46, 0.01%, 0, 0, 6, 4.39, 30754, 981
AFLfast,xmlcatalog,2,11807708, 0, 265, 293, 223, 46, 0.01%, 0, 0, 6, 4.46, 30778, 981
AFLfast,xmlcatalog,2,11837627, 0, 265, 294, 224, 46, 0.01%, 0, 0, 6, 4.31, 30832, 981
AFLfast,xmlcatalog,2,11842985, 0, 265, 294, 224, 46, 0.01%, 0, 0, 6, 4.24, 30854, 981
AFLfast,xmlcatalog,2,11848211, 0, 265, 294, 224, 46, 0.01%, 0, 0, 6, 4.48, 30879, 981
AFLfast,xmlcatalog,2,11853374, 0, 191, 294, 223, 45, 0.01%, 0, 0, 6, 4.77, 30905, 981
AFLfast,xmlcatalog,2,11858429, 0, 191, 294, 223, 45, 0.01%, 0, 0, 6, 4.59, 30928, 981
AFLfast,xmlcatalog,2,11863473, 0, 191, 294, 223, 45, 0.01%, 0, 0, 6, 4.53, 30951, 981
AFLfast,xmlcatalog,2,11868484, 0, 191, 294, 223, 45, 0.01%, 0, 0, 6, 4.49, 30974, 981
AFLfast,xmlcatalog,2,11896487, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.19, 31020, 981
AFLfast,xmlcatalog,2,11901612, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.61, 31041, 981
AFLfast,xmlcatalog,2,11906726, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.49, 31064, 981
AFLfast,xmlcatalog,2,11911924, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.50, 31088, 981
AFLfast,xmlcatalog,2,11917111, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.61, 31112, 981
AFLfast,xmlcatalog,2,11922284, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.55, 31136, 981
AFLfast,xmlcatalog,2,11927435, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.33, 31158, 981
AFLfast,xmlcatalog,2,11932488, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.18, 31179, 981
AFLfast,xmlcatalog,2,11937516, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.33, 31202, 981
AFLfast,xmlcatalog,2,11942756, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.15, 31223, 981
AFLfast,xmlcatalog,2,11948060, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.24, 31245, 981
AFLfast,xmlcatalog,2,11953023, 0, 191, 295, 224, 45, 0.01%, 0, 0, 6, 4.32, 31268, 981
AFLfast,xmlcatalog,2,11958263, 0, 104, 295, 223, 44, 0.01%, 0, 0, 6, 4.58, 31293, 981
AFLfast,xmlcatalog,2,11963652, 0, 104, 295, 223, 44, 0.01%, 0, 0, 6, 4.53, 31317, 981
AFLfast,xmlcatalog,2,11968663, 0, 104, 295, 223, 44, 0.01%, 0, 0, 6, 4.45, 31340, 981
AFLfast,xmlcatalog,2,11973785, 0, 104, 295, 223, 44, 0.01%, 0, 0, 6, 4.40, 31363, 981
AFLfast,xmlcatalog,2,11979103, 0, 104, 295, 223, 44, 0.01%, 0, 0, 6, 4.51, 31388, 981
AFLfast,xmlcatalog,2,11984276, 0, 104, 295, 223, 44, 0.01%, 0, 0, 6, 4.30, 31410, 981
AFLfast,xmlcatalog,2,11989555, 0, 104, 295, 223, 44, 0.01%, 0, 0, 6, 4.17, 31432, 981
AFLfast,xmlcatalog,2,12020083, 0, 104, 296, 224, 44, 0.01%, 0, 0, 6, 4.34, 31488, 989
AFLfast,xmlcatalog,2,12025016, 0, 104, 296, 224, 44, 0.01%, 0, 0, 6, 6.05, 31514, 989
AFLfast,xmlcatalog,2,12031687, 0, 292, 296, 223, 43, 0.01%, 0, 0, 6, 0.51, 31536, 989
AFLfast,xmlcatalog,2,12036708, 0, 292, 296, 223, 43, 0.01%, 0, 0, 6, 4.96, 31561, 989
AFLfast,xmlcatalog,2,12042079, 0, 292, 296, 223, 43, 0.01%, 0, 0, 6, 4.68, 31586, 989
AFLfast,xmlcatalog,2,12047327, 0, 292, 296, 223, 43, 0.01%, 0, 0, 6, 4.45, 31609, 989
AFLfast,xmlcatalog,2,12052355, 0, 292, 296, 223, 43, 0.01%, 0, 0, 6, 4.27, 31630, 989
AFLfast,xmlcatalog,2,12057367, 0, 292, 296, 223, 43, 0.01%, 0, 0, 6, 4.26, 31652, 989
AFLfast,xmlcatalog,2,12062733, 0, 292, 296, 223, 43, 0.01%, 0, 0, 6, 4.40, 31676, 989
AFLfast,xmlcatalog,2,12067807, 0, 292, 296, 223, 43, 0.01%, 0, 0, 6, 4.40, 31699, 989
AFLfast,xmlcatalog,2,12096018, 0, 292, 297, 224, 43, 0.01%, 0, 0, 7, 4.22, 31743, 991
AFLfast,xmlcatalog,2,12101038, 0, 292, 297, 224, 43, 0.01%, 0, 0, 7, 4.55, 31765, 991
AFLfast,xmlcatalog,2,12105905, 0, 292, 297, 224, 43, 0.01%, 0, 0, 7, 4.45, 31788, 991
AFLfast,xmlcatalog,2,12111171, 0, 292, 297, 224, 43, 0.01%, 0, 0, 7, 4.38, 31811, 991
AFLfast,xmlcatalog,2,12116306, 0, 292, 297, 224, 43, 0.01%, 0, 0, 7, 4.32, 31833, 991
AFLfast,xmlcatalog,2,12121431, 0, 292, 297, 224, 43, 0.01%, 0, 0, 7, 4.49, 31857, 991
AFLfast,xmlcatalog,2,12126607, 0, 285, 297, 223, 43, 0.01%, 0, 0, 7, 0.51, 31872, 991
AFLfast,xmlcatalog,2,12131643, 0, 285, 297, 223, 43, 0.01%, 0, 0, 7, 4.83, 31896, 991
AFLfast,xmlcatalog,2,12136728, 0, 285, 297, 223, 43, 0.01%, 0, 0, 7, 4.46, 31918, 991
AFLfast,xmlcatalog,2,12141828, 0, 285, 297, 223, 43, 0.01%, 0, 0, 7, 4.41, 31941, 991
AFLfast,xmlcatalog,2,12147223, 0, 285, 297, 223, 43, 0.01%, 0, 0, 7, 4.32, 31964, 991
AFLfast,xmlcatalog,2,12152156, 0, 285, 297, 223, 43, 0.01%, 0, 0, 7, 4.38, 31987, 991
AFLfast,xmlcatalog,2,12157465, 0, 285, 297, 223, 43, 0.01%, 0, 0, 7, 4.08, 32008, 991
AFLfast,xmlcatalog,2,12186579, 0, 285, 298, 224, 43, 0.01%, 0, 0, 7, 4.19, 32057, 993
AFLfast,xmlcatalog,2,12191640, 0, 285, 298, 224, 43, 0.01%, 0, 0, 7, 4.00, 32078, 993
AFLfast,xmlcatalog,2,12196763, 0, 285, 298, 224, 43, 0.01%, 0, 0, 7, 4.26, 32101, 993
AFLfast,xmlcatalog,2,12227007, 0, 285, 299, 225, 43, 0.01%, 0, 0, 7, 4.08, 32153, 993
AFLfast,xmlcatalog,2,12231797, 0, 285, 299, 225, 43, 0.01%, 0, 0, 7, 4.64, 32175, 993
AFLfast,xmlcatalog,2,12237162, 0, 285, 299, 225, 43, 0.01%, 0, 0, 7, 4.58, 32200, 993
AFLfast,xmlcatalog,2,12243450, 0, 295, 299, 224, 43, 0.01%, 0, 0, 7, 0.51, 32221, 993
AFLfast,xmlcatalog,2,12271306, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.03, 32267, 993
AFLfast,xmlcatalog,2,12276483, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.33, 32290, 993
AFLfast,xmlcatalog,2,12281683, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.55, 32316, 993
AFLfast,xmlcatalog,2,12287349, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.60, 32340, 993
AFLfast,xmlcatalog,2,12291851, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.50, 32361, 993
AFLfast,xmlcatalog,2,12296984, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.56, 32385, 993
AFLfast,xmlcatalog,2,12302024, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.77, 32410, 993
AFLfast,xmlcatalog,2,12307039, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.52, 32433, 993
AFLfast,xmlcatalog,2,12312271, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.53, 32458, 993
AFLfast,xmlcatalog,2,12317347, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.46, 32481, 993
AFLfast,xmlcatalog,2,12322377, 0, 295, 300, 225, 43, 0.01%, 0, 0, 7, 4.32, 32503, 993
AFLfast,xmlcatalog,2,12327451, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 4.59, 32528, 993
AFLfast,xmlcatalog,2,12332648, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 4.54, 32553, 993
AFLfast,xmlcatalog,2,12337903, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 4.59, 32578, 993
AFLfast,xmlcatalog,2,12342940, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 4.42, 32600, 993
AFLfast,xmlcatalog,2,12348059, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 4.22, 32621, 993
AFLfast,xmlcatalog,2,12353320, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 4.10, 32643, 993
AFLfast,xmlcatalog,2,12358483, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 4.50, 32667, 993
AFLfast,xmlcatalog,2,12363496, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 4.61, 32691, 993
AFLfast,xmlcatalog,2,12368903, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 5.01, 32720, 993
AFLfast,xmlcatalog,2,12373914, 0, 186, 300, 224, 42, 0.01%, 0, 0, 7, 4.68, 32743, 993
AFLfast,xmlcatalog,2,12379114, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.68, 32768, 993
AFLfast,xmlcatalog,2,12384238, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.80, 32794, 993
AFLfast,xmlcatalog,2,12389351, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.71, 32818, 993
AFLfast,xmlcatalog,2,12394385, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.82, 32844, 993
AFLfast,xmlcatalog,2,12399663, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.49, 32867, 993
AFLfast,xmlcatalog,2,12405185, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.68, 32893, 993
AFLfast,xmlcatalog,2,12410023, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.75, 32917, 993
AFLfast,xmlcatalog,2,12415342, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.30, 32939, 993
AFLfast,xmlcatalog,2,12420349, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.49, 32963, 993
AFLfast,xmlcatalog,2,12425368, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.18, 32983, 993
AFLfast,xmlcatalog,2,12430524, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.19, 33005, 993
AFLfast,xmlcatalog,2,12435760, 0, 244, 300, 223, 41, 0.01%, 0, 0, 7, 4.01, 33026, 993
AFLfast,xmlcatalog,2,12441043, 0, 245, 300, 222, 40, 0.01%, 0, 0, 7, 4.59, 33052, 993
AFLfast,xmlcatalog,2,12446424, 0, 245, 300, 222, 40, 0.01%, 0, 0, 7, 4.58, 33077, 993
AFLfast,xmlcatalog,2,12451480, 0, 245, 300, 222, 40, 0.01%, 0, 0, 7, 4.48, 33100, 993
AFLfast,xmlcatalog,2,12456704, 0, 245, 300, 222, 40, 0.01%, 0, 0, 7, 4.27, 33122, 993
AFLfast,xmlcatalog,2,12461925, 0, 245, 300, 222, 40, 0.01%, 0, 0, 7, 4.27, 33144, 993
AFLfast,xmlcatalog,2,12467178, 0, 245, 300, 222, 40, 0.01%, 0, 0, 7, 4.26, 33167, 993
AFLfast,xmlcatalog,2,12499322, 0, 245, 301, 223, 40, 0.01%, 0, 0, 7, 4.15, 33231, 993
AFLfast,xmlcatalog,2,12504731, 0, 245, 301, 223, 40, 0.01%, 0, 0, 7, 4.60, 33257, 993
AFLfast,xmlcatalog,2,12509896, 0, 245, 301, 223, 40, 0.01%, 0, 0, 7, 4.43, 33280, 993
AFLfast,xmlcatalog,2,12515153, 0, 245, 301, 223, 40, 0.01%, 0, 0, 7, 4.27, 33302, 993
AFLfast,xmlcatalog,2,12520222, 0, 245, 301, 223, 40, 0.01%, 0, 0, 7, 4.42, 33325, 993
AFLfast,xmlcatalog,2,12525476, 0, 245, 301, 223, 40, 0.01%, 0, 0, 7, 4.48, 33349, 993
AFLfast,xmlcatalog,2,12530801, 0, 203, 301, 222, 39, 0.01%, 0, 0, 7, 4.32, 33371, 993
AFLfast,xmlcatalog,2,12535898, 0, 203, 301, 222, 39, 0.01%, 0, 0, 7, 4.15, 33392, 993
AFLfast,xmlcatalog,2,12540934, 0, 203, 301, 222, 39, 0.01%, 0, 0, 7, 4.19, 33413, 993
AFLfast,xmlcatalog,2,12571242, 0, 203, 302, 223, 39, 0.01%, 0, 0, 7, 4.01, 33467, 993
AFLfast,xmlcatalog,2,12576176, 0, 203, 302, 223, 39, 0.01%, 0, 0, 7, 4.04, 33488, 993
AFLfast,xmlcatalog,2,12604249, 0, 203, 303, 224, 39, 0.01%, 0, 0, 7, 4.00, 33533, 993
AFLfast,xmlcatalog,2,12609326, 0, 203, 303, 224, 39, 0.01%, 0, 0, 7, 4.27, 33555, 993
AFLfast,xmlcatalog,2,12614555, 0, 203, 303, 224, 39, 0.01%, 0, 0, 7, 4.32, 33578, 993
AFLfast,xmlcatalog,2,12619667, 0, 203, 303, 224, 39, 0.01%, 0, 0, 7, 4.26, 33600, 993
AFLfast,xmlcatalog,2,12648280, 0, 203, 304, 225, 39, 0.01%, 0, 0, 7, 4.12, 33642, 994
AFLfast,xmlcatalog,2,12677337, 0, 203, 305, 226, 39, 0.01%, 0, 0, 7, 3.94, 33689, 994
AFLfast,xmlcatalog,2,12682160, 0, 203, 305, 226, 39, 0.01%, 0, 0, 7, 4.45, 33710, 994
AFLfast,xmlcatalog,2,12687257, 0, 203, 305, 226, 39, 0.01%, 0, 0, 7, 4.62, 33735, 994
AFLfast,xmlcatalog,2,12692301, 0, 203, 305, 226, 39, 0.01%, 0, 0, 7, 4.26, 33756, 994
AFLfast,xmlcatalog,2,12697647, 0, 203, 305, 226, 39, 0.01%, 0, 0, 7, 4.59, 33782, 994
AFLfast,xmlcatalog,2,12727111, 0, 203, 306, 227, 39, 0.01%, 0, 0, 7, 4.42, 33834, 994
AFLfast,xmlcatalog,2,12732139, 0, 203, 306, 227, 39, 0.01%, 0, 0, 7, 4.54, 33858, 994
AFLfast,xmlcatalog,2,12737775, 0, 203, 306, 227, 39, 0.01%, 0, 0, 7, 4.21, 33880, 994
AFLfast,xmlcatalog,2,12742826, 0, 203, 306, 227, 39, 0.01%, 0, 0, 7, 4.48, 33904, 994
AFLfast,xmlcatalog,2,12747848, 0, 203, 306, 227, 39, 0.01%, 0, 0, 7, 4.29, 33925, 994
AFLfast,xmlcatalog,2,12752916, 0, 203, 306, 227, 39, 0.01%, 0, 0, 7, 4.31, 33947, 994
AFLfast,xmlcatalog,2,12757976, 0, 203, 306, 227, 39, 0.01%, 0, 0, 7, 4.48, 33970, 994
AFLfast,xmlcatalog,2,12787945, 0, 203, 307, 228, 39, 0.01%, 0, 0, 7, 4.25, 34023, 1002
AFLfast,xmlcatalog,2,12793092, 0, 203, 307, 228, 39, 0.01%, 0, 0, 7, 4.29, 34046, 1002
AFLfast,xmlcatalog,2,12822283, 0, 203, 308, 229, 39, 0.01%, 0, 0, 7, 4.08, 34093, 1002
AFLfast,xmlcatalog,2,12851765, 0, 203, 309, 230, 39, 0.01%, 0, 0, 7, 4.13, 34143, 1002
AFLfast,xmlcatalog,2,12879345, 0, 203, 310, 231, 39, 0.01%, 0, 0, 7, 4.58, 34185, 1006
AFLfast,xmlcatalog,2,12884416, 0, 203, 310, 231, 39, 0.01%, 0, 0, 7, 4.40, 34207, 1006
AFLfast,xmlcatalog,2,12889748, 0, 203, 310, 231, 39, 0.01%, 0, 0, 7, 4.31, 34230, 1006
AFLfast,xmlcatalog,2,12894891, 0, 203, 310, 231, 39, 0.01%, 0, 0, 7, 4.33, 34253, 1006
AFLfast,xmlcatalog,2,12900194, 0, 203, 310, 231, 39, 0.01%, 0, 0, 7, 4.53, 34278, 1006
AFLfast,xmlcatalog,2,12905426, 0, 203, 310, 231, 39, 0.01%, 0, 0, 7, 4.35, 34301, 1006
AFLfast,xmlcatalog,2,12936384, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.12, 34358, 1007
AFLfast,xmlcatalog,2,12941339, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.65, 34383, 1007
AFLfast,xmlcatalog,2,12946439, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.43, 34404, 1007
AFLfast,xmlcatalog,2,12951583, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.43, 34427, 1007
AFLfast,xmlcatalog,2,12956786, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.41, 34450, 1007
AFLfast,xmlcatalog,2,12961911, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.33, 34473, 1007
AFLfast,xmlcatalog,2,12967003, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.38, 34497, 1007
AFLfast,xmlcatalog,2,12972128, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.51, 34521, 1007
AFLfast,xmlcatalog,2,12977199, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.41, 34543, 1007
AFLfast,xmlcatalog,2,12982363, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.51, 34567, 1007
AFLfast,xmlcatalog,2,12987665, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.48, 34591, 1007
AFLfast,xmlcatalog,2,12992714, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.71, 34616, 1007
AFLfast,xmlcatalog,2,12997979, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.38, 34639, 1007
AFLfast,xmlcatalog,2,13003544, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.48, 34664, 1007
AFLfast,xmlcatalog,2,13008503, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.71, 34689, 1007
AFLfast,xmlcatalog,2,13013555, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.66, 34713, 1007
AFLfast,xmlcatalog,2,13018573, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.70, 34738, 1007
AFLfast,xmlcatalog,2,13023648, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.74, 34763, 1007
AFLfast,xmlcatalog,2,13028955, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.80, 34789, 1007
AFLfast,xmlcatalog,2,13034039, 0, 203, 311, 232, 39, 0.01%, 0, 0, 7, 4.71, 34813, 1007
AFLfast,xmlcatalog,2,13064043, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.27, 34865, 1007
AFLfast,xmlcatalog,2,13068854, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 3.66, 34884, 1007
AFLfast,xmlcatalog,2,13074002, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 3.98, 34907, 1007
AFLfast,xmlcatalog,2,13079488, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.34, 34932, 1007
AFLfast,xmlcatalog,2,13084323, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.35, 34955, 1007
AFLfast,xmlcatalog,2,13089396, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.59, 34978, 1007
AFLfast,xmlcatalog,2,13094441, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.60, 35002, 1007
AFLfast,xmlcatalog,2,13099702, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.52, 35026, 1007
AFLfast,xmlcatalog,2,13104943, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.55, 35050, 1007
AFLfast,xmlcatalog,2,13110167, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.36, 35073, 1007
AFLfast,xmlcatalog,2,13115364, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.30, 35095, 1007
AFLfast,xmlcatalog,2,13120231, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.32, 35117, 1007
AFLfast,xmlcatalog,2,13125252, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.16, 35138, 1007
AFLfast,xmlcatalog,2,13130373, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.36, 35161, 1007
AFLfast,xmlcatalog,2,13135487, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.30, 35183, 1007
AFLfast,xmlcatalog,2,13140673, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.33, 35206, 1007
AFLfast,xmlcatalog,2,13145953, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.15, 35228, 1007
AFLfast,xmlcatalog,2,13151147, 0, 203, 312, 233, 39, 0.01%, 0, 0, 7, 4.46, 35252, 1007
AFLfast,xmlcatalog,2,13181793, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.39, 35309, 1007
AFLfast,xmlcatalog,2,13186963, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.50, 35332, 1007
AFLfast,xmlcatalog,2,13192035, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.32, 35354, 1007
AFLfast,xmlcatalog,2,13197458, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.47, 35379, 1007
AFLfast,xmlcatalog,2,13202625, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.34, 35402, 1007
AFLfast,xmlcatalog,2,13207755, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.41, 35425, 1007
AFLfast,xmlcatalog,2,13213007, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.42, 35449, 1007
AFLfast,xmlcatalog,2,13218275, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.29, 35472, 1007
AFLfast,xmlcatalog,2,13223479, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.58, 35497, 1007
AFLfast,xmlcatalog,2,13228488, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.49, 35519, 1007
AFLfast,xmlcatalog,2,13233702, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.40, 35542, 1007
AFLfast,xmlcatalog,2,13238761, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.36, 35564, 1007
AFLfast,xmlcatalog,2,13244062, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.61, 35589, 1007
AFLfast,xmlcatalog,2,13249341, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.30, 35611, 1007
AFLfast,xmlcatalog,2,13254655, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.62, 35637, 1007
AFLfast,xmlcatalog,2,13259667, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.65, 35661, 1007
AFLfast,xmlcatalog,2,13264975, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.88, 35688, 1007
AFLfast,xmlcatalog,2,13270202, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.65, 35713, 1007
AFLfast,xmlcatalog,2,13275576, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.43, 35736, 1007
AFLfast,xmlcatalog,2,13280898, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.27, 35759, 1007
AFLfast,xmlcatalog,2,13286168, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.18, 35780, 1007
AFLfast,xmlcatalog,2,13291071, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.35, 35803, 1007
AFLfast,xmlcatalog,2,13296275, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.28, 35825, 1007
AFLfast,xmlcatalog,2,13301279, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.25, 35846, 1007
AFLfast,xmlcatalog,2,13306584, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.15, 35868, 1007
AFLfast,xmlcatalog,2,13312004, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.11, 35890, 1007
AFLfast,xmlcatalog,2,13317192, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.30, 35913, 1007
AFLfast,xmlcatalog,2,13322026, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.57, 35937, 1007
AFLfast,xmlcatalog,2,13327328, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.25, 35959, 1007
AFLfast,xmlcatalog,2,13332435, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.25, 35981, 1007
AFLfast,xmlcatalog,2,13337503, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.16, 36002, 1007
AFLfast,xmlcatalog,2,13342727, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.45, 36026, 1007
AFLfast,xmlcatalog,2,13347779, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.42, 36049, 1007
AFLfast,xmlcatalog,2,13352998, 0, 203, 313, 234, 39, 0.01%, 0, 0, 7, 4.23, 36071, 1007
AFLfast,xmlcatalog,2,13382409, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.10, 36119, 1007
AFLfast,xmlcatalog,2,13387127, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 5.13, 36140, 1007
AFLfast,xmlcatalog,2,13392729, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.49, 36163, 1007
AFLfast,xmlcatalog,2,13397552, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.39, 36185, 1007
AFLfast,xmlcatalog,2,13402640, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.36, 36207, 1007
AFLfast,xmlcatalog,2,13407820, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.43, 36231, 1007
AFLfast,xmlcatalog,2,13413006, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.36, 36254, 1007
AFLfast,xmlcatalog,2,13418208, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.15, 36275, 1007
AFLfast,xmlcatalog,2,13423273, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.35, 36298, 1007
AFLfast,xmlcatalog,2,13428741, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.01, 36318, 1007
