alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,9,1625146861, 9, 803, 818, 731, 100, 2.34%, 0, 0, 13, 60.12
AFLfast,xmlcatalog,9,1625146871, 9, 803, 820, 733, 100, 2.34%, 0, 0, 13, 60.99
AFLfast,xmlcatalog,9,1625146887, 9, 803, 821, 734, 100, 2.34%, 0, 0, 13, 57.80
AFLfast,xmlcatalog,9,1625146897, 9, 803, 822, 735, 100, 2.34%, 0, 0, 13, 29.99
AFLfast,xmlcatalog,9,1625146954, 9, 803, 824, 737, 100, 2.34%, 0, 0, 13, 58.90
AFLfast,xmlcatalog,9,1625146964, 9, 803, 825, 738, 100, 2.34%, 0, 0, 13, 59.33
AFLfast,xmlcatalog,9,1625146985, 9, 803, 827, 740, 100, 2.34%, 0, 0, 13, 58.10
AFLfast,xmlcatalog,9,1625147010, 9, 803, 828, 741, 100, 2.34%, 0, 0, 13, 29.92
AFLfast,xmlcatalog,9,1625147041, 9, 803, 829, 742, 100, 2.34%, 0, 0, 13, 58.91
AFLfast,xmlcatalog,9,1625147067, 9, 803, 831, 744, 100, 2.34%, 0, 0, 13, 54.88
AFLfast,xmlcatalog,9,1625147077, 9, 803, 832, 745, 100, 2.34%, 0, 0, 13, 55.21
AFLfast,xmlcatalog,9,1625147118, 9, 815, 832, 744, 99, 2.34%, 0, 0, 13, 38.78
AFLfast,xmlcatalog,9,1625147128, 9, 815, 833, 745, 99, 2.34%, 0, 0, 14, 57.08
AFLfast,xmlcatalog,9,1625147133, 9, 815, 834, 746, 99, 2.34%, 0, 0, 14, 58.68
AFLfast,xmlcatalog,9,1625147212, 9, 815, 835, 747, 99, 2.34%, 0, 0, 14, 57.81
AFLfast,xmlcatalog,9,1625147269, 9, 815, 836, 748, 99, 2.34%, 0, 0, 14, 58.18
AFLfast,xmlcatalog,9,1625147294, 9, 815, 837, 749, 99, 2.34%, 0, 0, 14, 57.89
AFLfast,xmlcatalog,9,1625147300, 9, 815, 838, 750, 99, 2.34%, 0, 0, 14, 59.77
AFLfast,xmlcatalog,9,1625147383, 9, 815, 839, 751, 99, 2.34%, 0, 0, 14, 59.23
AFLfast,xmlcatalog,9,1625147496, 9, 837, 839, 750, 98, 2.34%, 0, 0, 14, 59.59
AFLfast,xmlcatalog,9,1625147512, 9, 837, 840, 751, 98, 2.34%, 0, 0, 15, 60.68
AFLfast,xmlcatalog,9,1625147559, 9, 837, 841, 752, 98, 2.34%, 0, 0, 15, 61.76
AFLfast,xmlcatalog,9,1625147579, 9, 837, 842, 753, 98, 2.34%, 0, 0, 15, 59.36
AFLfast,xmlcatalog,9,1625147590, 9, 837, 843, 754, 98, 2.34%, 0, 0, 15, 59.26
AFLfast,xmlcatalog,9,1625147620, 9, 837, 844, 755, 98, 2.34%, 0, 0, 15, 52.07
AFLfast,xmlcatalog,9,1625147626, 9, 837, 845, 756, 98, 2.34%, 0, 0, 15, 54.77
AFLfast,xmlcatalog,9,1625147641, 9, 837, 846, 757, 98, 2.34%, 0, 0, 15, 58.11
AFLfast,xmlcatalog,9,1625147718, 9, 837, 847, 758, 98, 2.34%, 0, 0, 15, 57.84
AFLfast,xmlcatalog,9,1625147733, 9, 837, 848, 759, 98, 2.34%, 0, 0, 15, 60.94
AFLfast,xmlcatalog,9,1625147874, 9, 837, 849, 760, 98, 2.34%, 0, 0, 15, 61.34
AFLfast,xmlcatalog,9,1625147882, 10, 482, 849, 759, 96, 2.34%, 0, 0, 15, 4.37
AFLfast,xmlcatalog,9,1625147902, 10, 482, 850, 760, 96, 2.34%, 0, 0, 15, 60.06
AFLfast,xmlcatalog,9,1625148078, 10, 638, 850, 759, 95, 2.34%, 0, 0, 15, 61.46
AFLfast,xmlcatalog,9,1625148083, 10, 638, 851, 760, 95, 2.35%, 0, 0, 15, 61.22
AFLfast,xmlcatalog,9,1625148088, 10, 638, 852, 761, 95, 2.35%, 0, 0, 15, 59.02
AFLfast,xmlcatalog,9,1625148098, 10, 638, 853, 762, 95, 2.35%, 0, 0, 15, 57.95
AFLfast,xmlcatalog,9,1625148336, 10, 640, 853, 761, 96, 2.35%, 0, 0, 15, 60.77
AFLfast,xmlcatalog,9,1625148341, 10, 640, 854, 762, 96, 2.38%, 0, 0, 15, 60.59
AFLfast,xmlcatalog,9,1625148552, 10, 640, 855, 763, 96, 2.38%, 0, 0, 15, 61.20
AFLfast,xmlcatalog,9,1625148568, 10, 853, 855, 762, 96, 2.38%, 0, 0, 15, 51.90
AFLfast,xmlcatalog,9,1625148604, 10, 853, 856, 763, 96, 2.38%, 0, 0, 15, 54.43
AFLfast,xmlcatalog,9,1625148815, 10, 853, 857, 764, 96, 2.39%, 0, 0, 15, 58.04
AFLfast,xmlcatalog,9,1625148955, 10, 856, 857, 763, 97, 2.39%, 0, 0, 15, 56.51
AFLfast,xmlcatalog,9,1625148965, 10, 856, 861, 767, 97, 2.42%, 0, 0, 15, 50.10
AFLfast,xmlcatalog,9,1625148970, 10, 856, 862, 768, 97, 2.42%, 0, 0, 15, 37.16
AFLfast,xmlcatalog,9,1625148981, 10, 856, 864, 770, 97, 2.43%, 0, 0, 15, 32.34
AFLfast,xmlcatalog,9,1625148986, 10, 856, 865, 771, 97, 2.43%, 0, 0, 15, 29.83
AFLfast,xmlcatalog,9,1625148991, 10, 856, 867, 773, 97, 2.43%, 0, 0, 15, 27.10
AFLfast,xmlcatalog,9,1625148996, 10, 856, 868, 774, 97, 2.43%, 0, 0, 15, 27.02
AFLfast,xmlcatalog,9,1625149017, 10, 856, 869, 775, 97, 2.44%, 0, 0, 15, 28.73
AFLfast,xmlcatalog,9,1625149043, 10, 856, 871, 777, 97, 2.44%, 0, 0, 15, 29.56
AFLfast,xmlcatalog,9,1625149048, 10, 856, 872, 778, 97, 2.44%, 0, 0, 15, 31.39
AFLfast,xmlcatalog,9,1625149068, 10, 856, 873, 779, 97, 2.44%, 0, 0, 15, 27.80
AFLfast,xmlcatalog,9,1625149083, 10, 856, 874, 780, 97, 2.44%, 0, 0, 15, 57.38
AFLfast,xmlcatalog,9,1625149089, 10, 856, 875, 781, 97, 2.44%, 0, 0, 15, 60.40
AFLfast,xmlcatalog,9,1625149094, 10, 856, 876, 782, 97, 2.44%, 0, 0, 15, 58.00
AFLfast,xmlcatalog,9,1625149125, 10, 856, 877, 783, 97, 2.44%, 0, 0, 15, 58.15
AFLfast,xmlcatalog,9,1625149146, 10, 856, 878, 784, 97, 2.44%, 0, 0, 15, 30.49
AFLfast,xmlcatalog,9,1625149151, 10, 856, 879, 785, 97, 2.44%, 0, 0, 15, 30.30
AFLfast,xmlcatalog,9,1625149156, 10, 856, 880, 786, 97, 2.45%, 0, 0, 15, 29.18
AFLfast,xmlcatalog,9,1625149182, 10, 856, 881, 787, 97, 2.45%, 0, 0, 15, 43.78
AFLfast,xmlcatalog,9,1625149188, 10, 856, 882, 788, 97, 2.45%, 0, 0, 15, 53.31
AFLfast,xmlcatalog,9,1625149203, 10, 856, 883, 789, 97, 2.45%, 0, 0, 15, 57.68
AFLfast,xmlcatalog,9,1625149213, 10, 856, 884, 790, 97, 2.45%, 0, 0, 15, 57.60
AFLfast,xmlcatalog,9,1625149218, 10, 856, 885, 791, 97, 2.45%, 0, 0, 15, 58.06
AFLfast,xmlcatalog,9,1625149275, 10, 856, 886, 792, 97, 2.45%, 0, 0, 15, 31.21
AFLfast,xmlcatalog,9,1625149286, 10, 856, 887, 793, 97, 2.45%, 0, 0, 15, 51.24
AFLfast,xmlcatalog,9,1625149301, 10, 856, 888, 794, 97, 2.45%, 0, 0, 15, 57.24
AFLfast,xmlcatalog,9,1625149430, 10, 864, 888, 793, 105, 2.45%, 0, 0, 15, 61.23
AFLfast,xmlcatalog,9,1625149451, 10, 864, 889, 794, 105, 2.45%, 0, 0, 15, 60.20
AFLfast,xmlcatalog,9,1625149456, 10, 864, 890, 795, 105, 2.45%, 0, 0, 15, 61.35
AFLfast,xmlcatalog,9,1625149497, 10, 864, 891, 796, 105, 2.45%, 0, 0, 15, 54.79
AFLfast,xmlcatalog,9,1625149667, 10, 864, 892, 797, 105, 2.45%, 0, 0, 15, 57.82
AFLfast,xmlcatalog,9,1625149817, 10, 874, 892, 796, 105, 2.45%, 0, 0, 15, 60.88
AFLfast,xmlcatalog,9,1625149859, 10, 874, 893, 797, 105, 2.45%, 0, 0, 15, 56.40
AFLfast,xmlcatalog,9,1625149947, 10, 874, 894, 798, 105, 2.45%, 0, 0, 15, 59.78
AFLfast,xmlcatalog,9,1625149983, 10, 874, 895, 799, 105, 2.45%, 0, 0, 15, 57.90
AFLfast,xmlcatalog,9,1625150045, 10, 874, 896, 800, 105, 2.45%, 0, 0, 15, 57.47
AFLfast,xmlcatalog,9,1625150185, 10, 874, 897, 801, 105, 2.45%, 0, 0, 15, 61.33
AFLfast,xmlcatalog,9,1625150213, 11, 594, 897, 800, 105, 2.45%, 0, 0, 15, 0.27
AFLfast,xmlcatalog,9,1625150333, 11, 594, 898, 801, 105, 2.45%, 0, 0, 15, 59.28
AFLfast,xmlcatalog,9,1625150539, 11, 594, 900, 803, 105, 2.45%, 0, 0, 15, 60.30
AFLfast,xmlcatalog,9,1625150595, 11, 594, 901, 804, 105, 2.45%, 0, 0, 15, 59.86
AFLfast,xmlcatalog,9,1625150600, 11, 594, 903, 806, 105, 2.45%, 0, 0, 15, 56.74
AFLfast,xmlcatalog,9,1625150605, 11, 632, 903, 805, 103, 2.45%, 0, 0, 15, 2.77
AFLfast,xmlcatalog,9,1625150661, 11, 632, 904, 806, 103, 2.45%, 0, 0, 15, 52.85
AFLfast,xmlcatalog,9,1625150826, 11, 686, 904, 805, 102, 2.45%, 0, 0, 15, 58.54
AFLfast,xmlcatalog,9,1625150831, 11, 686, 905, 806, 102, 2.45%, 0, 0, 15, 65.04
AFLfast,xmlcatalog,9,1625150841, 11, 686, 906, 807, 102, 2.45%, 0, 0, 15, 51.64
AFLfast,xmlcatalog,9,1625150992, 11, 686, 907, 808, 102, 2.45%, 0, 0, 15, 59.61
AFLfast,xmlcatalog,9,1625151024, 11, 904, 907, 807, 102, 2.45%, 0, 0, 15, 7.90
AFLfast,xmlcatalog,9,1625151034, 11, 904, 908, 808, 102, 2.46%, 0, 0, 15, 55.28
AFLfast,xmlcatalog,9,1625151081, 11, 904, 909, 809, 102, 2.46%, 0, 0, 15, 58.89
AFLfast,xmlcatalog,9,1625151400, 11, 907, 909, 808, 102, 2.46%, 0, 0, 15, 57.99
AFLfast,xmlcatalog,9,1625151462, 11, 907, 910, 809, 102, 2.46%, 0, 0, 15, 58.84
AFLfast,xmlcatalog,9,1625151596, 11, 907, 911, 810, 102, 2.46%, 0, 0, 15, 51.54
AFLfast,xmlcatalog,9,1625151693, 12, 618, 911, 809, 101, 2.46%, 0, 0, 15, 46.32
AFLfast,xmlcatalog,9,1625151704, 12, 618, 912, 810, 101, 2.46%, 0, 0, 15, 60.83
AFLfast,xmlcatalog,9,1625151709, 12, 618, 914, 812, 101, 2.46%, 0, 0, 15, 60.85
AFLfast,xmlcatalog,9,1625151740, 12, 618, 915, 813, 101, 2.46%, 0, 0, 15, 30.21
AFLfast,xmlcatalog,9,1625151745, 12, 618, 916, 814, 101, 2.46%, 0, 0, 15, 27.78
AFLfast,xmlcatalog,9,1625152081, 12, 626, 916, 813, 101, 2.46%, 0, 0, 15, 60.18
AFLfast,xmlcatalog,9,1625152138, 12, 626, 917, 814, 101, 2.46%, 0, 0, 15, 61.65
AFLfast,xmlcatalog,9,1625152278, 12, 650, 917, 813, 101, 2.46%, 0, 0, 15, 58.82
AFLfast,xmlcatalog,9,1625152299, 12, 650, 918, 814, 101, 2.46%, 0, 0, 15, 57.40
AFLfast,xmlcatalog,9,1625152304, 12, 650, 919, 815, 101, 2.46%, 0, 0, 15, 58.50
AFLfast,xmlcatalog,9,1625152554, 12, 689, 919, 814, 99, 2.46%, 0, 0, 15, 56.14
AFLfast,xmlcatalog,9,1625152668, 12, 712, 919, 813, 98, 2.46%, 0, 0, 15, 59.34
AFLfast,xmlcatalog,9,1625152715, 12, 712, 920, 814, 98, 2.46%, 0, 0, 15, 58.16
AFLfast,xmlcatalog,9,1625152720, 12, 712, 921, 815, 98, 2.46%, 0, 0, 15, 59.01
AFLfast,xmlcatalog,9,1625153021, 12, 712, 923, 817, 98, 2.47%, 0, 0, 15, 58.74
AFLfast,xmlcatalog,9,1625153026, 12, 921, 923, 816, 99, 2.47%, 0, 0, 15, 65.12
AFLfast,xmlcatalog,9,1625153031, 12, 921, 925, 818, 99, 2.47%, 0, 0, 15, 64.07
AFLfast,xmlcatalog,9,1625153036, 12, 921, 926, 819, 99, 2.47%, 0, 0, 15, 62.38
AFLfast,xmlcatalog,9,1625153072, 12, 921, 927, 820, 99, 2.48%, 0, 0, 15, 32.49
AFLfast,xmlcatalog,9,1625153077, 12, 921, 928, 821, 99, 2.48%, 0, 0, 15, 33.41
AFLfast,xmlcatalog,9,1625153113, 12, 921, 929, 822, 99, 2.48%, 0, 0, 15, 56.61
AFLfast,xmlcatalog,9,1625153119, 12, 921, 930, 823, 99, 2.48%, 0, 0, 15, 56.44
AFLfast,xmlcatalog,9,1625153129, 12, 921, 931, 824, 99, 2.48%, 0, 0, 15, 8.94
AFLfast,xmlcatalog,9,1625153186, 12, 921, 932, 825, 99, 2.48%, 0, 0, 15, 28.37
AFLfast,xmlcatalog,9,1625153191, 12, 921, 933, 826, 99, 2.48%, 0, 0, 15, 28.11
AFLfast,xmlcatalog,9,1625153212, 12, 921, 934, 827, 99, 2.48%, 0, 0, 15, 57.50
AFLfast,xmlcatalog,9,1625153285, 12, 921, 935, 828, 99, 2.48%, 0, 0, 15, 62.19
AFLfast,xmlcatalog,9,1625153295, 12, 921, 936, 829, 99, 2.48%, 0, 0, 15, 63.80
AFLfast,xmlcatalog,9,1625153346, 12, 921, 937, 830, 99, 2.48%, 0, 0, 15, 58.01
AFLfast,xmlcatalog,9,1625153357, 12, 921, 938, 831, 99, 2.48%, 0, 0, 15, 59.84
AFLfast,xmlcatalog,9,1625153362, 12, 921, 939, 832, 99, 2.48%, 0, 0, 15, 60.11
AFLfast,xmlcatalog,9,1625153410, 13, 790, 939, 831, 100, 2.48%, 0, 0, 15, 0.09
AFLfast,xmlcatalog,9,1625153431, 13, 790, 940, 832, 100, 2.48%, 0, 0, 15, 58.18
AFLfast,xmlcatalog,9,1625153462, 13, 790, 941, 833, 100, 2.48%, 0, 0, 15, 57.90
AFLfast,xmlcatalog,9,1625153519, 13, 790, 942, 834, 100, 2.48%, 0, 0, 15, 56.09
AFLfast,xmlcatalog,9,1625153581, 13, 790, 943, 835, 100, 2.48%, 0, 0, 15, 57.60
AFLfast,xmlcatalog,9,1625153788, 13, 812, 943, 834, 99, 2.48%, 0, 0, 15, 60.80
AFLfast,xmlcatalog,9,1625153860, 13, 812, 945, 836, 99, 2.48%, 0, 0, 15, 56.29
AFLfast,xmlcatalog,9,1625153865, 13, 812, 946, 837, 99, 2.48%, 0, 0, 15, 46.78
AFLfast,xmlcatalog,9,1625154129, 13, 819, 946, 836, 100, 2.48%, 0, 0, 15, 61.07
AFLfast,xmlcatalog,9,1625154170, 13, 819, 947, 837, 100, 2.49%, 0, 0, 15, 56.72
AFLfast,xmlcatalog,9,1625154381, 13, 819, 948, 838, 100, 2.49%, 0, 0, 15, 56.75
AFLfast,xmlcatalog,9,1625154474, 13, 819, 950, 840, 100, 2.49%, 0, 0, 15, 52.88
AFLfast,xmlcatalog,9,1625154531, 13, 879, 950, 839, 101, 2.49%, 0, 0, 15, 54.61
AFLfast,xmlcatalog,9,1625154541, 13, 879, 951, 840, 101, 2.49%, 0, 0, 15, 59.18
AFLfast,xmlcatalog,9,1625154573, 13, 879, 952, 841, 101, 2.49%, 0, 0, 15, 50.91
AFLfast,xmlcatalog,9,1625154583, 13, 879, 953, 842, 101, 2.49%, 0, 0, 15, 30.95
AFLfast,xmlcatalog,9,1625154646, 13, 879, 954, 843, 101, 2.49%, 0, 0, 15, 56.42
AFLfast,xmlcatalog,9,1625154800, 13, 879, 955, 844, 101, 2.49%, 0, 0, 15, 58.57
AFLfast,xmlcatalog,9,1625154826, 13, 879, 956, 845, 101, 2.49%, 0, 0, 15, 57.80
AFLfast,xmlcatalog,9,1625154863, 13, 879, 957, 846, 101, 2.49%, 0, 0, 15, 52.28
AFLfast,xmlcatalog,9,1625154945, 13, 945, 957, 845, 101, 2.49%, 0, 0, 15, 54.73
AFLfast,xmlcatalog,9,1625155013, 13, 945, 958, 846, 101, 2.49%, 0, 0, 15, 53.33
AFLfast,xmlcatalog,9,1625155158, 13, 945, 959, 847, 101, 2.49%, 0, 0, 15, 53.15
AFLfast,xmlcatalog,9,1625155234, 13, 945, 960, 848, 101, 2.49%, 0, 0, 15, 39.91
AFLfast,xmlcatalog,9,1625155333, 13, 945, 961, 849, 101, 2.49%, 0, 0, 15, 56.57
AFLfast,xmlcatalog,9,1625155338, 13, 945, 963, 851, 101, 2.49%, 0, 0, 15, 55.29
AFLfast,xmlcatalog,9,1625155380, 13, 946, 963, 850, 100, 2.49%, 0, 0, 15, 34.61
AFLfast,xmlcatalog,9,1625155421, 13, 946, 964, 851, 100, 2.49%, 0, 0, 15, 55.98
AFLfast,xmlcatalog,9,1625155778, 14, 571, 964, 850, 99, 2.49%, 0, 0, 15, 65.96
AFLfast,xmlcatalog,9,1625155809, 14, 571, 965, 851, 99, 2.49%, 0, 0, 15, 55.23
AFLfast,xmlcatalog,9,1625156010, 14, 575, 965, 850, 99, 2.49%, 0, 0, 15, 60.43
AFLfast,xmlcatalog,9,1625156077, 14, 575, 966, 851, 99, 2.49%, 0, 0, 15, 59.93
AFLfast,xmlcatalog,9,1625156087, 14, 575, 968, 853, 99, 2.49%, 0, 0, 15, 57.48
AFLfast,xmlcatalog,9,1625156103, 14, 627, 968, 852, 99, 2.49%, 0, 0, 15, 60.17
AFLfast,xmlcatalog,9,1625156134, 14, 627, 969, 853, 99, 2.49%, 0, 0, 15, 34.12
AFLfast,xmlcatalog,9,1625156412, 14, 627, 970, 854, 99, 2.49%, 0, 0, 15, 58.63
AFLfast,xmlcatalog,9,1625156428, 14, 627, 971, 855, 99, 2.49%, 0, 0, 15, 58.39
AFLfast,xmlcatalog,9,1625156454, 14, 627, 972, 856, 99, 2.49%, 0, 0, 15, 31.41
AFLfast,xmlcatalog,9,1625156459, 14, 627, 973, 857, 99, 2.49%, 0, 0, 15, 30.12
AFLfast,xmlcatalog,9,1625156510, 14, 971, 973, 856, 99, 2.49%, 0, 0, 15, 55.56
AFLfast,xmlcatalog,9,1625156515, 14, 971, 974, 857, 99, 2.49%, 0, 0, 15, 57.34
AFLfast,xmlcatalog,9,1625156546, 14, 971, 975, 858, 99, 2.49%, 0, 0, 15, 52.85
AFLfast,xmlcatalog,9,1625156629, 14, 971, 976, 859, 99, 2.49%, 0, 0, 15, 55.65
AFLfast,xmlcatalog,9,1625156763, 14, 971, 977, 860, 99, 2.49%, 0, 0, 15, 57.63
AFLfast,xmlcatalog,9,1625156784, 14, 973, 977, 859, 100, 2.49%, 0, 0, 15, 61.59
AFLfast,xmlcatalog,9,1625156825, 14, 973, 978, 860, 100, 2.49%, 0, 0, 15, 55.68
AFLfast,xmlcatalog,9,1625157157, 14, 975, 978, 859, 99, 2.49%, 0, 0, 15, 62.18
AFLfast,xmlcatalog,9,1625157162, 14, 975, 980, 861, 99, 2.49%, 0, 0, 15, 58.65
AFLfast,xmlcatalog,9,1625157183, 14, 975, 981, 862, 99, 2.49%, 0, 0, 15, 55.10
AFLfast,xmlcatalog,9,1625157370, 14, 975, 982, 863, 99, 2.49%, 0, 0, 15, 59.47
AFLfast,xmlcatalog,9,1625157422, 14, 975, 983, 864, 99, 2.49%, 0, 0, 15, 55.57
AFLfast,xmlcatalog,9,1625157536, 15, 669, 983, 863, 100, 2.49%, 0, 0, 15, 0.26
AFLfast,xmlcatalog,9,1625157582, 15, 669, 984, 864, 100, 2.49%, 0, 0, 15, 56.55
AFLfast,xmlcatalog,9,1625157757, 15, 863, 984, 863, 99, 2.49%, 0, 0, 15, 55.50
AFLfast,xmlcatalog,9,1625157788, 15, 863, 985, 864, 99, 2.49%, 0, 0, 15, 54.60
AFLfast,xmlcatalog,9,1625158083, 15, 863, 986, 865, 99, 2.49%, 0, 0, 15, 53.58
AFLfast,xmlcatalog,9,1625158088, 15, 863, 987, 866, 99, 2.49%, 0, 0, 15, 51.27
AFLfast,xmlcatalog,9,1625158104, 15, 863, 988, 867, 99, 2.49%, 0, 0, 15, 56.49
AFLfast,xmlcatalog,9,1625158171, 15, 897, 988, 866, 99, 2.49%, 0, 0, 15, 60.28
AFLfast,xmlcatalog,9,1625158176, 15, 897, 989, 867, 99, 2.49%, 0, 0, 15, 57.00
AFLfast,xmlcatalog,9,1625158202, 15, 897, 990, 868, 99, 2.49%, 0, 0, 15, 48.53
AFLfast,xmlcatalog,9,1625158228, 15, 897, 992, 870, 99, 2.49%, 0, 0, 15, 52.94
AFLfast,xmlcatalog,9,1625158238, 15, 897, 993, 871, 99, 2.49%, 0, 0, 15, 51.93
AFLfast,xmlcatalog,9,1625158249, 15, 897, 994, 872, 99, 2.49%, 0, 0, 15, 52.75
AFLfast,xmlcatalog,9,1625158383, 15, 897, 995, 873, 99, 2.49%, 0, 0, 15, 52.97
AFLfast,xmlcatalog,9,1625158398, 15, 897, 996, 874, 99, 2.49%, 0, 0, 15, 52.24
AFLfast,xmlcatalog,9,1625158481, 15, 897, 997, 875, 99, 2.49%, 0, 0, 15, 53.09
AFLfast,xmlcatalog,9,1625158517, 15, 911, 997, 874, 99, 2.49%, 0, 0, 15, 53.40
AFLfast,xmlcatalog,9,1625158532, 15, 911, 998, 875, 99, 2.49%, 0, 0, 15, 57.35
AFLfast,xmlcatalog,9,1625158647, 15, 926, 998, 874, 99, 2.49%, 0, 0, 15, 59.90
AFLfast,xmlcatalog,9,1625158657, 15, 926, 999, 875, 99, 2.49%, 0, 0, 15, 62.87
AFLfast,xmlcatalog,9,1625158683, 15, 926, 1000, 876, 99, 2.49%, 0, 0, 15, 40.67
AFLfast,xmlcatalog,9,1625158714, 15, 926, 1001, 877, 99, 2.49%, 0, 0, 15, 62.17
AFLfast,xmlcatalog,9,1625158725, 15, 926, 1002, 878, 99, 2.49%, 0, 0, 15, 59.56
AFLfast,xmlcatalog,9,1625158900, 15, 926, 1003, 879, 99, 2.49%, 0, 0, 15, 58.15
AFLfast,xmlcatalog,9,1625158926, 15, 926, 1004, 880, 99, 2.49%, 0, 0, 15, 58.78
AFLfast,xmlcatalog,9,1625158962, 15, 988, 1004, 879, 99, 2.49%, 0, 0, 15, 48.80
AFLfast,xmlcatalog,9,1625158968, 15, 988, 1005, 880, 99, 2.49%, 0, 0, 15, 56.11
AFLfast,xmlcatalog,9,1625158988, 15, 988, 1006, 881, 99, 2.49%, 0, 0, 15, 55.09
AFLfast,xmlcatalog,9,1625158993, 15, 988, 1007, 882, 99, 2.49%, 0, 0, 15, 56.94
AFLfast,xmlcatalog,9,1625159329, 15, 988, 1008, 883, 99, 2.49%, 0, 0, 15, 52.66
AFLfast,xmlcatalog,9,1625159376, 15, 988, 1009, 884, 99, 2.49%, 0, 0, 15, 54.94
AFLfast,xmlcatalog,9,1625159386, 16, 335, 1009, 883, 100, 2.49%, 0, 0, 15, 54.90
AFLfast,xmlcatalog,9,1625159459, 16, 335, 1010, 884, 100, 2.49%, 0, 0, 15, 55.85
AFLfast,xmlcatalog,9,1625159598, 16, 390, 1010, 883, 99, 2.49%, 0, 0, 15, 54.06
AFLfast,xmlcatalog,9,1625159630, 16, 390, 1011, 884, 99, 2.49%, 0, 0, 15, 56.94
AFLfast,xmlcatalog,9,1625159805, 16, 601, 1011, 883, 98, 2.49%, 0, 0, 15, 51.10
AFLfast,xmlcatalog,9,1625159924, 16, 611, 1011, 882, 97, 2.49%, 0, 0, 15, 64.66
AFLfast,xmlcatalog,9,1625159960, 16, 611, 1012, 883, 97, 2.49%, 0, 0, 15, 56.08
AFLfast,xmlcatalog,9,1625159997, 16, 611, 1013, 884, 97, 2.49%, 0, 0, 15, 56.02
AFLfast,xmlcatalog,9,1625160225, 16, 611, 1014, 885, 97, 2.49%, 0, 0, 15, 57.17
AFLfast,xmlcatalog,9,1625160284, 16, 1012, 1014, 884, 97, 2.49%, 0, 0, 15, 0.97
AFLfast,xmlcatalog,9,1625160294, 16, 1012, 1015, 885, 97, 2.50%, 0, 0, 15, 56.66
AFLfast,xmlcatalog,9,1625160309, 16, 1012, 1016, 886, 97, 2.50%, 0, 0, 15, 57.64
AFLfast,xmlcatalog,9,1625160491, 16, 1014, 1016, 885, 97, 2.50%, 0, 0, 15, 58.14
AFLfast,xmlcatalog,9,1625160516, 16, 1014, 1018, 887, 97, 2.50%, 0, 0, 15, 57.31
AFLfast,xmlcatalog,9,1625160786, 16, 1017, 1018, 886, 97, 2.50%, 0, 0, 15, 59.11
AFLfast,xmlcatalog,9,1625160801, 16, 1017, 1019, 887, 97, 2.50%, 0, 0, 15, 58.10
AFLfast,xmlcatalog,9,1625160931, 16, 1017, 1020, 888, 97, 2.50%, 0, 0, 15, 56.81
AFLfast,xmlcatalog,9,1625161082, 17, 635, 1020, 887, 96, 2.50%, 0, 0, 15, 3.00
AFLfast,xmlcatalog,9,1625161093, 17, 635, 1021, 888, 96, 2.50%, 0, 0, 15, 60.92
AFLfast,xmlcatalog,9,1625161108, 17, 635, 1022, 889, 96, 2.50%, 0, 0, 15, 45.47
AFLfast,xmlcatalog,9,1625161357, 17, 635, 1023, 890, 96, 2.50%, 0, 0, 15, 60.14
AFLfast,xmlcatalog,9,1625161372, 17, 708, 1023, 889, 95, 2.50%, 0, 0, 15, 49.41
AFLfast,xmlcatalog,9,1625161388, 17, 708, 1024, 890, 95, 2.50%, 0, 0, 15, 59.20
AFLfast,xmlcatalog,9,1625161506, 17, 708, 1025, 891, 95, 2.50%, 0, 0, 15, 57.86
AFLfast,xmlcatalog,9,1625161527, 17, 708, 1026, 892, 95, 2.50%, 0, 0, 15, 57.38
AFLfast,xmlcatalog,9,1625161747, 17, 775, 1026, 891, 94, 2.50%, 0, 0, 15, 57.17
AFLfast,xmlcatalog,9,1625161757, 17, 775, 1027, 892, 94, 2.50%, 0, 0, 15, 56.74
AFLfast,xmlcatalog,9,1625161829, 17, 775, 1028, 893, 94, 2.50%, 0, 0, 15, 54.99
AFLfast,xmlcatalog,9,1625162134, 17, 782, 1028, 892, 93, 2.50%, 0, 0, 15, 59.88
AFLfast,xmlcatalog,9,1625162150, 17, 782, 1029, 893, 93, 2.50%, 0, 0, 15, 58.29
AFLfast,xmlcatalog,9,1625162306, 17, 782, 1030, 894, 93, 2.50%, 0, 0, 15, 55.80
AFLfast,xmlcatalog,9,1625162420, 17, 851, 1030, 893, 93, 2.50%, 0, 0, 15, 57.67
AFLfast,xmlcatalog,9,1625162425, 17, 851, 1031, 894, 93, 2.50%, 0, 0, 15, 57.02
AFLfast,xmlcatalog,9,1625162698, 17, 857, 1031, 893, 92, 2.50%, 0, 0, 15, 61.29
AFLfast,xmlcatalog,9,1625162735, 17, 857, 1032, 894, 92, 2.50%, 0, 0, 15, 57.54
AFLfast,xmlcatalog,9,1625163051, 17, 857, 1033, 895, 92, 2.50%, 0, 0, 15, 56.33
AFLfast,xmlcatalog,9,1625163087, 17, 858, 1033, 894, 92, 2.50%, 0, 0, 15, 59.13
AFLfast,xmlcatalog,9,1625163097, 17, 858, 1034, 895, 92, 2.50%, 0, 0, 15, 60.55
