alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,9,1625128247, 0, 0, 73.45
AFLfast,xmlcatalog,9,1625128252, 0, 0, 68.09
AFLfast,xmlcatalog,9,1625128258, 0, 0, 66.46
AFLfast,xmlcatalog,9,1625128263, 0, 0, 66.43
AFLfast,xmlcatalog,9,1625128268, 0, 0, 68.25
AFLfast,xmlcatalog,9,1625128273, 0, 0, 66.24
AFLfast,xmlcatalog,9,1625128278, 0, 0, 67.82
AFLfast,xmlcatalog,9,1625128284, 0, 0, 68.71
AFLfast,xmlcatalog,9,1625128289, 0, 0, 68.61
AFLfast,xmlcatalog,9,1625128294, 0, 0, 67.73
AFLfast,xmlcatalog,9,1625128304, 0, 0, 41.76
AFLfast,xmlcatalog,9,1625128310, 0, 0, 38.34
AFLfast,xmlcatalog,9,1625128330, 0, 0, 34.64
AFLfast,xmlcatalog,9,1625128336, 0, 0, 35.51
AFLfast,xmlcatalog,9,1625128346, 0, 0, 34.42
AFLfast,xmlcatalog,9,1625128372, 0, 0, 36.70
AFLfast,xmlcatalog,9,1625128377, 0, 0, 36.26
AFLfast,xmlcatalog,9,1625128382, 0, 0, 35.94
AFLfast,xmlcatalog,9,1625128393, 0, 0, 33.85
AFLfast,xmlcatalog,9,1625128398, 0, 0, 35.26
AFLfast,xmlcatalog,9,1625128403, 0, 0, 33.91
AFLfast,xmlcatalog,9,1625128408, 0, 0, 34.83
AFLfast,xmlcatalog,9,1625128419, 0, 0, 34.15
AFLfast,xmlcatalog,9,1625128429, 0, 0, 34.14
AFLfast,xmlcatalog,9,1625128439, 0, 0, 35.77
AFLfast,xmlcatalog,9,1625128449, 0, 0, 30.15
AFLfast,xmlcatalog,9,1625128455, 0, 0, 33.02
AFLfast,xmlcatalog,9,1625128475, 0, 0, 35.36
AFLfast,xmlcatalog,9,1625128480, 0, 0, 33.81
AFLfast,xmlcatalog,9,1625128491, 0, 0, 35.18
AFLfast,xmlcatalog,9,1625128501, 0, 0, 35.17
AFLfast,xmlcatalog,9,1625128522, 0, 0, 36.04
AFLfast,xmlcatalog,9,1625128537, 0, 0, 34.46
AFLfast,xmlcatalog,9,1625128548, 0, 0, 34.80
AFLfast,xmlcatalog,9,1625128553, 0, 0, 34.89
AFLfast,xmlcatalog,9,1625128558, 0, 0, 35.01
AFLfast,xmlcatalog,9,1625128594, 0, 0, 40.29
AFLfast,xmlcatalog,9,1625128599, 0, 0, 37.12
AFLfast,xmlcatalog,9,1625128604, 0, 0, 36.81
AFLfast,xmlcatalog,9,1625128609, 0, 0, 35.58
AFLfast,xmlcatalog,9,1625128614, 0, 0, 35.18
AFLfast,xmlcatalog,9,1625128619, 0, 0, 34.14
AFLfast,xmlcatalog,9,1625128666, 0, 0, 35.98
AFLfast,xmlcatalog,9,1625128779, 0, 0, 34.59
AFLfast,xmlcatalog,9,1625128949, 0, 0, 32.28
AFLfast,xmlcatalog,9,1625128955, 0, 0, 32.99
AFLfast,xmlcatalog,9,1625128960, 0, 0, 34.34
AFLfast,xmlcatalog,9,1625129037, 0, 0, 33.14
AFLfast,xmlcatalog,9,1625129042, 0, 0, 33.89
AFLfast,xmlcatalog,9,1625129068, 0, 0, 33.49
AFLfast,xmlcatalog,9,1625129078, 0, 0, 32.98
AFLfast,xmlcatalog,9,1625129104, 0, 0, 33.19
AFLfast,xmlcatalog,9,1625129144, 0, 0, 34.90
AFLfast,xmlcatalog,9,1625129149, 0, 0, 34.26
AFLfast,xmlcatalog,9,1625129170, 0, 0, 34.82
AFLfast,xmlcatalog,9,1625129181, 0, 0, 33.73
AFLfast,xmlcatalog,9,1625129242, 0, 0, 35.26
AFLfast,xmlcatalog,9,1625129303, 0, 0, 33.78
AFLfast,xmlcatalog,9,1625129412, 0, 0, 34.66
AFLfast,xmlcatalog,9,1625129469, 0, 0, 33.76
AFLfast,xmlcatalog,9,1625129479, 0, 0, 33.24
AFLfast,xmlcatalog,9,1625129490, 0, 0, 33.25
AFLfast,xmlcatalog,9,1625129500, 0, 0, 34.29
AFLfast,xmlcatalog,9,1625129505, 0, 0, 35.15
AFLfast,xmlcatalog,9,1625129525, 0, 0, 33.29
AFLfast,xmlcatalog,9,1625129531, 0, 0, 32.67
AFLfast,xmlcatalog,9,1625129536, 0, 0, 31.96
AFLfast,xmlcatalog,9,1625129541, 0, 0, 30.85
AFLfast,xmlcatalog,9,1625129551, 0, 0, 35.15
AFLfast,xmlcatalog,9,1625129556, 0, 0, 35.41
AFLfast,xmlcatalog,9,1625129567, 0, 0, 35.10
AFLfast,xmlcatalog,9,1625129577, 0, 0, 34.65
AFLfast,xmlcatalog,9,1625129588, 0, 0, 32.96
AFLfast,xmlcatalog,9,1625129629, 0, 0, 34.47
AFLfast,xmlcatalog,9,1625129670, 0, 0, 31.87
AFLfast,xmlcatalog,9,1625129768, 0, 0, 62.69
AFLfast,xmlcatalog,9,1625129774, 0, 0, 61.16
AFLfast,xmlcatalog,9,1625129794, 0, 0, 57.23
AFLfast,xmlcatalog,9,1625129841, 0, 0, 51.95
AFLfast,xmlcatalog,9,1625129872, 0, 0, 60.74
AFLfast,xmlcatalog,9,1625129898, 0, 0, 40.68
AFLfast,xmlcatalog,9,1625129934, 0, 0, 56.66
AFLfast,xmlcatalog,9,1625129940, 0, 0, 59.37
AFLfast,xmlcatalog,9,1625129955, 0, 0, 61.08
AFLfast,xmlcatalog,9,1625129960, 0, 0, 59.39
AFLfast,xmlcatalog,9,1625129971, 0, 0, 60.61
AFLfast,xmlcatalog,9,1625129986, 0, 0, 42.32
AFLfast,xmlcatalog,9,1625129991, 0, 0, 36.04
AFLfast,xmlcatalog,9,1625130017, 0, 0, 29.32
AFLfast,xmlcatalog,9,1625130022, 0, 0, 30.52
AFLfast,xmlcatalog,9,1625130073, 0, 0, 51.79
AFLfast,xmlcatalog,9,1625130083, 0, 0, 57.80
AFLfast,xmlcatalog,9,1625130135, 0, 0, 53.25
AFLfast,xmlcatalog,9,1625130268, 0, 0, 59.47
AFLfast,xmlcatalog,9,1625130284, 0, 0, 58.90
AFLfast,xmlcatalog,9,1625130299, 0, 0, 60.93
AFLfast,xmlcatalog,9,1625130310, 0, 0, 59.37
AFLfast,xmlcatalog,9,1625130356, 0, 0, 59.63
AFLfast,xmlcatalog,9,1625130366, 0, 0, 60.39
AFLfast,xmlcatalog,9,1625130413, 0, 0, 56.48
AFLfast,xmlcatalog,9,1625130450, 0, 0, 58.13
AFLfast,xmlcatalog,9,1625130460, 0, 0, 59.55
AFLfast,xmlcatalog,9,1625130512, 0, 0, 59.85
AFLfast,xmlcatalog,9,1625130522, 0, 0, 60.98
AFLfast,xmlcatalog,9,1625130568, 0, 0, 58.30
AFLfast,xmlcatalog,9,1625130584, 0, 0, 60.13
AFLfast,xmlcatalog,9,1625130630, 0, 0, 51.84
AFLfast,xmlcatalog,9,1625130645, 0, 0, 60.20
AFLfast,xmlcatalog,9,1625130707, 0, 0, 57.49
AFLfast,xmlcatalog,9,1625130780, 0, 0, 57.21
AFLfast,xmlcatalog,9,1625130795, 0, 0, 61.91
AFLfast,xmlcatalog,9,1625130857, 0, 0, 57.94
AFLfast,xmlcatalog,9,1625130872, 0, 0, 58.31
AFLfast,xmlcatalog,9,1625130893, 0, 0, 52.13
AFLfast,xmlcatalog,9,1625131170, 0, 0, 56.41
AFLfast,xmlcatalog,9,1625131247, 0, 0, 56.44
AFLfast,xmlcatalog,9,1625131263, 0, 0, 58.52
AFLfast,xmlcatalog,9,1625131294, 0, 0, 36.52
AFLfast,xmlcatalog,9,1625131330, 0, 0, 54.77
AFLfast,xmlcatalog,9,1625131361, 0, 0, 56.87
AFLfast,xmlcatalog,9,1625131429, 0, 0, 55.23
AFLfast,xmlcatalog,9,1625131465, 0, 0, 51.86
AFLfast,xmlcatalog,9,1625131480, 0, 0, 60.68
AFLfast,xmlcatalog,9,1625131625, 0, 0, 58.54
AFLfast,xmlcatalog,9,1625131630, 0, 0, 56.94
AFLfast,xmlcatalog,9,1625131651, 0, 0, 56.13
AFLfast,xmlcatalog,9,1625131671, 0, 0, 56.65
AFLfast,xmlcatalog,9,1625131703, 0, 0, 28.40
AFLfast,xmlcatalog,9,1625131713, 0, 0, 33.12
AFLfast,xmlcatalog,9,1625131729, 0, 0, 55.75
AFLfast,xmlcatalog,9,1625131868, 0, 0, 56.24
AFLfast,xmlcatalog,9,1625131883, 0, 0, 57.43
AFLfast,xmlcatalog,9,1625131940, 0, 0, 59.73
AFLfast,xmlcatalog,9,1625132231, 0, 0, 54.52
AFLfast,xmlcatalog,9,1625132246, 0, 0, 55.48
AFLfast,xmlcatalog,9,1625132298, 0, 0, 42.51
AFLfast,xmlcatalog,9,1625132427, 0, 0, 53.86
AFLfast,xmlcatalog,9,1625132437, 0, 0, 33.06
AFLfast,xmlcatalog,9,1625132458, 0, 0, 54.84
AFLfast,xmlcatalog,9,1625132489, 0, 0, 59.19
AFLfast,xmlcatalog,9,1625132494, 0, 0, 57.63
AFLfast,xmlcatalog,9,1625132566, 0, 0, 52.84
AFLfast,xmlcatalog,9,1625132649, 0, 0, 58.63
AFLfast,xmlcatalog,9,1625132654, 0, 0, 57.01
AFLfast,xmlcatalog,9,1625132664, 0, 0, 59.87
AFLfast,xmlcatalog,9,1625132690, 0, 0, 35.18
AFLfast,xmlcatalog,9,1625132897, 0, 0, 56.56
AFLfast,xmlcatalog,9,1625132907, 0, 0, 60.01
AFLfast,xmlcatalog,9,1625132912, 0, 0, 63.33
AFLfast,xmlcatalog,9,1625132917, 0, 0, 60.93
