alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,9,1624952317, 0, 1, 81.69
AFLfast,jpegtran,9,1624952640, 0, 1, 31.98
AFLfast,jpegtran,9,1624952646, 0, 1, 28.08
AFLfast,jpegtran,9,1624952754, 0, 1, 48.48
AFLfast,jpegtran,9,1624952786, 0, 1, 43.48
AFLfast,jpegtran,9,1624952801, 0, 1, 15.36
AFLfast,jpegtran,9,1624952993, 0, 1, 76.68
AFLfast,jpegtran,9,1624953347, 0, 1, 62.08
AFLfast,jpegtran,9,1624953352, 0, 1, 64.20
AFLfast,jpegtran,9,1624953450, 0, 1, 72.38
AFLfast,jpegtran,9,1624953497, 0, 1, 45.74
AFLfast,jpegtran,9,1624953585, 0, 1, 54.09
AFLfast,jpegtran,9,1624953590, 0, 1, 49.21
AFLfast,jpegtran,9,1624953621, 0, 1, 64.00
AFLfast,jpegtran,9,1624953626, 0, 1, 51.76
AFLfast,jpegtran,9,1624953651, 0, 1, 59.55
AFLfast,jpegtran,9,1624953687, 0, 1, 28.28
AFLfast,jpegtran,9,1624953697, 0, 1, 73.73
AFLfast,jpegtran,9,1624953733, 0, 1, 25.28
AFLfast,jpegtran,9,1624953779, 0, 1, 40.79
AFLfast,jpegtran,9,1624953795, 0, 1, 78.95
AFLfast,jpegtran,9,1624953882, 0, 1, 50.18
AFLfast,jpegtran,9,1624953929, 0, 1, 60.24
AFLfast,jpegtran,9,1624953944, 0, 1, 36.76
AFLfast,jpegtran,9,1624953996, 0, 1, 4.61
AFLfast,jpegtran,9,1624954093, 0, 1, 36.92
AFLfast,jpegtran,9,1624954129, 0, 1, 36.77
AFLfast,jpegtran,9,1624954407, 0, 1, 53.87
AFLfast,jpegtran,9,1624954469, 0, 1, 35.80
AFLfast,jpegtran,9,1624954561, 0, 1, 25.55
AFLfast,jpegtran,9,1624954576, 0, 1, 57.10
AFLfast,jpegtran,9,1624954731, 0, 1, 27.73
AFLfast,jpegtran,9,1624954792, 0, 1, 34.73
AFLfast,jpegtran,9,1624955276, 0, 1, 43.09
AFLfast,jpegtran,9,1624955473, 0, 1, 44.67
AFLfast,jpegtran,9,1624955509, 0, 1, 58.93
AFLfast,jpegtran,9,1624955596, 0, 1, 74.55
AFLfast,jpegtran,9,1624955616, 0, 1, 77.68
AFLfast,jpegtran,9,1624955626, 0, 1, 76.32
AFLfast,jpegtran,9,1624955873, 0, 1, 52.82
AFLfast,jpegtran,9,1624955878, 0, 1, 57.01
AFLfast,jpegtran,9,1624955888, 0, 1, 33.28
AFLfast,jpegtran,9,1624955904, 0, 1, 3.91
AFLfast,jpegtran,9,1624955909, 0, 1, 3.56
AFLfast,jpegtran,9,1624955914, 0, 1, 29.77
AFLfast,jpegtran,9,1624955919, 0, 1, 60.11
AFLfast,jpegtran,9,1624955935, 0, 1, 63.48
AFLfast,jpegtran,9,1624955940, 0, 1, 59.11
AFLfast,jpegtran,9,1624955945, 0, 1, 57.47
AFLfast,jpegtran,9,1624955965, 0, 1, 29.37
AFLfast,jpegtran,9,1624955970, 0, 1, 28.54
AFLfast,jpegtran,9,1624955975, 0, 1, 30.61
AFLfast,jpegtran,9,1624955991, 0, 1, 31.70
AFLfast,jpegtran,9,1624956006, 0, 1, 31.52
AFLfast,jpegtran,9,1624956057, 0, 1, 8.24
AFLfast,jpegtran,9,1624956073, 0, 1, 27.98
AFLfast,jpegtran,9,1624956155, 0, 1, 3.99
AFLfast,jpegtran,9,1624956161, 0, 1, 8.01
AFLfast,jpegtran,9,1624956166, 0, 1, 17.09
AFLfast,jpegtran,9,1624956176, 0, 1, 26.42
AFLfast,jpegtran,9,1624956181, 0, 1, 27.65
AFLfast,jpegtran,9,1624956206, 0, 1, 55.80
AFLfast,jpegtran,9,1624956253, 0, 1, 5.21
AFLfast,jpegtran,9,1624956263, 0, 1, 52.08
AFLfast,jpegtran,9,1624956268, 0, 1, 4.45
AFLfast,jpegtran,9,1624956273, 0, 1, 6.02
AFLfast,jpegtran,9,1624956304, 0, 1, 56.77
AFLfast,jpegtran,9,1624956309, 0, 1, 57.65
AFLfast,jpegtran,9,1624956314, 0, 1, 56.24
AFLfast,jpegtran,9,1624956319, 0, 1, 55.89
AFLfast,jpegtran,9,1624956396, 0, 1, 21.04
AFLfast,jpegtran,9,1624956427, 0, 1, 55.20
AFLfast,jpegtran,9,1624956432, 0, 1, 56.06
AFLfast,jpegtran,9,1624956447, 0, 1, 53.70
AFLfast,jpegtran,9,1624956452, 0, 1, 55.23
AFLfast,jpegtran,9,1624956468, 0, 1, 9.66
AFLfast,jpegtran,9,1624956473, 0, 1, 8.44
AFLfast,jpegtran,9,1624956478, 0, 1, 54.10
AFLfast,jpegtran,9,1624956489, 0, 1, 57.66
AFLfast,jpegtran,9,1624956494, 0, 1, 57.38
AFLfast,jpegtran,9,1624956550, 0, 1, 29.98
AFLfast,jpegtran,9,1624956566, 0, 1, 50.59
AFLfast,jpegtran,9,1624956571, 0, 1, 56.97
AFLfast,jpegtran,9,1624956607, 0, 2, 58.18
AFLfast,jpegtran,9,1624956612, 0, 2, 55.71
AFLfast,jpegtran,9,1624956617, 0, 2, 56.60
AFLfast,jpegtran,9,1624956632, 0, 2, 21.78
AFLfast,jpegtran,9,1624956638, 0, 2, 2.49
AFLfast,jpegtran,9,1624956643, 0, 2, 27.65
AFLfast,jpegtran,9,1624956649, 0, 2, 26.75
AFLfast,jpegtran,9,1624956654, 0, 2, 35.28
AFLfast,jpegtran,9,1624956659, 0, 2, 16.27
AFLfast,jpegtran,9,1624956664, 0, 2, 23.44
AFLfast,jpegtran,9,1624956669, 0, 2, 17.30
AFLfast,jpegtran,9,1624956674, 0, 2, 20.10
AFLfast,jpegtran,9,1624956679, 0, 2, 35.60
AFLfast,jpegtran,9,1624956685, 0, 2, 27.17
AFLfast,jpegtran,9,1624956701, 0, 2, 3.42
AFLfast,jpegtran,9,1624956706, 0, 2, 2.75
AFLfast,jpegtran,9,1624956716, 0, 2, 57.84
AFLfast,jpegtran,9,1624956721, 0, 2, 41.21
AFLfast,jpegtran,9,1624956727, 0, 2, 51.59
AFLfast,jpegtran,9,1624956732, 0, 2, 43.33
AFLfast,jpegtran,9,1624956737, 0, 2, 4.67
AFLfast,jpegtran,9,1624956742, 0, 2, 3.86
AFLfast,jpegtran,9,1624956752, 0, 2, 48.04
AFLfast,jpegtran,9,1624956757, 0, 2, 7.64
AFLfast,jpegtran,9,1624956763, 0, 2, 28.63
AFLfast,jpegtran,9,1624956778, 0, 2, 24.83
AFLfast,jpegtran,9,1624956783, 0, 2, 24.22
AFLfast,jpegtran,9,1624956798, 0, 2, 19.41
AFLfast,jpegtran,9,1624956803, 0, 2, 17.37
AFLfast,jpegtran,9,1624956819, 0, 2, 23.81
AFLfast,jpegtran,9,1624956830, 0, 2, 32.99
AFLfast,jpegtran,9,1624956845, 0, 2, 21.67
AFLfast,jpegtran,9,1624956856, 0, 2, 4.54
AFLfast,jpegtran,9,1624956861, 0, 2, 19.39
AFLfast,jpegtran,9,1624956871, 0, 2, 39.14
AFLfast,jpegtran,9,1624956886, 0, 2, 17.18
AFLfast,jpegtran,9,1624956902, 0, 2, 32.28
AFLfast,jpegtran,9,1624956918, 0, 2, 37.12
AFLfast,jpegtran,9,1624956928, 0, 2, 55.76
AFLfast,jpegtran,9,1624956933, 0, 2, 56.09
AFLfast,jpegtran,9,1624956938, 0, 2, 55.94
AFLfast,jpegtran,9,1624956943, 0, 2, 52.26
AFLfast,jpegtran,9,1624956954, 0, 2, 31.57
AFLfast,jpegtran,9,1624956969, 0, 2, 18.85
AFLfast,jpegtran,9,1624956995, 0, 2, 22.68
AFLfast,jpegtran,9,1624957015, 0, 2, 55.15
AFLfast,jpegtran,9,1624957031, 0, 2, 46.95
AFLfast,jpegtran,9,1624957041, 0, 2, 30.95
AFLfast,jpegtran,9,1624957047, 0, 2, 36.64
AFLfast,jpegtran,9,1624957067, 0, 2, 30.43
AFLfast,jpegtran,9,1624957093, 0, 2, 51.24
AFLfast,jpegtran,9,1624957098, 0, 2, 35.74
AFLfast,jpegtran,9,1624957103, 0, 2, 27.86
AFLfast,jpegtran,9,1624957114, 0, 2, 16.48
AFLfast,jpegtran,9,1624957124, 0, 2, 33.65
AFLfast,jpegtran,9,1624957139, 0, 2, 17.46
AFLfast,jpegtran,9,1624957159, 0, 2, 8.90
AFLfast,jpegtran,9,1624957165, 0, 2, 21.49
AFLfast,jpegtran,9,1624957180, 0, 2, 4.77
AFLfast,jpegtran,9,1624957201, 0, 2, 6.71
AFLfast,jpegtran,9,1624957221, 0, 2, 44.96
AFLfast,jpegtran,9,1624957242, 0, 2, 55.17
AFLfast,jpegtran,9,1624957257, 0, 2, 15.89
AFLfast,jpegtran,9,1624957262, 0, 2, 31.09
AFLfast,jpegtran,9,1624957288, 0, 2, 49.79
AFLfast,jpegtran,9,1624957293, 0, 2, 48.04
AFLfast,jpegtran,9,1624957365, 0, 2, 28.71
AFLfast,jpegtran,9,1624957421, 0, 2, 23.69
AFLfast,jpegtran,9,1624957514, 0, 2, 28.30
AFLfast,jpegtran,9,1624957529, 0, 2, 18.73
AFLfast,jpegtran,9,1624957534, 0, 2, 21.71
AFLfast,jpegtran,9,1624957545, 0, 2, 34.34
AFLfast,jpegtran,9,1624957561, 0, 2, 7.82
AFLfast,jpegtran,9,1624957566, 0, 2, 53.64
AFLfast,jpegtran,9,1624957602, 0, 2, 36.86
AFLfast,jpegtran,9,1624957607, 0, 3, 5.79
AFLfast,jpegtran,9,1624957612, 0, 3, 33.68
AFLfast,jpegtran,9,1624957632, 0, 3, 50.63
AFLfast,jpegtran,9,1624957637, 0, 3, 50.64
AFLfast,jpegtran,9,1624957653, 0, 3, 41.59
AFLfast,jpegtran,9,1624957781, 0, 3, 45.87
AFLfast,jpegtran,9,1624957848, 0, 3, 22.95
AFLfast,jpegtran,9,1624957853, 0, 3, 3.84
AFLfast,jpegtran,9,1624957981, 0, 3, 8.63
AFLfast,jpegtran,9,1624957986, 0, 3, 28.24
AFLfast,jpegtran,9,1624958073, 0, 3, 36.52
AFLfast,jpegtran,9,1624958084, 0, 3, 36.14
AFLfast,jpegtran,9,1624958089, 0, 3, 37.72
AFLfast,jpegtran,9,1624958099, 0, 3, 44.50
AFLfast,jpegtran,9,1624958104, 0, 3, 55.85
AFLfast,jpegtran,9,1624958125, 0, 3, 23.74
AFLfast,jpegtran,9,1624958141, 0, 3, 31.43
AFLfast,jpegtran,9,1624958228, 0, 3, 27.57
AFLfast,jpegtran,9,1624958239, 0, 3, 6.62
AFLfast,jpegtran,9,1624958429, 0, 3, 7.60
AFLfast,jpegtran,9,1624958460, 0, 3, 35.15
AFLfast,jpegtran,9,1624958532, 0, 3, 38.37
AFLfast,jpegtran,9,1624958841, 0, 3, 52.60
AFLfast,jpegtran,9,1624958898, 0, 3, 48.89
AFLfast,jpegtran,9,1624958923, 0, 3, 72.13
AFLfast,jpegtran,9,1624958928, 0, 3, 68.48
AFLfast,jpegtran,9,1624958933, 0, 3, 66.35
AFLfast,jpegtran,9,1624958949, 0, 3, 32.56
AFLfast,jpegtran,9,1624958990, 0, 3, 63.47
AFLfast,jpegtran,9,1624959015, 0, 3, 61.52
AFLfast,jpegtran,9,1624959056, 0, 3, 61.33
AFLfast,jpegtran,9,1624959087, 0, 3, 63.45
AFLfast,jpegtran,9,1624959184, 0, 3, 62.38
AFLfast,jpegtran,9,1624959220, 0, 3, 8.27
AFLfast,jpegtran,9,1624959251, 0, 3, 67.45
AFLfast,jpegtran,9,1624959261, 0, 3, 30.88
AFLfast,jpegtran,9,1624959282, 0, 3, 54.27
AFLfast,jpegtran,9,1624959328, 0, 3, 37.56
AFLfast,jpegtran,9,1624959338, 0, 3, 4.90
AFLfast,jpegtran,9,1624959385, 0, 3, 43.14
AFLfast,jpegtran,9,1624959442, 0, 3, 50.42
AFLfast,jpegtran,9,1624959493, 0, 3, 44.77
AFLfast,jpegtran,9,1624959622, 0, 3, 32.36
AFLfast,jpegtran,9,1624959627, 0, 3, 41.62
AFLfast,jpegtran,9,1624959684, 0, 3, 4.13
AFLfast,jpegtran,9,1624959694, 0, 3, 57.88
AFLfast,jpegtran,9,1624959705, 0, 3, 48.29
AFLfast,jpegtran,9,1624959710, 0, 3, 65.50
AFLfast,jpegtran,9,1624959834, 0, 3, 41.46
AFLfast,jpegtran,9,1624959891, 0, 3, 37.53
AFLfast,jpegtran,9,1624959917, 0, 3, 47.85
AFLfast,jpegtran,9,1624960235, 0, 3, 12.64
AFLfast,jpegtran,9,1624960255, 0, 3, 60.33
AFLfast,jpegtran,9,1624960260, 0, 3, 68.93
AFLfast,jpegtran,9,1624960266, 0, 3, 68.13
AFLfast,jpegtran,9,1624960271, 0, 3, 71.46
AFLfast,jpegtran,9,1624960276, 0, 3, 64.00
AFLfast,jpegtran,9,1624960281, 0, 3, 63.22
AFLfast,jpegtran,9,1624960286, 0, 3, 48.44
AFLfast,jpegtran,9,1624960291, 0, 3, 37.86
AFLfast,jpegtran,9,1624960302, 0, 3, 32.47
AFLfast,jpegtran,9,1624960348, 0, 3, 3.65
AFLfast,jpegtran,9,1624960384, 0, 3, 57.02
AFLfast,jpegtran,9,1624960538, 0, 3, 62.66
AFLfast,jpegtran,9,1624960569, 0, 3, 60.59
AFLfast,jpegtran,9,1624960584, 0, 3, 16.23
AFLfast,jpegtran,9,1624960595, 0, 3, 35.37
AFLfast,jpegtran,9,1624960600, 0, 3, 37.90
AFLfast,jpegtran,9,1624960610, 0, 3, 38.93
AFLfast,jpegtran,9,1624960615, 0, 3, 39.94
AFLfast,jpegtran,9,1624960631, 0, 3, 20.02
AFLfast,jpegtran,9,1624960672, 0, 3, 14.21
AFLfast,jpegtran,9,1624960683, 0, 3, 19.13
AFLfast,jpegtran,9,1624960709, 0, 3, 34.76
AFLfast,jpegtran,9,1624960720, 0, 3, 31.80
AFLfast,jpegtran,9,1624960735, 0, 3, 42.95
AFLfast,jpegtran,9,1624960751, 0, 3, 68.70
AFLfast,jpegtran,9,1624960864, 0, 3, 5.14
AFLfast,jpegtran,9,1624960885, 0, 3, 36.98
AFLfast,jpegtran,9,1624960947, 0, 3, 42.37
AFLfast,jpegtran,9,1624960957, 0, 3, 36.47
AFLfast,jpegtran,9,1624960998, 0, 3, 8.96
AFLfast,jpegtran,9,1624961164, 0, 3, 46.79
AFLfast,jpegtran,9,1624961184, 0, 3, 41.26
AFLfast,jpegtran,9,1624961225, 0, 3, 59.74
AFLfast,jpegtran,9,1624961328, 0, 3, 68.88
AFLfast,jpegtran,9,1624961358, 0, 3, 72.42
AFLfast,jpegtran,9,1624961363, 0, 3, 68.98
AFLfast,jpegtran,9,1624961379, 0, 3, 68.51
AFLfast,jpegtran,9,1624961657, 0, 3, 75.45
AFLfast,jpegtran,9,1624961739, 0, 3, 56.35
AFLfast,jpegtran,9,1624961873, 0, 3, 5.39
AFLfast,jpegtran,9,1624962165, 0, 3, 26.22
AFLfast,jpegtran,9,1624962170, 0, 3, 30.72
AFLfast,jpegtran,9,1624962221, 0, 3, 3.88
AFLfast,jpegtran,9,1624962283, 0, 3, 33.28
AFLfast,jpegtran,9,1624962298, 0, 3, 8.10
AFLfast,jpegtran,9,1624962309, 0, 3, 41.81
AFLfast,jpegtran,9,1624962339, 0, 3, 58.47
AFLfast,jpegtran,9,1624962370, 0, 3, 32.99
AFLfast,jpegtran,9,1624962375, 0, 3, 41.23
AFLfast,jpegtran,9,1624962457, 0, 3, 27.48
AFLfast,jpegtran,9,1624962483, 0, 3, 27.53
AFLfast,jpegtran,9,1624962565, 0, 3, 41.31
AFLfast,jpegtran,9,1624962586, 0, 3, 5.52
AFLfast,jpegtran,9,1624962592, 0, 3, 48.55
AFLfast,jpegtran,9,1624962602, 0, 3, 37.89
AFLfast,jpegtran,9,1624962622, 0, 3, 3.25
AFLfast,jpegtran,9,1624962638, 0, 3, 60.25
AFLfast,jpegtran,9,1624962648, 0, 3, 40.73
AFLfast,jpegtran,9,1624962735, 0, 3, 60.66
AFLfast,jpegtran,9,1624962786, 0, 3, 71.43
AFLfast,jpegtran,9,1624962833, 0, 3, 46.32
AFLfast,jpegtran,9,1624962925, 0, 3, 14.35
AFLfast,jpegtran,9,1624963101, 0, 3, 49.84
AFLfast,jpegtran,9,1624963157, 0, 3, 66.13
AFLfast,jpegtran,9,1624963562, 0, 3, 60.65
AFLfast,jpegtran,9,1624963680, 0, 3, 5.57
AFLfast,jpegtran,9,1624963727, 0, 3, 67.34
AFLfast,jpegtran,9,1624963742, 0, 3, 71.46
AFLfast,jpegtran,9,1624963809, 0, 3, 73.38
AFLfast,jpegtran,9,1624963983, 0, 3, 60.95
AFLfast,jpegtran,9,1624964029, 0, 3, 25.07
AFLfast,jpegtran,9,1624964121, 0, 3, 3.78
AFLfast,jpegtran,9,1624964214, 0, 3, 34.74
AFLfast,jpegtran,9,1624964245, 0, 3, 57.67
AFLfast,jpegtran,9,1624964327, 0, 3, 62.47
AFLfast,jpegtran,9,1624964363, 0, 3, 32.44
AFLfast,jpegtran,9,1624964456, 0, 3, 33.46
AFLfast,jpegtran,9,1624964611, 0, 3, 35.87
AFLfast,jpegtran,9,1624964616, 0, 3, 50.94
AFLfast,jpegtran,9,1624964961, 0, 3, 19.10
AFLfast,jpegtran,9,1624965135, 0, 3, 4.22
AFLfast,jpegtran,9,1624965156, 0, 3, 21.43
AFLfast,jpegtran,9,1624965177, 0, 3, 4.59
AFLfast,jpegtran,9,1624965541, 0, 3, 9.07
AFLfast,jpegtran,9,1624966015, 0, 3, 5.78
AFLfast,jpegtran,9,1624966123, 0, 3, 7.36
AFLfast,jpegtran,9,1624966466, 0, 3, 10.28
AFLfast,jpegtran,9,1624966471, 0, 3, 10.17
AFLfast,jpegtran,9,1624966743, 0, 3, 8.97
AFLfast,jpegtran,9,1624967134, 0, 3, 5.79
AFLfast,jpegtran,9,1624967658, 0, 3, 9.94
AFLfast,jpegtran,9,1624968466, 0, 3, 6.36
AFLfast,jpegtran,9,1624969075, 0, 3, 7.95
AFLfast,jpegtran,9,1624969441, 0, 3, 12.78
AFLfast,jpegtran,9,1624970017, 0, 3, 13.74
AFLfast,jpegtran,9,1624970325, 0, 3, 9.38
AFLfast,jpegtran,9,1624970479, 0, 3, 7.68
AFLfast,jpegtran,9,1624970484, 0, 3, 8.58
AFLfast,jpegtran,9,1624970634, 0, 3, 36.41
AFLfast,jpegtran,9,1624970669, 0, 3, 17.18
AFLfast,jpegtran,9,1624970674, 0, 3, 19.53
AFLfast,jpegtran,9,1624970695, 0, 3, 12.43
AFLfast,jpegtran,9,1624970700, 0, 3, 20.66
AFLfast,jpegtran,9,1624970710, 0, 3, 21.88
AFLfast,jpegtran,9,1624970741, 0, 3, 18.37
AFLfast,jpegtran,9,1624970777, 0, 3, 35.91
AFLfast,jpegtran,9,1624970823, 0, 3, 28.20
AFLfast,jpegtran,9,1624970899, 0, 3, 20.74
AFLfast,jpegtran,9,1624970904, 0, 3, 6.30
AFLfast,jpegtran,9,1624970910, 0, 3, 18.34
AFLfast,jpegtran,9,1624971027, 0, 3, 35.64
AFLfast,jpegtran,9,1624971048, 0, 3, 36.99
AFLfast,jpegtran,9,1624971053, 0, 3, 35.01
AFLfast,jpegtran,9,1624971166, 0, 3, 47.83
AFLfast,jpegtran,9,1624971187, 0, 3, 43.68
AFLfast,jpegtran,9,1624971274, 0, 3, 53.02
AFLfast,jpegtran,9,1624971357, 0, 3, 46.96
AFLfast,jpegtran,9,1624971414, 0, 3, 43.57
AFLfast,jpegtran,9,1624971439, 0, 3, 40.11
AFLfast,jpegtran,9,1624971444, 0, 3, 35.71
AFLfast,jpegtran,9,1624971480, 0, 3, 37.18
AFLfast,jpegtran,9,1624971547, 0, 3, 26.85
AFLfast,jpegtran,9,1624971671, 0, 3, 52.27
AFLfast,jpegtran,9,1624971758, 0, 3, 30.61
AFLfast,jpegtran,9,1624971784, 0, 3, 33.38
AFLfast,jpegtran,9,1624971809, 0, 3, 32.68
AFLfast,jpegtran,9,1624971841, 0, 3, 12.43
AFLfast,jpegtran,9,1624971877, 0, 3, 23.21
AFLfast,jpegtran,9,1624971989, 0, 3, 43.35
AFLfast,jpegtran,9,1624972030, 0, 3, 34.21
AFLfast,jpegtran,9,1624972035, 0, 3, 52.42
AFLfast,jpegtran,9,1624972041, 0, 3, 50.76
AFLfast,jpegtran,9,1624972087, 0, 3, 44.68
AFLfast,jpegtran,9,1624972092, 0, 3, 50.47
AFLfast,jpegtran,9,1624972097, 0, 3, 47.00
AFLfast,jpegtran,9,1624972102, 0, 3, 31.84
AFLfast,jpegtran,9,1624972113, 0, 3, 43.67
AFLfast,jpegtran,9,1624972349, 0, 3, 6.36
AFLfast,jpegtran,9,1624972441, 0, 3, 36.23
AFLfast,jpegtran,9,1624972615, 0, 3, 40.39
AFLfast,jpegtran,9,1624972641, 0, 3, 39.44
AFLfast,jpegtran,9,1624972722, 0, 3, 39.81
AFLfast,jpegtran,9,1624972727, 0, 3, 31.50
AFLfast,jpegtran,9,1624972789, 0, 3, 39.48
AFLfast,jpegtran,9,1624972809, 0, 3, 47.62
