alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,0,1625210902, 0, 0, 12.57
AFLfast,pdftotext,0,1625211000, 0, 0, 13.15
AFLfast,pdftotext,0,1625211005, 0, 0, 13.19
AFLfast,pdftotext,0,1625211221, 0, 0, 12.88
AFLfast,pdftotext,0,1625211241, 0, 0, 12.48
AFLfast,pdftotext,0,1625211509, 0, 0, 13.04
AFLfast,pdftotext,0,1625211623, 0, 0, 13.01
AFLfast,pdftotext,0,1625211653, 0, 0, 12.93
AFLfast,pdftotext,0,1625211715, 0, 0, 12.68
AFLfast,pdftotext,0,1625211720, 0, 0, 12.48
AFLfast,pdftotext,0,1625212040, 0, 0, 13.20
AFLfast,pdftotext,0,1625212060, 0, 0, 13.08
AFLfast,pdftotext,0,1625212169, 0, 0, 13.04
AFLfast,pdftotext,0,1625212349, 0, 0, 12.94
AFLfast,pdftotext,0,1625212483, 0, 0, 13.08
AFLfast,pdftotext,0,1625212683, 0, 0, 13.51
AFLfast,pdftotext,0,1625212689, 0, 0, 13.55
AFLfast,pdftotext,0,1625212694, 0, 0, 13.30
AFLfast,pdftotext,0,1625212699, 0, 0, 13.26
AFLfast,pdftotext,0,1625212704, 0, 0, 13.20
AFLfast,pdftotext,0,1625212709, 0, 0, 13.26
AFLfast,pdftotext,0,1625212714, 0, 0, 13.11
AFLfast,pdftotext,0,1625212720, 0, 0, 12.95
AFLfast,pdftotext,0,1625212735, 0, 0, 12.34
AFLfast,pdftotext,0,1625212745, 0, 0, 12.75
AFLfast,pdftotext,0,1625212756, 0, 0, 12.96
AFLfast,pdftotext,0,1625212776, 0, 0, 13.00
AFLfast,pdftotext,0,1625212781, 0, 0, 12.96
AFLfast,pdftotext,0,1625212802, 0, 0, 12.89
AFLfast,pdftotext,0,1625212807, 0, 0, 12.86
AFLfast,pdftotext,0,1625212853, 0, 0, 12.84
AFLfast,pdftotext,0,1625212858, 0, 0, 12.76
AFLfast,pdftotext,0,1625212864, 0, 0, 12.93
AFLfast,pdftotext,0,1625212869, 0, 0, 12.81
AFLfast,pdftotext,0,1625212874, 0, 0, 13.16
AFLfast,pdftotext,0,1625212879, 0, 0, 13.25
AFLfast,pdftotext,0,1625212884, 0, 0, 13.35
AFLfast,pdftotext,0,1625212889, 0, 0, 13.44
AFLfast,pdftotext,0,1625212894, 0, 0, 13.36
AFLfast,pdftotext,0,1625212900, 0, 0, 13.35
AFLfast,pdftotext,0,1625212905, 0, 0, 13.22
AFLfast,pdftotext,0,1625212910, 0, 0, 13.07
AFLfast,pdftotext,0,1625212915, 0, 0, 13.27
AFLfast,pdftotext,0,1625212920, 0, 0, 13.06
AFLfast,pdftotext,0,1625212925, 0, 0, 12.93
AFLfast,pdftotext,0,1625212930, 0, 0, 12.97
AFLfast,pdftotext,0,1625212935, 0, 0, 12.89
AFLfast,pdftotext,0,1625212940, 0, 0, 13.09
AFLfast,pdftotext,0,1625212945, 0, 0, 12.86
AFLfast,pdftotext,0,1625212951, 0, 0, 12.93
AFLfast,pdftotext,0,1625212956, 0, 0, 13.24
AFLfast,pdftotext,0,1625212961, 0, 0, 13.05
AFLfast,pdftotext,0,1625212966, 0, 0, 13.31
AFLfast,pdftotext,0,1625212971, 0, 0, 13.36
AFLfast,pdftotext,0,1625212976, 0, 0, 13.15
AFLfast,pdftotext,0,1625212982, 0, 0, 13.25
AFLfast,pdftotext,0,1625212987, 0, 0, 13.04
AFLfast,pdftotext,0,1625212992, 0, 0, 13.09
AFLfast,pdftotext,0,1625212997, 0, 0, 12.99
AFLfast,pdftotext,0,1625213002, 0, 0, 13.22
AFLfast,pdftotext,0,1625213007, 0, 0, 13.16
AFLfast,pdftotext,0,1625213012, 0, 0, 13.16
AFLfast,pdftotext,0,1625213018, 0, 0, 13.18
AFLfast,pdftotext,0,1625213023, 0, 0, 12.77
AFLfast,pdftotext,0,1625213028, 0, 0, 12.82
AFLfast,pdftotext,0,1625213033, 0, 0, 12.85
AFLfast,pdftotext,0,1625213038, 0, 0, 12.67
AFLfast,pdftotext,0,1625213043, 0, 0, 13.01
AFLfast,pdftotext,0,1625213048, 0, 0, 13.27
AFLfast,pdftotext,0,1625213054, 0, 0, 13.35
AFLfast,pdftotext,0,1625213059, 0, 0, 13.58
AFLfast,pdftotext,0,1625213064, 0, 0, 13.52
AFLfast,pdftotext,0,1625213069, 0, 0, 13.45
AFLfast,pdftotext,0,1625213074, 0, 0, 13.62
AFLfast,pdftotext,0,1625213079, 0, 0, 13.73
AFLfast,pdftotext,0,1625213084, 0, 0, 13.46
AFLfast,pdftotext,0,1625213089, 0, 0, 13.58
AFLfast,pdftotext,0,1625213094, 0, 0, 13.36
AFLfast,pdftotext,0,1625213100, 0, 0, 13.49
AFLfast,pdftotext,0,1625213105, 0, 0, 13.23
AFLfast,pdftotext,0,1625213110, 0, 0, 13.11
AFLfast,pdftotext,0,1625213115, 0, 0, 13.12
AFLfast,pdftotext,0,1625213130, 0, 0, 13.45
AFLfast,pdftotext,0,1625213135, 0, 0, 13.19
AFLfast,pdftotext,0,1625213141, 0, 0, 13.14
AFLfast,pdftotext,0,1625213146, 0, 0, 13.12
AFLfast,pdftotext,0,1625213151, 0, 0, 13.28
AFLfast,pdftotext,0,1625213156, 0, 0, 13.50
AFLfast,pdftotext,0,1625213161, 0, 0, 13.69
AFLfast,pdftotext,0,1625213166, 0, 0, 13.59
AFLfast,pdftotext,0,1625213274, 0, 0, 10.10
AFLfast,pdftotext,0,1625213279, 0, 0, 8.49
AFLfast,pdftotext,0,1625213290, 0, 0, 8.81
AFLfast,pdftotext,0,1625213295, 0, 0, 8.99
AFLfast,pdftotext,0,1625213300, 0, 0, 9.10
AFLfast,pdftotext,0,1625213305, 0, 0, 9.13
AFLfast,pdftotext,0,1625213310, 0, 0, 9.28
AFLfast,pdftotext,0,1625213315, 0, 0, 8.79
AFLfast,pdftotext,0,1625213320, 0, 0, 8.99
AFLfast,pdftotext,0,1625213325, 0, 0, 9.10
AFLfast,pdftotext,0,1625213330, 0, 0, 9.09
AFLfast,pdftotext,0,1625213336, 0, 0, 9.15
AFLfast,pdftotext,0,1625213341, 0, 0, 8.97
AFLfast,pdftotext,0,1625213351, 0, 0, 9.82
AFLfast,pdftotext,0,1625213356, 0, 0, 9.49
AFLfast,pdftotext,0,1625213361, 0, 0, 9.41
AFLfast,pdftotext,0,1625213366, 0, 0, 9.52
AFLfast,pdftotext,0,1625213371, 0, 0, 9.66
AFLfast,pdftotext,0,1625213377, 0, 0, 9.41
AFLfast,pdftotext,0,1625213382, 0, 0, 9.31
AFLfast,pdftotext,0,1625213387, 0, 0, 9.24
AFLfast,pdftotext,0,1625213392, 0, 0, 9.31
AFLfast,pdftotext,0,1625213397, 0, 0, 9.23
AFLfast,pdftotext,0,1625213402, 0, 0, 9.26
AFLfast,pdftotext,0,1625213407, 0, 0, 9.16
AFLfast,pdftotext,0,1625213413, 0, 0, 9.31
AFLfast,pdftotext,0,1625213418, 0, 0, 9.43
AFLfast,pdftotext,0,1625213423, 0, 0, 9.58
AFLfast,pdftotext,0,1625213428, 0, 0, 9.19
AFLfast,pdftotext,0,1625213433, 0, 0, 9.16
AFLfast,pdftotext,0,1625213438, 0, 0, 9.09
AFLfast,pdftotext,0,1625213443, 0, 0, 9.15
AFLfast,pdftotext,0,1625213448, 0, 0, 9.23
AFLfast,pdftotext,0,1625213454, 0, 0, 9.13
AFLfast,pdftotext,0,1625213459, 0, 0, 9.14
AFLfast,pdftotext,0,1625213464, 0, 0, 9.24
AFLfast,pdftotext,0,1625213469, 0, 0, 9.08
AFLfast,pdftotext,0,1625213474, 0, 0, 8.94
AFLfast,pdftotext,0,1625213479, 0, 0, 9.05
AFLfast,pdftotext,0,1625213484, 0, 0, 8.98
AFLfast,pdftotext,0,1625213489, 0, 0, 8.97
AFLfast,pdftotext,0,1625213494, 0, 0, 8.85
AFLfast,pdftotext,0,1625213500, 0, 0, 9.23
AFLfast,pdftotext,0,1625213505, 0, 0, 9.27
AFLfast,pdftotext,0,1625213510, 0, 0, 9.23
AFLfast,pdftotext,0,1625213515, 0, 0, 8.95
AFLfast,pdftotext,0,1625213520, 0, 0, 8.82
AFLfast,pdftotext,0,1625213525, 0, 0, 9.03
AFLfast,pdftotext,0,1625213530, 0, 0, 9.14
AFLfast,pdftotext,0,1625213536, 0, 0, 9.00
AFLfast,pdftotext,0,1625213541, 0, 0, 9.15
AFLfast,pdftotext,0,1625213546, 0, 0, 8.86
AFLfast,pdftotext,0,1625213551, 0, 0, 8.96
AFLfast,pdftotext,0,1625213556, 0, 0, 8.89
AFLfast,pdftotext,0,1625213561, 0, 0, 8.88
AFLfast,pdftotext,0,1625213566, 0, 0, 8.68
AFLfast,pdftotext,0,1625213572, 0, 0, 8.63
AFLfast,pdftotext,0,1625213577, 0, 0, 8.85
AFLfast,pdftotext,0,1625213582, 0, 0, 8.78
AFLfast,pdftotext,0,1625213587, 0, 0, 8.99
AFLfast,pdftotext,0,1625213592, 0, 0, 8.67
AFLfast,pdftotext,0,1625213617, 0, 0, 9.06
AFLfast,pdftotext,0,1625213622, 0, 0, 8.91
AFLfast,pdftotext,0,1625213628, 0, 0, 8.93
AFLfast,pdftotext,0,1625213633, 0, 0, 9.15
AFLfast,pdftotext,0,1625213638, 0, 0, 9.47
AFLfast,pdftotext,0,1625213643, 0, 0, 9.94
AFLfast,pdftotext,0,1625213663, 0, 0, 9.37
AFLfast,pdftotext,0,1625213674, 0, 0, 8.96
AFLfast,pdftotext,0,1625213679, 0, 0, 8.95
AFLfast,pdftotext,0,1625213684, 0, 0, 9.27
AFLfast,pdftotext,0,1625213689, 0, 0, 9.66
AFLfast,pdftotext,0,1625213694, 0, 0, 9.61
AFLfast,pdftotext,0,1625213699, 0, 0, 9.38
AFLfast,pdftotext,0,1625213704, 0, 0, 9.36
AFLfast,pdftotext,0,1625213710, 0, 0, 9.45
AFLfast,pdftotext,0,1625213715, 0, 0, 9.58
AFLfast,pdftotext,0,1625213720, 0, 0, 9.51
AFLfast,pdftotext,0,1625213725, 0, 0, 9.54
AFLfast,pdftotext,0,1625213730, 0, 0, 9.57
AFLfast,pdftotext,0,1625213735, 0, 0, 9.89
AFLfast,pdftotext,0,1625213740, 0, 0, 9.75
AFLfast,pdftotext,0,1625213745, 0, 0, 9.61
AFLfast,pdftotext,0,1625213755, 0, 0, 9.64
AFLfast,pdftotext,0,1625213761, 0, 0, 9.63
AFLfast,pdftotext,0,1625213766, 0, 0, 9.60
AFLfast,pdftotext,0,1625213771, 0, 0, 9.64
AFLfast,pdftotext,0,1625213781, 0, 0, 9.49
AFLfast,pdftotext,0,1625213791, 0, 0, 9.68
AFLfast,pdftotext,0,1625213796, 0, 0, 9.66
AFLfast,pdftotext,0,1625213802, 0, 0, 9.94
AFLfast,pdftotext,0,1625213812, 0, 0, 9.61
AFLfast,pdftotext,0,1625213817, 0, 0, 9.89
AFLfast,pdftotext,0,1625213822, 0, 0, 9.91
AFLfast,pdftotext,0,1625213827, 0, 0, 9.79
AFLfast,pdftotext,0,1625213833, 0, 0, 9.91
AFLfast,pdftotext,0,1625213838, 0, 0, 9.51
AFLfast,pdftotext,0,1625213843, 0, 0, 9.85
AFLfast,pdftotext,0,1625213848, 0, 0, 9.94
AFLfast,pdftotext,0,1625213853, 0, 0, 9.95
AFLfast,pdftotext,0,1625213858, 0, 0, 9.80
AFLfast,pdftotext,0,1625213863, 0, 0, 9.70
AFLfast,pdftotext,0,1625213868, 0, 0, 9.58
AFLfast,pdftotext,0,1625213873, 0, 0, 9.74
AFLfast,pdftotext,0,1625213879, 0, 0, 9.67
AFLfast,pdftotext,0,1625213884, 0, 0, 9.54
AFLfast,pdftotext,0,1625213889, 0, 0, 9.84
AFLfast,pdftotext,0,1625213894, 0, 0, 9.99
AFLfast,pdftotext,0,1625213899, 0, 0, 9.70
AFLfast,pdftotext,0,1625213904, 0, 0, 9.65
AFLfast,pdftotext,0,1625213909, 0, 0, 9.62
AFLfast,pdftotext,0,1625213914, 0, 0, 9.69
AFLfast,pdftotext,0,1625213920, 0, 0, 9.35
AFLfast,pdftotext,0,1625213945, 0, 0, 9.32
AFLfast,pdftotext,0,1625214002, 0, 0, 9.30
AFLfast,pdftotext,0,1625214007, 0, 0, 9.46
AFLfast,pdftotext,0,1625214017, 0, 0, 9.71
AFLfast,pdftotext,0,1625214022, 0, 0, 9.58
AFLfast,pdftotext,0,1625214028, 0, 0, 9.62
AFLfast,pdftotext,0,1625214033, 0, 0, 9.58
AFLfast,pdftotext,0,1625214038, 0, 0, 9.51
AFLfast,pdftotext,0,1625214151, 0, 0, 9.66
AFLfast,pdftotext,0,1625214162, 0, 0, 10.21
AFLfast,pdftotext,0,1625214167, 0, 0, 10.06
AFLfast,pdftotext,0,1625214218, 0, 0, 9.95
AFLfast,pdftotext,0,1625214233, 0, 0, 9.77
AFLfast,pdftotext,0,1625214274, 0, 0, 9.87
AFLfast,pdftotext,0,1625214279, 0, 0, 9.83
AFLfast,pdftotext,0,1625214284, 0, 0, 9.69
AFLfast,pdftotext,0,1625214290, 0, 0, 9.72
AFLfast,pdftotext,0,1625214295, 0, 0, 9.84
AFLfast,pdftotext,0,1625214300, 0, 0, 9.80
AFLfast,pdftotext,0,1625214305, 0, 0, 10.20
AFLfast,pdftotext,0,1625214310, 0, 0, 10.22
AFLfast,pdftotext,0,1625214315, 0, 0, 10.31
AFLfast,pdftotext,0,1625214320, 0, 0, 10.10
AFLfast,pdftotext,0,1625214326, 0, 0, 10.26
AFLfast,pdftotext,0,1625214331, 0, 0, 10.18
AFLfast,pdftotext,0,1625214346, 0, 0, 10.17
AFLfast,pdftotext,0,1625214351, 0, 0, 10.38
AFLfast,pdftotext,0,1625214361, 0, 0, 10.73
AFLfast,pdftotext,0,1625214377, 0, 0, 10.92
AFLfast,pdftotext,0,1625214382, 0, 0, 10.31
AFLfast,pdftotext,0,1625214387, 0, 0, 10.14
AFLfast,pdftotext,0,1625214408, 0, 0, 11.25
AFLfast,pdftotext,0,1625214413, 0, 0, 11.29
AFLfast,pdftotext,0,1625214418, 0, 0, 11.48
AFLfast,pdftotext,0,1625214423, 0, 0, 11.17
AFLfast,pdftotext,0,1625214428, 0, 0, 11.08
AFLfast,pdftotext,0,1625214433, 0, 0, 11.18
AFLfast,pdftotext,0,1625214438, 0, 0, 11.34
AFLfast,pdftotext,0,1625214444, 0, 0, 10.96
AFLfast,pdftotext,0,1625214449, 0, 0, 10.96
AFLfast,pdftotext,0,1625214454, 0, 0, 11.34
AFLfast,pdftotext,0,1625214464, 0, 0, 11.66
AFLfast,pdftotext,0,1625214474, 0, 0, 11.80
AFLfast,pdftotext,0,1625214489, 0, 0, 11.52
AFLfast,pdftotext,0,1625214494, 0, 0, 11.71
AFLfast,pdftotext,0,1625214500, 0, 0, 10.83
AFLfast,pdftotext,0,1625214505, 0, 0, 11.00
AFLfast,pdftotext,0,1625214510, 0, 0, 11.06
AFLfast,pdftotext,0,1625214515, 0, 0, 10.26
AFLfast,pdftotext,0,1625214520, 0, 0, 10.61
AFLfast,pdftotext,0,1625214530, 0, 0, 10.60
AFLfast,pdftotext,0,1625214535, 0, 0, 11.02
AFLfast,pdftotext,0,1625214540, 0, 0, 11.59
AFLfast,pdftotext,0,1625214545, 0, 0, 11.78
AFLfast,pdftotext,0,1625214550, 0, 0, 11.96
AFLfast,pdftotext,0,1625214637, 0, 0, 13.00
AFLfast,pdftotext,0,1625214643, 0, 0, 13.11
AFLfast,pdftotext,0,1625214683, 0, 0, 12.96
AFLfast,pdftotext,0,1625214776, 0, 0, 12.95
AFLfast,pdftotext,0,1625214791, 0, 0, 12.98
AFLfast,pdftotext,0,1625214812, 0, 0, 13.38
AFLfast,pdftotext,0,1625214853, 0, 0, 12.54
AFLfast,pdftotext,0,1625214899, 0, 0, 12.77
AFLfast,pdftotext,0,1625214925, 0, 0, 12.81
AFLfast,pdftotext,0,1625215057, 0, 0, 12.58
AFLfast,pdftotext,0,1625215129, 0, 0, 12.31
AFLfast,pdftotext,0,1625215134, 0, 0, 12.22
AFLfast,pdftotext,0,1625215140, 0, 0, 12.48
AFLfast,pdftotext,0,1625215145, 0, 0, 12.34
AFLfast,pdftotext,0,1625215150, 0, 0, 12.34
AFLfast,pdftotext,0,1625215155, 0, 0, 12.33
AFLfast,pdftotext,0,1625215170, 0, 0, 17.52
AFLfast,pdftotext,0,1625215175, 0, 0, 20.02
AFLfast,pdftotext,0,1625215181, 0, 0, 19.58
AFLfast,pdftotext,0,1625215186, 0, 0, 19.97
AFLfast,pdftotext,0,1625215191, 0, 0, 20.74
AFLfast,pdftotext,0,1625215196, 0, 0, 17.79
AFLfast,pdftotext,0,1625215201, 0, 0, 14.75
AFLfast,pdftotext,0,1625215211, 0, 0, 17.52
AFLfast,pdftotext,0,1625215217, 0, 0, 18.87
AFLfast,pdftotext,0,1625215222, 0, 0, 19.44
AFLfast,pdftotext,0,1625215227, 0, 0, 19.81
AFLfast,pdftotext,0,1625215232, 0, 0, 19.69
AFLfast,pdftotext,0,1625215237, 0, 0, 19.54
AFLfast,pdftotext,0,1625215242, 0, 0, 19.59
AFLfast,pdftotext,0,1625215247, 0, 0, 19.24
AFLfast,pdftotext,0,1625215252, 0, 0, 19.37
AFLfast,pdftotext,0,1625215258, 0, 0, 19.98
AFLfast,pdftotext,0,1625215263, 0, 0, 18.12
AFLfast,pdftotext,0,1625215268, 0, 0, 18.75
AFLfast,pdftotext,0,1625215273, 0, 0, 18.28
AFLfast,pdftotext,0,1625215278, 0, 0, 16.33
AFLfast,pdftotext,0,1625215283, 0, 0, 15.91
AFLfast,pdftotext,0,1625215288, 0, 0, 14.63
AFLfast,pdftotext,0,1625215293, 0, 0, 16.96
AFLfast,pdftotext,0,1625215298, 0, 0, 18.07
AFLfast,pdftotext,0,1625215304, 0, 0, 13.16
AFLfast,pdftotext,0,1625215309, 0, 0, 13.17
AFLfast,pdftotext,0,1625215314, 0, 0, 14.71
AFLfast,pdftotext,0,1625215319, 0, 0, 15.47
AFLfast,pdftotext,0,1625215324, 0, 0, 15.58
AFLfast,pdftotext,0,1625215329, 0, 0, 16.75
AFLfast,pdftotext,0,1625215334, 0, 0, 14.65
AFLfast,pdftotext,0,1625215339, 0, 0, 16.06
AFLfast,pdftotext,0,1625215345, 0, 0, 14.50
AFLfast,pdftotext,0,1625215350, 0, 0, 14.64
AFLfast,pdftotext,0,1625215355, 0, 0, 13.73
AFLfast,pdftotext,0,1625215360, 0, 0, 13.89
AFLfast,pdftotext,0,1625215370, 0, 0, 14.49
AFLfast,pdftotext,0,1625215375, 0, 0, 14.25
AFLfast,pdftotext,0,1625215391, 0, 0, 13.31
AFLfast,pdftotext,0,1625215396, 0, 0, 14.33
AFLfast,pdftotext,0,1625215401, 0, 0, 15.48
AFLfast,pdftotext,0,1625215406, 0, 0, 14.19
AFLfast,pdftotext,0,1625215411, 0, 0, 13.69
AFLfast,pdftotext,0,1625215416, 0, 0, 14.05
AFLfast,pdftotext,0,1625215421, 0, 0, 13.49
AFLfast,pdftotext,0,1625215426, 0, 0, 13.88
AFLfast,pdftotext,0,1625215431, 0, 0, 14.11
AFLfast,pdftotext,0,1625215437, 0, 0, 14.04
AFLfast,pdftotext,0,1625215447, 0, 0, 15.33
AFLfast,pdftotext,0,1625215452, 0, 0, 14.81
AFLfast,pdftotext,0,1625215457, 0, 0, 14.68
AFLfast,pdftotext,0,1625215462, 0, 0, 14.74
AFLfast,pdftotext,0,1625215467, 0, 0, 14.10
AFLfast,pdftotext,0,1625215472, 0, 0, 14.48
AFLfast,pdftotext,0,1625215477, 0, 0, 15.25
AFLfast,pdftotext,0,1625215482, 0, 0, 14.96
AFLfast,pdftotext,0,1625215488, 0, 0, 13.82
AFLfast,pdftotext,0,1625215493, 0, 0, 13.48
AFLfast,pdftotext,0,1625215498, 0, 0, 13.33
AFLfast,pdftotext,0,1625215503, 0, 0, 14.28
AFLfast,pdftotext,0,1625215508, 0, 0, 13.62
