alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,13,1622107332, 0, 0, 122.33
AFLfast,pcre2test,13,1622107368, 0, 0, 119.99
AFLfast,pcre2test,13,1622107404, 0, 0, 119.34
AFLfast,pcre2test,13,1622107409, 0, 0, 120.15
AFLfast,pcre2test,13,1622107414, 0, 0, 118.99
AFLfast,pcre2test,13,1622107424, 0, 0, 118.79
AFLfast,pcre2test,13,1622107445, 0, 0, 120.48
AFLfast,pcre2test,13,1622107450, 0, 0, 117.69
AFLfast,pcre2test,13,1622107460, 0, 0, 120.34
AFLfast,pcre2test,13,1622107470, 0, 0, 120.02
AFLfast,pcre2test,13,1622107486, 0, 0, 119.41
AFLfast,pcre2test,13,1622107517, 0, 0, 119.24
AFLfast,pcre2test,13,1622107538, 0, 0, 117.57
AFLfast,pcre2test,13,1622107563, 0, 0, 119.03
AFLfast,pcre2test,13,1622107584, 0, 0, 118.22
AFLfast,pcre2test,13,1622107589, 0, 0, 121.21
AFLfast,pcre2test,13,1622107594, 0, 0, 119.53
AFLfast,pcre2test,13,1622107604, 0, 0, 118.35
AFLfast,pcre2test,13,1622107615, 0, 0, 118.18
AFLfast,pcre2test,13,1622107620, 0, 0, 117.35
AFLfast,pcre2test,13,1622107625, 0, 0, 117.12
AFLfast,pcre2test,13,1622107630, 0, 0, 117.28
AFLfast,pcre2test,13,1622107635, 0, 0, 118.08
AFLfast,pcre2test,13,1622107640, 0, 0, 117.87
AFLfast,pcre2test,13,1622107650, 0, 0, 117.50
AFLfast,pcre2test,13,1622107666, 0, 0, 117.14
AFLfast,pcre2test,13,1622107676, 0, 0, 117.59
AFLfast,pcre2test,13,1622107702, 0, 0, 117.84
AFLfast,pcre2test,13,1622107717, 0, 0, 117.14
AFLfast,pcre2test,13,1622107723, 0, 0, 117.66
AFLfast,pcre2test,13,1622107728, 0, 0, 117.40
AFLfast,pcre2test,13,1622107733, 0, 0, 117.03
AFLfast,pcre2test,13,1622107743, 0, 0, 112.92
AFLfast,pcre2test,13,1622107748, 0, 0, 114.69
AFLfast,pcre2test,13,1622107753, 0, 0, 109.33
AFLfast,pcre2test,13,1622107758, 0, 0, 109.90
AFLfast,pcre2test,13,1622107784, 0, 0, 119.61
AFLfast,pcre2test,13,1622107795, 0, 0, 118.13
AFLfast,pcre2test,13,1622107805, 0, 0, 118.42
AFLfast,pcre2test,13,1622107810, 0, 0, 119.14
AFLfast,pcre2test,13,1622107815, 0, 0, 118.11
AFLfast,pcre2test,13,1622107825, 0, 0, 117.79
AFLfast,pcre2test,13,1622107831, 0, 0, 119.02
AFLfast,pcre2test,13,1622107836, 0, 0, 118.27
AFLfast,pcre2test,13,1622107841, 0, 0, 117.74
AFLfast,pcre2test,13,1622107846, 0, 0, 121.01
AFLfast,pcre2test,13,1622107851, 0, 0, 118.67
AFLfast,pcre2test,13,1622107862, 0, 0, 118.19
AFLfast,pcre2test,13,1622107867, 0, 0, 118.40
AFLfast,pcre2test,13,1622107872, 0, 0, 118.46
AFLfast,pcre2test,13,1622107887, 0, 0, 118.45
AFLfast,pcre2test,13,1622107892, 0, 0, 118.48
AFLfast,pcre2test,13,1622107897, 0, 0, 115.01
AFLfast,pcre2test,13,1622107902, 0, 0, 114.46
AFLfast,pcre2test,13,1622107913, 0, 0, 112.93
AFLfast,pcre2test,13,1622107923, 0, 0, 113.37
AFLfast,pcre2test,13,1622107934, 0, 0, 114.81
AFLfast,pcre2test,13,1622107939, 0, 0, 114.51
AFLfast,pcre2test,13,1622107944, 0, 0, 115.25
AFLfast,pcre2test,13,1622107965, 0, 0, 118.09
AFLfast,pcre2test,13,1622107981, 0, 0, 116.35
AFLfast,pcre2test,13,1622107986, 0, 0, 117.36
AFLfast,pcre2test,13,1622108007, 0, 0, 121.74
AFLfast,pcre2test,13,1622108022, 0, 0, 118.36
AFLfast,pcre2test,13,1622108027, 0, 0, 118.14
AFLfast,pcre2test,13,1622108047, 0, 0, 117.00
AFLfast,pcre2test,13,1622108058, 0, 0, 117.09
AFLfast,pcre2test,13,1622108078, 0, 0, 115.36
AFLfast,pcre2test,13,1622108084, 0, 0, 114.75
AFLfast,pcre2test,13,1622108120, 0, 0, 115.38
AFLfast,pcre2test,13,1622108156, 0, 0, 118.63
AFLfast,pcre2test,13,1622108161, 0, 0, 114.93
AFLfast,pcre2test,13,1622108166, 0, 0, 109.83
AFLfast,pcre2test,13,1622108171, 0, 0, 110.53
AFLfast,pcre2test,13,1622108187, 0, 0, 117.70
AFLfast,pcre2test,13,1622108192, 0, 0, 116.88
AFLfast,pcre2test,13,1622108197, 0, 0, 116.79
AFLfast,pcre2test,13,1622108207, 0, 0, 115.43
AFLfast,pcre2test,13,1622108213, 0, 0, 117.41
AFLfast,pcre2test,13,1622108228, 0, 0, 118.18
AFLfast,pcre2test,13,1622108244, 0, 0, 119.27
AFLfast,pcre2test,13,1622108254, 0, 0, 123.10
AFLfast,pcre2test,13,1622108274, 0, 0, 117.15
AFLfast,pcre2test,13,1622108290, 0, 0, 117.43
AFLfast,pcre2test,13,1622108306, 0, 0, 117.94
AFLfast,pcre2test,13,1622108316, 0, 0, 118.42
AFLfast,pcre2test,13,1622108321, 0, 0, 118.79
AFLfast,pcre2test,13,1622108332, 0, 0, 117.53
AFLfast,pcre2test,13,1622108342, 0, 0, 114.03
AFLfast,pcre2test,13,1622108347, 0, 0, 111.48
AFLfast,pcre2test,13,1622108352, 0, 0, 117.30
AFLfast,pcre2test,13,1622108357, 0, 0, 118.74
AFLfast,pcre2test,13,1622108367, 0, 0, 118.03
AFLfast,pcre2test,13,1622108393, 0, 0, 116.21
AFLfast,pcre2test,13,1622108413, 0, 0, 117.94
AFLfast,pcre2test,13,1622108419, 0, 0, 117.08
AFLfast,pcre2test,13,1622108429, 0, 0, 118.16
AFLfast,pcre2test,13,1622108450, 0, 0, 116.74
AFLfast,pcre2test,13,1622108460, 0, 0, 116.69
AFLfast,pcre2test,13,1622108465, 0, 0, 116.98
AFLfast,pcre2test,13,1622108475, 0, 0, 114.81
AFLfast,pcre2test,13,1622108491, 0, 0, 111.12
AFLfast,pcre2test,13,1622108506, 0, 0, 111.40
AFLfast,pcre2test,13,1622108511, 0, 0, 112.31
AFLfast,pcre2test,13,1622108516, 0, 0, 110.30
AFLfast,pcre2test,13,1622108522, 0, 0, 112.18
AFLfast,pcre2test,13,1622108532, 0, 0, 116.41
AFLfast,pcre2test,13,1622108542, 0, 0, 118.04
AFLfast,pcre2test,13,1622108557, 0, 0, 119.81
AFLfast,pcre2test,13,1622108568, 0, 0, 118.41
AFLfast,pcre2test,13,1622108604, 0, 0, 118.36
AFLfast,pcre2test,13,1622108614, 0, 0, 117.25
AFLfast,pcre2test,13,1622108655, 0, 0, 119.59
AFLfast,pcre2test,13,1622108702, 0, 0, 120.14
AFLfast,pcre2test,13,1622108733, 0, 0, 115.03
AFLfast,pcre2test,13,1622108768, 0, 0, 117.79
AFLfast,pcre2test,13,1622108774, 0, 0, 120.94
AFLfast,pcre2test,13,1622108799, 0, 0, 120.68
AFLfast,pcre2test,13,1622108825, 0, 0, 121.78
AFLfast,pcre2test,13,1622108851, 0, 0, 120.41
AFLfast,pcre2test,13,1622108953, 0, 0, 118.23
AFLfast,pcre2test,13,1622108979, 0, 0, 117.46
AFLfast,pcre2test,13,1622108984, 0, 0, 116.82
AFLfast,pcre2test,13,1622108989, 0, 0, 117.56
AFLfast,pcre2test,13,1622109005, 0, 0, 118.37
AFLfast,pcre2test,13,1622109051, 0, 0, 113.50
AFLfast,pcre2test,13,1622109097, 0, 0, 112.96
AFLfast,pcre2test,13,1622109113, 0, 0, 116.21
AFLfast,pcre2test,13,1622109138, 0, 0, 116.15
AFLfast,pcre2test,13,1622109149, 0, 0, 117.31
AFLfast,pcre2test,13,1622109200, 0, 0, 118.14
AFLfast,pcre2test,13,1622109236, 0, 0, 113.60
AFLfast,pcre2test,13,1622109241, 0, 0, 114.79
AFLfast,pcre2test,13,1622109272, 0, 0, 112.19
AFLfast,pcre2test,13,1622109304, 0, 0, 116.54
AFLfast,pcre2test,13,1622109309, 0, 0, 117.74
AFLfast,pcre2test,13,1622109314, 0, 0, 117.08
AFLfast,pcre2test,13,1622109320, 0, 0, 117.27
AFLfast,pcre2test,13,1622109367, 0, 0, 111.02
AFLfast,pcre2test,13,1622109408, 0, 0, 110.81
AFLfast,pcre2test,13,1622109449, 0, 0, 112.70
AFLfast,pcre2test,13,1622109455, 0, 0, 112.71
AFLfast,pcre2test,13,1622109465, 0, 0, 113.56
AFLfast,pcre2test,13,1622109527, 0, 0, 109.49
AFLfast,pcre2test,13,1622109548, 0, 0, 110.91
AFLfast,pcre2test,13,1622109553, 0, 0, 110.88
AFLfast,pcre2test,13,1622109558, 0, 0, 110.82
AFLfast,pcre2test,13,1622109563, 0, 0, 111.71
AFLfast,pcre2test,13,1622109569, 0, 0, 110.56
AFLfast,pcre2test,13,1622109574, 0, 0, 112.72
AFLfast,pcre2test,13,1622109579, 0, 0, 108.80
AFLfast,pcre2test,13,1622109584, 0, 0, 106.29
AFLfast,pcre2test,13,1622109594, 0, 0, 107.04
AFLfast,pcre2test,13,1622109636, 0, 0, 106.38
AFLfast,pcre2test,13,1622109651, 0, 0, 106.99
AFLfast,pcre2test,13,1622109662, 0, 0, 105.71
AFLfast,pcre2test,13,1622109672, 0, 0, 107.02
AFLfast,pcre2test,13,1622109687, 0, 0, 108.09
AFLfast,pcre2test,13,1622109703, 0, 0, 104.51
AFLfast,pcre2test,13,1622109708, 0, 0, 105.86
AFLfast,pcre2test,13,1622109718, 0, 0, 106.54
AFLfast,pcre2test,13,1622109739, 0, 0, 107.87
AFLfast,pcre2test,13,1622109775, 0, 0, 105.83
AFLfast,pcre2test,13,1622109780, 0, 0, 101.91
AFLfast,pcre2test,13,1622109811, 0, 0, 111.24
AFLfast,pcre2test,13,1622109827, 0, 0, 108.55
AFLfast,pcre2test,13,1622109837, 0, 0, 109.54
AFLfast,pcre2test,13,1622109862, 0, 0, 109.63
AFLfast,pcre2test,13,1622109873, 0, 0, 109.06
AFLfast,pcre2test,13,1622109893, 0, 0, 111.62
AFLfast,pcre2test,13,1622109925, 0, 0, 110.19
AFLfast,pcre2test,13,1622109956, 0, 0, 106.89
AFLfast,pcre2test,13,1622109966, 0, 0, 107.69
AFLfast,pcre2test,13,1622109976, 0, 0, 106.57
AFLfast,pcre2test,13,1622110053, 0, 0, 109.70
AFLfast,pcre2test,13,1622110058, 0, 0, 109.78
AFLfast,pcre2test,13,1622110064, 0, 0, 110.72
AFLfast,pcre2test,13,1622110069, 0, 0, 110.20
AFLfast,pcre2test,13,1622110074, 0, 0, 109.28
AFLfast,pcre2test,13,1622110084, 0, 0, 109.26
AFLfast,pcre2test,13,1622110099, 0, 0, 108.81
AFLfast,pcre2test,13,1622110131, 0, 0, 109.42
AFLfast,pcre2test,13,1622110151, 0, 0, 108.95
AFLfast,pcre2test,13,1622110161, 0, 0, 109.94
AFLfast,pcre2test,13,1622110167, 0, 0, 109.90
AFLfast,pcre2test,13,1622110182, 0, 0, 110.60
AFLfast,pcre2test,13,1622110192, 0, 0, 109.45
AFLfast,pcre2test,13,1622110203, 0, 0, 114.06
AFLfast,pcre2test,13,1622110213, 0, 0, 106.48
AFLfast,pcre2test,13,1622110218, 0, 0, 104.15
AFLfast,pcre2test,13,1622110239, 0, 0, 109.18
AFLfast,pcre2test,13,1622110244, 0, 0, 109.26
AFLfast,pcre2test,13,1622110249, 0, 0, 108.60
AFLfast,pcre2test,13,1622110254, 0, 0, 109.39
AFLfast,pcre2test,13,1622110265, 0, 0, 111.52
AFLfast,pcre2test,13,1622110285, 0, 0, 111.78
AFLfast,pcre2test,13,1622110295, 0, 0, 115.08
AFLfast,pcre2test,13,1622110311, 0, 0, 111.36
AFLfast,pcre2test,13,1622110316, 0, 0, 109.27
AFLfast,pcre2test,13,1622110326, 0, 0, 108.89
AFLfast,pcre2test,13,1622110332, 0, 0, 109.75
AFLfast,pcre2test,13,1622110342, 0, 0, 111.69
AFLfast,pcre2test,13,1622110357, 0, 0, 109.45
AFLfast,pcre2test,13,1622110373, 0, 0, 110.61
AFLfast,pcre2test,13,1622110394, 0, 0, 110.70
AFLfast,pcre2test,13,1622110399, 0, 0, 110.27
AFLfast,pcre2test,13,1622110404, 0, 0, 109.20
AFLfast,pcre2test,13,1622110425, 0, 0, 111.41
AFLfast,pcre2test,13,1622110430, 0, 0, 111.34
AFLfast,pcre2test,13,1622110440, 0, 0, 111.46
AFLfast,pcre2test,13,1622110476, 0, 0, 111.00
AFLfast,pcre2test,13,1622110481, 0, 0, 110.81
AFLfast,pcre2test,13,1622110502, 0, 0, 110.31
AFLfast,pcre2test,13,1622110538, 0, 0, 110.19
AFLfast,pcre2test,13,1622110548, 0, 0, 108.54
AFLfast,pcre2test,13,1622110631, 0, 0, 108.69
AFLfast,pcre2test,13,1622110641, 0, 0, 111.91
AFLfast,pcre2test,13,1622110647, 0, 0, 112.23
AFLfast,pcre2test,13,1622110652, 0, 0, 111.34
AFLfast,pcre2test,13,1622110678, 0, 0, 108.97
AFLfast,pcre2test,13,1622110683, 0, 0, 108.34
AFLfast,pcre2test,13,1622110714, 0, 0, 110.91
AFLfast,pcre2test,13,1622110719, 0, 0, 111.29
AFLfast,pcre2test,13,1622110724, 0, 0, 110.66
AFLfast,pcre2test,13,1622110739, 0, 0, 110.98
AFLfast,pcre2test,13,1622110776, 0, 0, 113.10
AFLfast,pcre2test,13,1622110781, 0, 0, 110.65
AFLfast,pcre2test,13,1622110837, 0, 0, 112.09
AFLfast,pcre2test,13,1622110847, 0, 0, 110.79
AFLfast,pcre2test,13,1622110863, 0, 0, 105.69
AFLfast,pcre2test,13,1622110868, 0, 0, 103.24
AFLfast,pcre2test,13,1622110873, 0, 0, 101.35
AFLfast,pcre2test,13,1622110878, 0, 0, 102.17
AFLfast,pcre2test,13,1622110884, 0, 0, 102.40
AFLfast,pcre2test,13,1622110889, 0, 0, 103.11
AFLfast,pcre2test,13,1622110894, 0, 0, 106.55
AFLfast,pcre2test,13,1622110905, 0, 0, 106.62
AFLfast,pcre2test,13,1622110915, 0, 0, 108.07
AFLfast,pcre2test,13,1622110920, 0, 0, 108.03
AFLfast,pcre2test,13,1622110925, 0, 0, 109.45
AFLfast,pcre2test,13,1622110931, 0, 0, 109.04
AFLfast,pcre2test,13,1622110956, 0, 0, 108.54
AFLfast,pcre2test,13,1622110962, 0, 0, 110.00
AFLfast,pcre2test,13,1622110967, 0, 0, 109.47
AFLfast,pcre2test,13,1622110977, 0, 0, 110.33
AFLfast,pcre2test,13,1622110987, 0, 0, 108.97
AFLfast,pcre2test,13,1622110998, 0, 0, 108.41
AFLfast,pcre2test,13,1622111013, 0, 0, 108.41
AFLfast,pcre2test,13,1622111029, 0, 0, 107.53
AFLfast,pcre2test,13,1622111059, 0, 0, 107.34
AFLfast,pcre2test,13,1622111070, 0, 0, 109.80
AFLfast,pcre2test,13,1622111075, 0, 0, 108.47
AFLfast,pcre2test,13,1622111085, 0, 0, 106.11
AFLfast,pcre2test,13,1622111090, 0, 0, 107.15
AFLfast,pcre2test,13,1622111116, 0, 0, 108.81
AFLfast,pcre2test,13,1622111127, 0, 0, 107.07
AFLfast,pcre2test,13,1622111179, 0, 0, 106.64
AFLfast,pcre2test,13,1622111194, 0, 0, 107.45
AFLfast,pcre2test,13,1622111312, 0, 0, 108.42
AFLfast,pcre2test,13,1622111323, 0, 0, 111.22
AFLfast,pcre2test,13,1622111353, 0, 0, 109.61
AFLfast,pcre2test,13,1622111395, 0, 0, 110.41
AFLfast,pcre2test,13,1622111416, 0, 0, 112.55
AFLfast,pcre2test,13,1622111442, 0, 0, 110.76
AFLfast,pcre2test,13,1622111540, 0, 0, 108.79
AFLfast,pcre2test,13,1622111570, 0, 0, 108.02
AFLfast,pcre2test,13,1622111576, 0, 0, 107.99
AFLfast,pcre2test,13,1622111586, 0, 0, 109.30
AFLfast,pcre2test,13,1622111627, 0, 0, 108.66
AFLfast,pcre2test,13,1622111674, 0, 0, 109.13
AFLfast,pcre2test,13,1622111705, 0, 0, 110.11
AFLfast,pcre2test,13,1622111736, 0, 0, 106.97
AFLfast,pcre2test,13,1622111757, 0, 0, 98.70
AFLfast,pcre2test,13,1622111783, 0, 0, 107.79
AFLfast,pcre2test,13,1622111788, 0, 0, 106.83
AFLfast,pcre2test,13,1622111804, 0, 0, 106.83
AFLfast,pcre2test,13,1622111824, 0, 0, 107.38
AFLfast,pcre2test,13,1622111855, 0, 0, 107.57
AFLfast,pcre2test,13,1622111860, 0, 0, 106.14
AFLfast,pcre2test,13,1622111875, 0, 0, 107.15
AFLfast,pcre2test,13,1622111958, 0, 0, 106.04
AFLfast,pcre2test,13,1622112010, 0, 0, 105.50
AFLfast,pcre2test,13,1622112015, 0, 0, 103.34
AFLfast,pcre2test,13,1622112020, 0, 0, 101.89
AFLfast,pcre2test,13,1622112051, 0, 0, 108.54
AFLfast,pcre2test,13,1622112057, 0, 0, 108.47
AFLfast,pcre2test,13,1622112072, 0, 0, 109.40
AFLfast,pcre2test,13,1622112083, 0, 0, 108.13
AFLfast,pcre2test,13,1622112098, 0, 0, 107.82
AFLfast,pcre2test,13,1622112104, 0, 0, 106.66
AFLfast,pcre2test,13,1622112109, 0, 0, 106.02
AFLfast,pcre2test,13,1622112114, 0, 0, 106.77
AFLfast,pcre2test,13,1622112135, 0, 0, 107.87
AFLfast,pcre2test,13,1622112150, 0, 0, 106.26
AFLfast,pcre2test,13,1622112171, 0, 0, 107.22
AFLfast,pcre2test,13,1622112196, 0, 0, 107.63
AFLfast,pcre2test,13,1622112201, 0, 0, 107.08
AFLfast,pcre2test,13,1622112248, 0, 0, 106.50
AFLfast,pcre2test,13,1622112253, 0, 0, 107.89
AFLfast,pcre2test,13,1622112274, 0, 0, 108.05
AFLfast,pcre2test,13,1622112279, 0, 0, 106.86
AFLfast,pcre2test,13,1622112284, 0, 0, 100.21
AFLfast,pcre2test,13,1622112294, 0, 0, 97.79
AFLfast,pcre2test,13,1622112299, 0, 0, 97.10
AFLfast,pcre2test,13,1622112305, 0, 0, 99.26
AFLfast,pcre2test,13,1622112325, 0, 0, 108.55
AFLfast,pcre2test,13,1622112331, 0, 0, 106.46
AFLfast,pcre2test,13,1622112336, 0, 0, 106.79
AFLfast,pcre2test,13,1622112346, 0, 0, 106.66
AFLfast,pcre2test,13,1622112362, 0, 0, 106.82
AFLfast,pcre2test,13,1622112372, 0, 0, 108.17
AFLfast,pcre2test,13,1622112377, 0, 0, 108.33
AFLfast,pcre2test,13,1622112393, 0, 0, 108.48
AFLfast,pcre2test,13,1622112408, 0, 0, 108.07
AFLfast,pcre2test,13,1622112424, 0, 0, 107.00
AFLfast,pcre2test,13,1622112429, 0, 0, 107.35
AFLfast,pcre2test,13,1622112434, 0, 0, 109.46
AFLfast,pcre2test,13,1622112491, 0, 0, 108.32
AFLfast,pcre2test,13,1622112501, 0, 0, 107.16
AFLfast,pcre2test,13,1622112506, 0, 0, 107.25
AFLfast,pcre2test,13,1622112522, 0, 0, 106.25
AFLfast,pcre2test,13,1622112650, 0, 0, 114.39
AFLfast,pcre2test,13,1622112655, 0, 0, 90.32
AFLfast,pcre2test,13,1622112670, 0, 0, 84.16
AFLfast,pcre2test,13,1622112701, 0, 0, 87.85
AFLfast,pcre2test,13,1622112706, 0, 0, 88.68
AFLfast,pcre2test,13,1622112711, 0, 0, 92.70
AFLfast,pcre2test,13,1622112722, 0, 0, 88.98
AFLfast,pcre2test,13,1622112727, 0, 0, 92.68
AFLfast,pcre2test,13,1622112732, 0, 0, 92.06
AFLfast,pcre2test,13,1622112742, 0, 0, 84.34
AFLfast,pcre2test,13,1622112752, 0, 0, 84.91
AFLfast,pcre2test,13,1622112793, 0, 0, 75.02
AFLfast,pcre2test,13,1622112828, 0, 0, 88.79
AFLfast,pcre2test,13,1622112844, 0, 0, 93.91
AFLfast,pcre2test,13,1622112854, 0, 0, 88.98
AFLfast,pcre2test,13,1622112859, 0, 0, 86.12
AFLfast,pcre2test,13,1622112880, 0, 0, 89.21
AFLfast,pcre2test,13,1622112890, 0, 0, 84.46
AFLfast,pcre2test,13,1622112956, 0, 0, 99.01
AFLfast,pcre2test,13,1622112977, 0, 0, 75.00
AFLfast,pcre2test,13,1622112982, 0, 0, 79.07
AFLfast,pcre2test,13,1622112987, 0, 0, 78.44
AFLfast,pcre2test,13,1622112992, 0, 0, 78.52
AFLfast,pcre2test,13,1622112997, 0, 0, 76.46
AFLfast,pcre2test,13,1622113002, 0, 0, 28.84
AFLfast,pcre2test,13,1622113028, 0, 0, 79.81
AFLfast,pcre2test,13,1622113054, 0, 0, 75.00
AFLfast,pcre2test,13,1622113059, 0, 0, 76.47
AFLfast,pcre2test,13,1622113064, 0, 0, 83.04
AFLfast,pcre2test,13,1622113090, 0, 0, 83.55
AFLfast,pcre2test,13,1622113095, 0, 0, 85.61
AFLfast,pcre2test,13,1622113100, 0, 0, 78.71
AFLfast,pcre2test,13,1622113105, 0, 0, 88.37
AFLfast,pcre2test,13,1622113110, 0, 0, 85.33
AFLfast,pcre2test,13,1622113115, 0, 0, 82.82
AFLfast,pcre2test,13,1622113120, 0, 0, 76.92
AFLfast,pcre2test,13,1622113126, 0, 0, 80.23
AFLfast,pcre2test,13,1622113131, 0, 0, 77.36
AFLfast,pcre2test,13,1622113136, 0, 0, 78.75
AFLfast,pcre2test,13,1622113141, 0, 0, 81.55
AFLfast,pcre2test,13,1622113151, 0, 0, 81.35
AFLfast,pcre2test,13,1622113156, 0, 0, 84.32
AFLfast,pcre2test,13,1622113177, 0, 0, 84.11
AFLfast,pcre2test,13,1622113192, 0, 0, 85.72
AFLfast,pcre2test,13,1622113197, 0, 0, 83.99
AFLfast,pcre2test,13,1622113207, 0, 0, 78.58
AFLfast,pcre2test,13,1622113213, 0, 0, 82.33
AFLfast,pcre2test,13,1622113223, 0, 0, 83.23
AFLfast,pcre2test,13,1622113233, 0, 0, 81.21
AFLfast,pcre2test,13,1622113238, 0, 0, 89.26
AFLfast,pcre2test,13,1622113243, 0, 0, 87.99
