alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,13,1622107743, 0, 106, 224, 208, 48, 2.11%, 0, 0, 4, 112.92
AFLfast,pcre2test,13,1622107748, 0, 106, 226, 210, 48, 2.12%, 0, 0, 4, 114.69
AFLfast,pcre2test,13,1622107753, 0, 106, 229, 213, 48, 2.13%, 0, 0, 4, 109.33
AFLfast,pcre2test,13,1622107758, 0, 106, 231, 215, 48, 2.13%, 0, 0, 4, 109.90
AFLfast,pcre2test,13,1622107784, 0, 106, 233, 217, 48, 2.13%, 0, 0, 4, 119.61
AFLfast,pcre2test,13,1622107795, 0, 106, 235, 219, 48, 2.14%, 0, 0, 4, 118.13
AFLfast,pcre2test,13,1622107805, 0, 106, 240, 224, 48, 2.16%, 0, 0, 4, 118.42
AFLfast,pcre2test,13,1622107810, 0, 106, 241, 225, 48, 2.16%, 0, 0, 4, 119.14
AFLfast,pcre2test,13,1622107815, 0, 106, 244, 228, 48, 2.16%, 0, 0, 4, 118.11
AFLfast,pcre2test,13,1622107825, 0, 106, 246, 230, 48, 2.16%, 0, 0, 4, 117.79
AFLfast,pcre2test,13,1622107831, 0, 106, 248, 232, 48, 2.16%, 0, 0, 4, 119.02
AFLfast,pcre2test,13,1622107836, 0, 106, 249, 233, 48, 2.16%, 0, 0, 4, 118.27
AFLfast,pcre2test,13,1622107841, 0, 106, 251, 235, 48, 2.22%, 0, 0, 4, 117.74
AFLfast,pcre2test,13,1622107846, 0, 106, 252, 236, 48, 2.22%, 0, 0, 4, 121.01
AFLfast,pcre2test,13,1622107851, 0, 106, 253, 237, 48, 2.22%, 0, 0, 4, 118.67
AFLfast,pcre2test,13,1622107862, 0, 106, 254, 238, 48, 2.22%, 0, 0, 4, 118.19
AFLfast,pcre2test,13,1622107867, 0, 106, 255, 239, 48, 2.22%, 0, 0, 4, 118.40
AFLfast,pcre2test,13,1622107872, 0, 106, 257, 241, 48, 2.22%, 0, 0, 4, 118.46
AFLfast,pcre2test,13,1622107887, 0, 106, 258, 242, 48, 2.22%, 0, 0, 4, 118.45
AFLfast,pcre2test,13,1622107892, 0, 106, 259, 243, 48, 2.22%, 0, 0, 4, 118.48
AFLfast,pcre2test,13,1622107897, 0, 106, 261, 245, 48, 2.25%, 0, 0, 4, 115.01
AFLfast,pcre2test,13,1622107902, 0, 106, 263, 247, 48, 2.25%, 0, 0, 4, 114.46
AFLfast,pcre2test,13,1622107913, 0, 106, 266, 250, 48, 2.26%, 0, 0, 4, 112.93
AFLfast,pcre2test,13,1622107923, 0, 106, 270, 254, 48, 2.28%, 0, 0, 4, 113.37
AFLfast,pcre2test,13,1622107934, 0, 106, 271, 255, 48, 2.28%, 0, 0, 4, 114.81
AFLfast,pcre2test,13,1622107939, 0, 106, 273, 257, 48, 2.28%, 0, 0, 4, 114.51
AFLfast,pcre2test,13,1622107944, 0, 107, 277, 260, 61, 2.28%, 0, 0, 4, 115.25
AFLfast,pcre2test,13,1622107965, 0, 107, 278, 261, 61, 2.28%, 0, 0, 4, 118.09
AFLfast,pcre2test,13,1622107981, 0, 107, 279, 262, 61, 2.28%, 0, 0, 4, 116.35
AFLfast,pcre2test,13,1622107986, 0, 107, 280, 263, 61, 2.28%, 0, 0, 4, 117.36
AFLfast,pcre2test,13,1622108007, 0, 107, 281, 264, 61, 2.28%, 0, 0, 4, 121.74
AFLfast,pcre2test,13,1622108022, 0, 107, 282, 265, 61, 2.28%, 0, 0, 4, 118.36
AFLfast,pcre2test,13,1622108027, 0, 107, 283, 266, 61, 2.29%, 0, 0, 4, 118.14
AFLfast,pcre2test,13,1622108047, 0, 107, 284, 267, 61, 2.29%, 0, 0, 4, 117.00
AFLfast,pcre2test,13,1622108058, 0, 107, 285, 268, 61, 2.30%, 0, 0, 4, 117.09
AFLfast,pcre2test,13,1622108078, 0, 107, 288, 271, 61, 2.30%, 0, 0, 4, 115.36
AFLfast,pcre2test,13,1622108084, 0, 107, 289, 272, 61, 2.30%, 0, 0, 4, 114.75
AFLfast,pcre2test,13,1622108120, 0, 107, 290, 273, 61, 2.30%, 0, 0, 4, 115.38
AFLfast,pcre2test,13,1622108156, 0, 113, 290, 271, 61, 2.30%, 0, 0, 4, 118.63
AFLfast,pcre2test,13,1622108161, 0, 113, 291, 272, 61, 2.30%, 0, 0, 4, 114.93
AFLfast,pcre2test,13,1622108166, 0, 113, 296, 277, 61, 2.30%, 0, 0, 4, 109.83
AFLfast,pcre2test,13,1622108171, 0, 113, 300, 281, 61, 2.30%, 0, 0, 4, 110.53
AFLfast,pcre2test,13,1622108187, 0, 113, 301, 282, 61, 2.31%, 0, 0, 4, 117.70
AFLfast,pcre2test,13,1622108192, 0, 113, 302, 283, 61, 2.31%, 0, 0, 4, 116.88
AFLfast,pcre2test,13,1622108197, 0, 113, 304, 285, 61, 2.32%, 0, 0, 4, 116.79
AFLfast,pcre2test,13,1622108207, 0, 113, 306, 287, 61, 2.34%, 0, 0, 4, 115.43
AFLfast,pcre2test,13,1622108213, 0, 113, 308, 289, 61, 2.34%, 0, 0, 4, 117.41
AFLfast,pcre2test,13,1622108228, 0, 113, 309, 290, 61, 2.37%, 0, 0, 4, 118.18
AFLfast,pcre2test,13,1622108244, 0, 113, 310, 291, 61, 2.37%, 0, 0, 4, 119.27
AFLfast,pcre2test,13,1622108254, 0, 113, 311, 292, 61, 2.37%, 0, 0, 4, 123.10
AFLfast,pcre2test,13,1622108274, 0, 113, 312, 293, 61, 2.37%, 0, 0, 4, 117.15
AFLfast,pcre2test,13,1622108290, 0, 113, 314, 295, 61, 2.37%, 0, 0, 4, 117.43
AFLfast,pcre2test,13,1622108306, 0, 113, 315, 296, 61, 2.37%, 0, 0, 4, 117.94
AFLfast,pcre2test,13,1622108316, 0, 113, 316, 297, 61, 2.37%, 0, 0, 4, 118.42
AFLfast,pcre2test,13,1622108321, 0, 113, 317, 298, 61, 2.38%, 0, 0, 4, 118.79
AFLfast,pcre2test,13,1622108332, 0, 113, 318, 299, 61, 2.38%, 0, 0, 4, 117.53
AFLfast,pcre2test,13,1622108342, 0, 116, 318, 297, 62, 2.38%, 0, 0, 4, 114.03
AFLfast,pcre2test,13,1622108347, 0, 116, 324, 303, 62, 2.41%, 0, 0, 4, 111.48
AFLfast,pcre2test,13,1622108352, 0, 116, 325, 304, 62, 2.41%, 0, 0, 4, 117.30
AFLfast,pcre2test,13,1622108357, 0, 116, 326, 305, 62, 2.41%, 0, 0, 4, 118.74
AFLfast,pcre2test,13,1622108367, 0, 116, 327, 306, 62, 2.41%, 0, 0, 4, 118.03
AFLfast,pcre2test,13,1622108393, 0, 116, 328, 307, 62, 2.41%, 0, 0, 4, 116.21
AFLfast,pcre2test,13,1622108413, 0, 116, 330, 309, 62, 2.41%, 0, 0, 4, 117.94
AFLfast,pcre2test,13,1622108419, 0, 116, 331, 310, 62, 2.42%, 0, 0, 4, 117.08
AFLfast,pcre2test,13,1622108429, 0, 116, 332, 311, 62, 2.42%, 0, 0, 4, 118.16
AFLfast,pcre2test,13,1622108450, 0, 116, 334, 313, 62, 2.42%, 0, 0, 4, 116.74
AFLfast,pcre2test,13,1622108460, 0, 116, 336, 315, 62, 2.42%, 0, 0, 4, 116.69
AFLfast,pcre2test,13,1622108465, 0, 116, 337, 316, 62, 2.42%, 0, 0, 4, 116.98
AFLfast,pcre2test,13,1622108475, 0, 116, 338, 317, 62, 2.44%, 0, 0, 4, 114.81
AFLfast,pcre2test,13,1622108491, 0, 116, 339, 318, 62, 2.44%, 0, 0, 4, 111.12
AFLfast,pcre2test,13,1622108506, 0, 116, 340, 319, 62, 2.44%, 0, 0, 4, 111.40
AFLfast,pcre2test,13,1622108511, 0, 116, 341, 320, 62, 2.45%, 0, 0, 4, 112.31
AFLfast,pcre2test,13,1622108516, 0, 121, 342, 320, 64, 2.45%, 0, 0, 4, 110.30
AFLfast,pcre2test,13,1622108522, 0, 121, 343, 321, 64, 2.45%, 0, 0, 4, 112.18
AFLfast,pcre2test,13,1622108532, 0, 121, 344, 322, 64, 2.45%, 0, 0, 4, 116.41
AFLfast,pcre2test,13,1622108542, 0, 121, 346, 324, 64, 2.45%, 0, 0, 4, 118.04
AFLfast,pcre2test,13,1622108557, 0, 121, 347, 325, 64, 2.46%, 0, 0, 4, 119.81
AFLfast,pcre2test,13,1622108568, 0, 121, 348, 326, 64, 2.46%, 0, 0, 4, 118.41
AFLfast,pcre2test,13,1622108604, 0, 121, 349, 327, 64, 2.46%, 0, 0, 4, 118.36
AFLfast,pcre2test,13,1622108614, 0, 121, 350, 328, 64, 2.46%, 0, 0, 4, 117.25
AFLfast,pcre2test,13,1622108655, 0, 121, 351, 329, 64, 2.46%, 0, 0, 4, 119.59
AFLfast,pcre2test,13,1622108702, 0, 121, 352, 330, 64, 2.46%, 0, 0, 4, 120.14
AFLfast,pcre2test,13,1622108733, 0, 129, 352, 329, 63, 2.46%, 0, 0, 4, 115.03
AFLfast,pcre2test,13,1622108768, 0, 130, 352, 328, 62, 2.46%, 0, 0, 4, 117.79
AFLfast,pcre2test,13,1622108774, 0, 130, 353, 329, 62, 2.46%, 0, 0, 4, 120.94
AFLfast,pcre2test,13,1622108799, 0, 130, 354, 330, 62, 2.46%, 0, 0, 4, 120.68
AFLfast,pcre2test,13,1622108825, 0, 130, 355, 331, 62, 2.46%, 0, 0, 4, 121.78
AFLfast,pcre2test,13,1622108851, 0, 130, 356, 332, 62, 2.46%, 0, 0, 4, 120.41
AFLfast,pcre2test,13,1622108953, 0, 130, 357, 333, 62, 2.46%, 0, 0, 4, 118.23
AFLfast,pcre2test,13,1622108979, 0, 145, 364, 338, 62, 2.60%, 0, 0, 4, 117.46
AFLfast,pcre2test,13,1622108984, 0, 145, 378, 352, 62, 2.74%, 0, 0, 4, 116.82
AFLfast,pcre2test,13,1622108989, 0, 145, 379, 353, 62, 2.74%, 0, 0, 4, 117.56
AFLfast,pcre2test,13,1622109005, 0, 145, 380, 354, 62, 2.74%, 0, 0, 4, 118.37
AFLfast,pcre2test,13,1622109051, 0, 145, 381, 355, 62, 2.74%, 0, 0, 4, 113.50
AFLfast,pcre2test,13,1622109097, 0, 145, 382, 356, 62, 2.74%, 0, 0, 4, 112.96
AFLfast,pcre2test,13,1622109113, 0, 145, 383, 357, 62, 2.74%, 0, 0, 4, 116.21
AFLfast,pcre2test,13,1622109138, 0, 145, 384, 358, 62, 2.74%, 0, 0, 4, 116.15
AFLfast,pcre2test,13,1622109149, 0, 145, 386, 360, 62, 2.74%, 0, 0, 4, 117.31
AFLfast,pcre2test,13,1622109200, 0, 147, 386, 359, 77, 2.74%, 0, 0, 4, 118.14
AFLfast,pcre2test,13,1622109236, 0, 150, 386, 358, 76, 2.74%, 0, 0, 4, 113.60
AFLfast,pcre2test,13,1622109241, 0, 154, 387, 358, 75, 2.74%, 0, 0, 4, 114.79
AFLfast,pcre2test,13,1622109272, 0, 168, 388, 357, 74, 2.74%, 0, 0, 4, 112.19
AFLfast,pcre2test,13,1622109304, 0, 169, 388, 356, 74, 2.74%, 0, 0, 4, 116.54
AFLfast,pcre2test,13,1622109309, 0, 169, 389, 357, 74, 2.75%, 0, 0, 4, 117.74
AFLfast,pcre2test,13,1622109314, 0, 169, 390, 358, 74, 2.76%, 0, 0, 4, 117.08
AFLfast,pcre2test,13,1622109320, 0, 169, 391, 359, 74, 2.76%, 0, 0, 4, 117.27
AFLfast,pcre2test,13,1622109367, 0, 169, 392, 360, 74, 2.76%, 0, 0, 4, 111.02
AFLfast,pcre2test,13,1622109408, 0, 169, 393, 361, 74, 2.76%, 0, 0, 4, 110.81
AFLfast,pcre2test,13,1622109449, 0, 169, 394, 362, 74, 2.76%, 0, 0, 4, 112.70
AFLfast,pcre2test,13,1622109455, 0, 169, 395, 363, 74, 2.76%, 0, 0, 4, 112.71
AFLfast,pcre2test,13,1622109465, 0, 169, 396, 364, 74, 2.76%, 0, 0, 4, 113.56
AFLfast,pcre2test,13,1622109527, 0, 176, 396, 363, 75, 2.76%, 0, 0, 4, 109.49
AFLfast,pcre2test,13,1622109548, 0, 176, 397, 364, 75, 2.76%, 0, 0, 4, 110.91
AFLfast,pcre2test,13,1622109553, 0, 176, 398, 365, 75, 2.76%, 0, 0, 4, 110.88
AFLfast,pcre2test,13,1622109558, 0, 176, 400, 367, 75, 2.76%, 0, 0, 4, 110.82
AFLfast,pcre2test,13,1622109563, 0, 176, 404, 371, 75, 2.76%, 0, 0, 4, 111.71
AFLfast,pcre2test,13,1622109569, 0, 176, 406, 373, 75, 2.76%, 0, 0, 4, 110.56
AFLfast,pcre2test,13,1622109574, 0, 176, 407, 374, 75, 2.76%, 0, 0, 4, 112.72
AFLfast,pcre2test,13,1622109579, 0, 176, 409, 376, 75, 2.77%, 0, 0, 4, 108.80
AFLfast,pcre2test,13,1622109584, 0, 176, 412, 379, 75, 2.77%, 0, 0, 4, 106.29
AFLfast,pcre2test,13,1622109594, 0, 176, 413, 380, 75, 2.78%, 0, 0, 4, 107.04
AFLfast,pcre2test,13,1622109636, 0, 176, 414, 381, 75, 2.79%, 0, 0, 4, 106.38
AFLfast,pcre2test,13,1622109651, 0, 176, 417, 384, 75, 2.79%, 0, 0, 4, 106.99
AFLfast,pcre2test,13,1622109662, 0, 176, 420, 387, 75, 2.80%, 0, 0, 4, 105.71
AFLfast,pcre2test,13,1622109672, 0, 176, 422, 389, 75, 2.80%, 0, 0, 4, 107.02
AFLfast,pcre2test,13,1622109687, 0, 176, 423, 390, 75, 2.80%, 0, 0, 4, 108.09
AFLfast,pcre2test,13,1622109703, 0, 176, 424, 391, 75, 2.80%, 0, 0, 4, 104.51
AFLfast,pcre2test,13,1622109708, 0, 176, 425, 392, 75, 2.80%, 0, 0, 4, 105.86
AFLfast,pcre2test,13,1622109718, 0, 176, 427, 394, 75, 2.80%, 0, 0, 4, 106.54
AFLfast,pcre2test,13,1622109739, 0, 176, 428, 395, 75, 2.80%, 0, 0, 4, 107.87
AFLfast,pcre2test,13,1622109775, 0, 176, 429, 396, 75, 2.80%, 0, 0, 4, 105.83
AFLfast,pcre2test,13,1622109780, 0, 182, 430, 396, 83, 2.80%, 0, 0, 4, 101.91
