alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,1622444221, 0, 0, 32.65
AFLfast,tiffsplit,2,1622444226, 0, 0, 47.74
AFLfast,tiffsplit,2,1622444231, 0, 0, 48.74
AFLfast,tiffsplit,2,1622444242, 0, 0, 44.19
AFLfast,tiffsplit,2,1622444262, 0, 0, 45.53
AFLfast,tiffsplit,2,1622444288, 0, 0, 47.09
AFLfast,tiffsplit,2,1622444293, 0, 0, 46.08
AFLfast,tiffsplit,2,1622444299, 0, 0, 47.26
AFLfast,tiffsplit,2,1622444319, 0, 0, 50.40
AFLfast,tiffsplit,2,1622444325, 0, 0, 48.03
AFLfast,tiffsplit,2,1622444330, 0, 0, 45.66
AFLfast,tiffsplit,2,1622444387, 0, 0, 46.47
AFLfast,tiffsplit,2,1622444501, 0, 0, 40.95
AFLfast,tiffsplit,2,1622444532, 0, 0, 47.09
AFLfast,tiffsplit,2,1622444547, 0, 0, 40.15
AFLfast,tiffsplit,2,1622444552, 0, 0, 39.01
AFLfast,tiffsplit,2,1622444583, 0, 0, 37.23
AFLfast,tiffsplit,2,1622444598, 0, 0, 37.67
AFLfast,tiffsplit,2,1622444681, 0, 0, 40.43
AFLfast,tiffsplit,2,1622444697, 0, 0, 39.74
AFLfast,tiffsplit,2,1622444770, 0, 0, 31.67
AFLfast,tiffsplit,2,1622444878, 0, 0, 38.70
AFLfast,tiffsplit,2,1622444894, 0, 0, 48.65
AFLfast,tiffsplit,2,1622444899, 0, 0, 42.56
AFLfast,tiffsplit,2,1622444904, 0, 0, 40.03
AFLfast,tiffsplit,2,1622444910, 0, 0, 39.89
AFLfast,tiffsplit,2,1622444915, 0, 0, 34.51
AFLfast,tiffsplit,2,1622444935, 0, 0, 39.25
AFLfast,tiffsplit,2,1622444951, 0, 0, 41.38
AFLfast,tiffsplit,2,1622444977, 0, 0, 38.72
AFLfast,tiffsplit,2,1622445044, 0, 0, 36.11
AFLfast,tiffsplit,2,1622445173, 0, 0, 40.40
AFLfast,tiffsplit,2,1622445178, 0, 0, 41.76
AFLfast,tiffsplit,2,1622445184, 0, 0, 40.50
AFLfast,tiffsplit,2,1622445189, 0, 0, 43.22
AFLfast,tiffsplit,2,1622445194, 0, 0, 44.45
AFLfast,tiffsplit,2,1622445199, 0, 0, 45.07
AFLfast,tiffsplit,2,1622445204, 0, 0, 45.44
AFLfast,tiffsplit,2,1622445209, 0, 0, 47.08
AFLfast,tiffsplit,2,1622445214, 0, 0, 44.99
AFLfast,tiffsplit,2,1622445220, 0, 0, 44.20
AFLfast,tiffsplit,2,1622445225, 0, 0, 45.30
AFLfast,tiffsplit,2,1622445230, 0, 0, 44.97
AFLfast,tiffsplit,2,1622445236, 0, 0, 46.12
AFLfast,tiffsplit,2,1622445256, 0, 0, 40.78
AFLfast,tiffsplit,2,1622445266, 0, 0, 41.46
AFLfast,tiffsplit,2,1622445272, 0, 0, 43.10
AFLfast,tiffsplit,2,1622445282, 0, 0, 44.42
AFLfast,tiffsplit,2,1622445287, 0, 0, 45.51
AFLfast,tiffsplit,2,1622445297, 0, 0, 44.29
AFLfast,tiffsplit,2,1622445329, 0, 0, 42.32
AFLfast,tiffsplit,2,1622446986, 0, 0, 29.32
AFLfast,tiffsplit,2,1622446991, 0, 0, 33.18
AFLfast,tiffsplit,2,1622446997, 0, 0, 30.52
AFLfast,tiffsplit,2,1622447002, 0, 0, 34.38
AFLfast,tiffsplit,2,1622447007, 0, 0, 34.29
AFLfast,tiffsplit,2,1622447012, 0, 0, 29.78
AFLfast,tiffsplit,2,1622447017, 0, 0, 33.50
AFLfast,tiffsplit,2,1622447022, 0, 0, 29.50
AFLfast,tiffsplit,2,1622447028, 0, 0, 32.73
AFLfast,tiffsplit,2,1622447033, 0, 0, 33.19
AFLfast,tiffsplit,2,1622447038, 0, 0, 6.22
AFLfast,tiffsplit,2,1622447043, 0, 0, 47.60
AFLfast,tiffsplit,2,1622447048, 0, 0, 38.66
AFLfast,tiffsplit,2,1622448688, 0, 0, 26.60
AFLfast,tiffsplit,2,1622448694, 0, 0, 34.50
AFLfast,tiffsplit,2,1622448699, 0, 0, 41.33
AFLfast,tiffsplit,2,1622448704, 0, 0, 34.48
AFLfast,tiffsplit,2,1622448709, 0, 0, 34.72
