alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,8,1622303305, 122065, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303310, 124714, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303315, 127438, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303320, 130074, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303325, 132881, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303330, 135634, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303336, 138337, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303341, 141117, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303346, 143789, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303351, 146568, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303356, 149352, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303362, 152069, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303367, 154834, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303372, 157548, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303377, 160320, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303382, 163179, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303388, 165938, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303393, 168622, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303398, 171303, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303403, 174089, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303408, 176887, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303413, 179609, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303418, 182311, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303423, 185001, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303429, 187767, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303434, 190521, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303439, 193237, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303444, 196078, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303449, 198784, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303454, 201493, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303460, 204324, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303465, 207035, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303470, 209772, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303475, 212475, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303480, 215153, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303485, 217979, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303490, 220648, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303495, 223337, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303500, 226047, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303505, 228754, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303510, 231411, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303515, 234116, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303520, 236829, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303526, 239542, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303531, 242380, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303536, 245110, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303541, 247818, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303546, 250489, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303551, 253198, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303556, 256020, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303561, 258726, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303567, 261573, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303572, 264285, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303577, 266972, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303582, 269644, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303587, 272357, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303592, 275062, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303597, 277906, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303602, 280602, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303607, 283267, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303612, 285913, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303617, 288751, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303622, 291357, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303628, 294226, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303633, 296925, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303638, 299680, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303643, 302342, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303648, 305044, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303653, 307730, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303658, 310562, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303663, 313262, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303669, 316058, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303674, 318733, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303679, 321387, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303684, 324103, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303689, 326882, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303694, 329584, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303699, 332271, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303704, 335048, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303710, 337878, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303715, 340748, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303720, 343531, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303725, 346262, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303730, 348935, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303735, 351623, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303740, 354325, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303746, 357115, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303751, 359906, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303756, 362595, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303761, 365262, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303766, 367940, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303771, 370710, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303776, 373282, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303781, 375891, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303787, 378673, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303792, 381317, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303797, 383941, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303802, 386657, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303807, 389364, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303812, 392098, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303817, 394746, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303823, 397424, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303828, 400121, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303833, 402822, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303838, 405528, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303843, 408272, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303848, 410982, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303853, 413634, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303858, 416302, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303863, 418943, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303868, 421632, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303873, 424306, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303878, 426986, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303884, 429790, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303889, 432376, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303894, 435100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303899, 437816, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303904, 440625, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303909, 443195, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303915, 445983, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303920, 448584, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303925, 451281, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303930, 453995, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303935, 456767, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303940, 459455, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303945, 462107, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303950, 464773, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303955, 467463, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303960, 470159, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303966, 472910, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303971, 475599, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303976, 478263, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303981, 481062, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303986, 483689, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303991, 486337, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622303996, 489023, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304001, 491698, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304006, 494387, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304011, 497246, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304016, 499864, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304022, 502608, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304027, 505260, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304032, 507944, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304037, 510584, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304042, 513276, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304047, 515895, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304052, 518615, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304057, 521320, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304062, 524003, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304067, 526752, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304072, 529420, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304078, 532228, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304083, 535061, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304088, 537764, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304093, 540474, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304098, 543343, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304103, 546050, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304109, 548736, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304114, 551486, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304119, 554112, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304124, 556800, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304129, 559450, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304134, 562076, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304139, 564789, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304144, 567465, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304150, 570225, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304155, 572919, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304160, 575730, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304165, 578470, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304170, 581301, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304175, 583966, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304180, 586672, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304186, 589446, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304191, 592064, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304196, 594916, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304201, 597535, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304206, 600291, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304211, 602895, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304216, 605580, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304221, 608318, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304226, 610957, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304232, 613749, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304237, 616609, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304242, 619278, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304247, 621961, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304252, 624822, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304258, 627633, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304263, 630280, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304268, 632965, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304273, 635673, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304278, 638520, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304283, 641347, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304289, 644109, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304294, 646762, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304299, 649439, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304304, 652016, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304309, 654643, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304314, 657280, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304319, 660101, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,8,1622304324, 662996, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00
