alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,1622302961, 0, 0, 35.35
AFLfast,objdump,8,1622302966, 0, 0, 107.57
AFLfast,objdump,8,1622302971, 0, 0, 65.75
AFLfast,objdump,8,1622302976, 0, 0, 70.29
AFLfast,objdump,8,1622302987, 0, 0, 73.91
AFLfast,objdump,8,1622302992, 0, 0, 74.99
AFLfast,objdump,8,1622303002, 0, 0, 71.06
AFLfast,objdump,8,1622303007, 0, 0, 67.29
AFLfast,objdump,8,1622303012, 0, 0, 70.01
AFLfast,objdump,8,1622303022, 0, 0, 71.17
AFLfast,objdump,8,1622303033, 0, 0, 72.37
AFLfast,objdump,8,1622303038, 0, 0, 68.99
AFLfast,objdump,8,1622303043, 0, 0, 67.59
AFLfast,objdump,8,1622303053, 0, 0, 68.89
AFLfast,objdump,8,1622303058, 0, 0, 68.33
AFLfast,objdump,8,1622303064, 0, 0, 69.32
AFLfast,objdump,8,1622303069, 0, 0, 70.54
AFLfast,objdump,8,1622303079, 0, 0, 69.87
AFLfast,objdump,8,1622303084, 0, 0, 67.06
AFLfast,objdump,8,1622303089, 0, 0, 63.55
AFLfast,objdump,8,1622303094, 0, 0, 0.00
AFLfast,objdump,8,1622303100, 0, 0, 0.00
AFLfast,objdump,8,1622303105, 0, 0, 0.00
AFLfast,objdump,8,1622303110, 0, 0, 0.00
AFLfast,objdump,8,1622303115, 0, 0, 0.00
AFLfast,objdump,8,1622303120, 0, 0, 0.00
AFLfast,objdump,8,1622303125, 0, 0, 0.00
AFLfast,objdump,8,1622303130, 0, 0, 0.00
AFLfast,objdump,8,1622303135, 0, 0, 0.00
AFLfast,objdump,8,1622303140, 0, 0, 0.00
AFLfast,objdump,8,1622303145, 0, 0, 0.00
AFLfast,objdump,8,1622303150, 0, 0, 0.00
AFLfast,objdump,8,1622303155, 0, 0, 0.00
AFLfast,objdump,8,1622303160, 0, 0, 0.00
AFLfast,objdump,8,1622303166, 0, 0, 0.00
AFLfast,objdump,8,1622303171, 0, 0, 0.00
AFLfast,objdump,8,1622303176, 0, 0, 0.00
AFLfast,objdump,8,1622303181, 0, 0, 0.00
AFLfast,objdump,8,1622303186, 0, 0, 0.00
AFLfast,objdump,8,1622303191, 0, 0, 0.00
AFLfast,objdump,8,1622303196, 0, 0, 0.00
AFLfast,objdump,8,1622303202, 0, 0, 0.00
AFLfast,objdump,8,1622303207, 0, 0, 0.00
AFLfast,objdump,8,1622303212, 0, 0, 0.00
AFLfast,objdump,8,1622303217, 0, 0, 0.00
AFLfast,objdump,8,1622303222, 0, 0, 0.00
AFLfast,objdump,8,1622303227, 0, 0, 0.00
AFLfast,objdump,8,1622303233, 0, 0, 0.00
AFLfast,objdump,8,1622303238, 0, 0, 0.00
AFLfast,objdump,8,1622303243, 0, 0, 0.00
AFLfast,objdump,8,1622303248, 0, 0, 0.00
AFLfast,objdump,8,1622303253, 0, 0, 0.00
AFLfast,objdump,8,1622303259, 0, 0, 0.00
AFLfast,objdump,8,1622303264, 0, 0, 0.00
AFLfast,objdump,8,1622303269, 0, 0, 0.00
AFLfast,objdump,8,1622303274, 0, 0, 0.00
AFLfast,objdump,8,1622303279, 0, 0, 0.00
AFLfast,objdump,8,1622303285, 0, 0, 0.00
AFLfast,objdump,8,1622303290, 0, 0, 0.00
