alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,9,1622194860, 0, 0, 21.85
AFLfast,xmllint,9,1622194871, 0, 0, 21.86
AFLfast,xmllint,9,1622194876, 0, 0, 22.42
AFLfast,xmllint,9,1622194881, 0, 0, 21.18
AFLfast,xmllint,9,1622194886, 0, 0, 20.94
AFLfast,xmllint,9,1622194891, 0, 0, 22.03
AFLfast,xmllint,9,1622194896, 0, 0, 24.73
AFLfast,xmllint,9,1622194901, 0, 0, 23.27
AFLfast,xmllint,9,1622194906, 0, 0, 22.97
AFLfast,xmllint,9,1622194912, 0, 0, 22.94
AFLfast,xmllint,9,1622194917, 0, 0, 23.18
AFLfast,xmllint,9,1622194922, 0, 0, 24.14
AFLfast,xmllint,9,1622194927, 0, 0, 23.53
AFLfast,xmllint,9,1622194932, 0, 0, 22.76
AFLfast,xmllint,9,1622194937, 0, 0, 23.58
AFLfast,xmllint,9,1622194942, 0, 0, 23.65
AFLfast,xmllint,9,1622194947, 0, 0, 23.33
AFLfast,xmllint,9,1622194952, 0, 0, 22.83
AFLfast,xmllint,9,1622194958, 0, 0, 23.30
AFLfast,xmllint,9,1622194963, 0, 0, 22.71
AFLfast,xmllint,9,1622194973, 0, 0, 22.78
AFLfast,xmllint,9,1622194978, 0, 0, 22.57
AFLfast,xmllint,9,1622194983, 0, 0, 23.71
AFLfast,xmllint,9,1622194988, 0, 0, 7.58
AFLfast,xmllint,9,1622194993, 0, 0, 18.43
AFLfast,xmllint,9,1622194999, 0, 0, 21.63
AFLfast,xmllint,9,1622195004, 0, 0, 22.63
AFLfast,xmllint,9,1622195014, 0, 0, 22.57
AFLfast,xmllint,9,1622195019, 0, 0, 23.13
AFLfast,xmllint,9,1622195025, 0, 0, 22.64
AFLfast,xmllint,9,1622195030, 0, 0, 22.74
AFLfast,xmllint,9,1622195035, 0, 0, 23.12
AFLfast,xmllint,9,1622195040, 0, 0, 23.53
AFLfast,xmllint,9,1622195045, 0, 0, 22.74
AFLfast,xmllint,9,1622195050, 0, 0, 22.76
AFLfast,xmllint,9,1622195055, 0, 0, 22.20
AFLfast,xmllint,9,1622195060, 0, 0, 22.18
AFLfast,xmllint,9,1622195071, 0, 0, 20.30
AFLfast,xmllint,9,1622195076, 0, 0, 21.65
AFLfast,xmllint,9,1622195081, 0, 0, 23.14
AFLfast,xmllint,9,1622195086, 0, 0, 4.27
AFLfast,xmllint,9,1622195096, 0, 0, 23.94
AFLfast,xmllint,9,1622195101, 0, 0, 23.39
AFLfast,xmllint,9,1622195107, 0, 0, 22.90
AFLfast,xmllint,9,1622195112, 0, 0, 22.65
AFLfast,xmllint,9,1622195117, 0, 0, 22.98
AFLfast,xmllint,9,1622195132, 0, 0, 22.93
AFLfast,xmllint,9,1622195241, 0, 0, 21.45
AFLfast,xmllint,9,1622195272, 0, 0, 22.57
AFLfast,xmllint,9,1622195277, 0, 0, 23.69
AFLfast,xmllint,9,1622195283, 0, 0, 22.00
AFLfast,xmllint,9,1622195333, 0, 0, 19.92
AFLfast,xmllint,9,1622195379, 0, 0, 22.05
AFLfast,xmllint,9,1622195436, 0, 0, 23.12
AFLfast,xmllint,9,1622195441, 0, 0, 23.78
AFLfast,xmllint,9,1622195482, 0, 0, 21.66
AFLfast,xmllint,9,1622195492, 0, 0, 21.19
AFLfast,xmllint,9,1622195620, 0, 0, 19.77
AFLfast,xmllint,9,1622195667, 0, 0, 21.97
AFLfast,xmllint,9,1622195677, 0, 0, 22.55
AFLfast,xmllint,9,1622195697, 0, 0, 20.57
AFLfast,xmllint,9,1622195703, 0, 0, 20.33
AFLfast,xmllint,9,1622195708, 0, 0, 21.12
AFLfast,xmllint,9,1622195713, 0, 0, 22.30
AFLfast,xmllint,9,1622195718, 0, 0, 22.89
AFLfast,xmllint,9,1622195811, 0, 0, 22.88
AFLfast,xmllint,9,1622195976, 0, 0, 21.78
AFLfast,xmllint,9,1622196038, 0, 0, 21.06
AFLfast,xmllint,9,1622196893, 0, 0, 22.47
AFLfast,xmllint,9,1622196898, 0, 0, 23.56
AFLfast,xmllint,9,1622196984, 0, 0, 19.80
AFLfast,xmllint,9,1622197000, 0, 0, 23.79
AFLfast,xmllint,9,1622198453, 0, 0, 20.27
AFLfast,xmllint,9,1622198463, 0, 0, 21.34
AFLfast,xmllint,9,1622198468, 0, 0, 21.81
AFLfast,xmllint,9,1622198474, 0, 0, 22.34
AFLfast,xmllint,9,1622198479, 0, 0, 22.00
AFLfast,xmllint,9,1622198484, 0, 0, 21.69
AFLfast,xmllint,9,1622198489, 0, 0, 21.12
AFLfast,xmllint,9,1622198494, 0, 0, 21.65
AFLfast,xmllint,9,1622198499, 0, 0, 22.03
AFLfast,xmllint,9,1622198504, 0, 0, 21.95
AFLfast,xmllint,9,1622198510, 0, 0, 21.44
AFLfast,xmllint,9,1622198515, 0, 0, 21.65
AFLfast,xmllint,9,1622198520, 0, 0, 22.25
AFLfast,xmllint,9,1622198525, 0, 0, 22.63
AFLfast,xmllint,9,1622198530, 0, 0, 22.45
AFLfast,xmllint,9,1622198535, 0, 0, 22.23
AFLfast,xmllint,9,1622198540, 0, 0, 21.62
AFLfast,xmllint,9,1622198546, 0, 0, 22.04
AFLfast,xmllint,9,1622198551, 0, 0, 21.54
AFLfast,xmllint,9,1622198566, 0, 0, 22.33
AFLfast,xmllint,9,1622198571, 0, 0, 22.08
AFLfast,xmllint,9,1622198576, 0, 0, 22.36
AFLfast,xmllint,9,1622198581, 0, 0, 21.85
AFLfast,xmllint,9,1622198587, 0, 0, 21.95
AFLfast,xmllint,9,1622198597, 0, 0, 21.00
AFLfast,xmllint,9,1622198607, 0, 0, 21.51
AFLfast,xmllint,9,1622198612, 0, 0, 21.25
AFLfast,xmllint,9,1622198617, 0, 0, 21.72
AFLfast,xmllint,9,1622198622, 0, 0, 22.01
AFLfast,xmllint,9,1622198627, 0, 0, 21.00
AFLfast,xmllint,9,1622198633, 0, 0, 21.73
AFLfast,xmllint,9,1622198638, 0, 0, 21.03
AFLfast,xmllint,9,1622198643, 0, 0, 21.67
AFLfast,xmllint,9,1622198648, 0, 0, 22.23
AFLfast,xmllint,9,1622198663, 0, 0, 21.80
AFLfast,xmllint,9,1622198668, 0, 0, 21.50
AFLfast,xmllint,9,1622198673, 0, 0, 21.91
AFLfast,xmllint,9,1622198679, 0, 0, 21.33
AFLfast,xmllint,9,1622198684, 0, 0, 21.62
AFLfast,xmllint,9,1622198694, 0, 0, 22.19
AFLfast,xmllint,9,1622198704, 0, 0, 21.42
AFLfast,xmllint,9,1622198709, 0, 0, 21.62
AFLfast,xmllint,9,1622198719, 0, 0, 22.12
AFLfast,xmllint,9,1622198725, 0, 0, 21.88
AFLfast,xmllint,9,1622198730, 0, 0, 9.86
AFLfast,xmllint,9,1622198735, 0, 0, 18.63
AFLfast,xmllint,9,1622198745, 0, 0, 21.94
AFLfast,xmllint,9,1622198765, 0, 0, 21.01
AFLfast,xmllint,9,1622198771, 0, 0, 21.42
AFLfast,xmllint,9,1622198786, 0, 0, 18.30
AFLfast,xmllint,9,1622198801, 0, 0, 22.88
AFLfast,xmllint,9,1622198817, 0, 0, 22.45
AFLfast,xmllint,9,1622198822, 0, 0, 22.90
AFLfast,xmllint,9,1622198827, 0, 0, 22.43
AFLfast,xmllint,9,1622198832, 0, 0, 22.15
AFLfast,xmllint,9,1622198837, 0, 0, 20.89
AFLfast,xmllint,9,1622198842, 0, 0, 21.16
AFLfast,xmllint,9,1622198852, 0, 0, 19.74
AFLfast,xmllint,9,1622198857, 0, 0, 19.70
AFLfast,xmllint,9,1622198863, 0, 0, 20.69
AFLfast,xmllint,9,1622198873, 0, 0, 20.63
AFLfast,xmllint,9,1622198894, 0, 0, 19.81
AFLfast,xmllint,9,1622198899, 0, 0, 20.56
AFLfast,xmllint,9,1622198904, 0, 0, 20.63
AFLfast,xmllint,9,1622198945, 0, 0, 21.28
AFLfast,xmllint,9,1622198956, 0, 0, 22.80
AFLfast,xmllint,9,1622198961, 0, 0, 22.09
AFLfast,xmllint,9,1622198966, 0, 0, 21.46
AFLfast,xmllint,9,1622199017, 0, 0, 20.71
AFLfast,xmllint,9,1622199074, 0, 0, 22.06
AFLfast,xmllint,9,1622199079, 0, 0, 22.41
AFLfast,xmllint,9,1622199084, 0, 0, 21.69
AFLfast,xmllint,9,1622199089, 0, 0, 21.42
AFLfast,xmllint,9,1622199135, 0, 0, 21.26
AFLfast,xmllint,9,1622199181, 0, 0, 20.24
AFLfast,xmllint,9,1622199207, 0, 0, 20.79
AFLfast,xmllint,9,1622199212, 0, 0, 20.65
AFLfast,xmllint,9,1622199223, 0, 0, 21.22
AFLfast,xmllint,9,1622199228, 0, 0, 9.30
AFLfast,xmllint,9,1622199310, 0, 0, 22.54
AFLfast,xmllint,9,1622199325, 0, 0, 22.07
AFLfast,xmllint,9,1622199387, 0, 0, 21.38
AFLfast,xmllint,9,1622199407, 0, 0, 20.16
AFLfast,xmllint,9,1622199438, 0, 0, 20.76
AFLfast,xmllint,9,1622199459, 0, 0, 19.66
AFLfast,xmllint,9,1622199541, 0, 0, 19.60
AFLfast,xmllint,9,1622199587, 0, 0, 20.33
AFLfast,xmllint,9,1622199592, 0, 0, 20.49
AFLfast,xmllint,9,1622199633, 0, 0, 20.01
AFLfast,xmllint,9,1622199791, 0, 0, 19.70
AFLfast,xmllint,9,1622199822, 0, 0, 20.09
AFLfast,xmllint,9,1622200124, 0, 0, 22.16
AFLfast,xmllint,9,1622200129, 0, 0, 22.42
AFLfast,xmllint,9,1622200139, 0, 0, 20.10
AFLfast,xmllint,9,1622200170, 0, 0, 20.63
AFLfast,xmllint,9,1622200201, 0, 0, 20.25
AFLfast,xmllint,9,1622200612, 0, 0, 22.23
AFLfast,xmllint,9,1622201260, 0, 0, 20.84
AFLfast,xmllint,9,1622201270, 0, 0, 21.92
AFLfast,xmllint,9,1622201276, 0, 0, 21.37
AFLfast,xmllint,9,1622201338, 0, 0, 20.02
AFLfast,xmllint,9,1622201373, 0, 0, 21.46
AFLfast,xmllint,9,1622201379, 0, 0, 21.73
AFLfast,xmllint,9,1622201384, 0, 0, 21.89
AFLfast,xmllint,9,1622201389, 0, 0, 13.97
AFLfast,xmllint,9,1622201394, 0, 0, 19.02
AFLfast,xmllint,9,1622201399, 0, 0, 20.58
AFLfast,xmllint,9,1622201404, 0, 0, 21.55
AFLfast,xmllint,9,1622201414, 0, 0, 21.24
AFLfast,xmllint,9,1622201419, 0, 0, 21.53
AFLfast,xmllint,9,1622201424, 0, 0, 21.15
AFLfast,xmllint,9,1622201435, 0, 0, 21.37
AFLfast,xmllint,9,1622201440, 0, 0, 21.73
AFLfast,xmllint,9,1622201445, 0, 0, 21.41
AFLfast,xmllint,9,1622201450, 0, 0, 21.41
AFLfast,xmllint,9,1622201455, 0, 0, 21.30
AFLfast,xmllint,9,1622201460, 0, 0, 21.64
AFLfast,xmllint,9,1622201475, 0, 0, 21.54
AFLfast,xmllint,9,1622201481, 0, 0, 21.43
AFLfast,xmllint,9,1622201486, 0, 0, 21.42
AFLfast,xmllint,9,1622201506, 0, 0, 21.32
AFLfast,xmllint,9,1622201511, 0, 0, 21.44
AFLfast,xmllint,9,1622201532, 0, 0, 21.47
AFLfast,xmllint,9,1622201537, 0, 0, 21.56
AFLfast,xmllint,9,1622201542, 0, 0, 21.76
AFLfast,xmllint,9,1622201547, 0, 0, 21.39
AFLfast,xmllint,9,1622201552, 0, 0, 21.33
AFLfast,xmllint,9,1622201557, 0, 0, 21.58
AFLfast,xmllint,9,1622201562, 0, 0, 21.56
AFLfast,xmllint,9,1622201567, 0, 0, 21.56
AFLfast,xmllint,9,1622201572, 0, 0, 7.96
AFLfast,xmllint,9,1622201578, 0, 0, 18.17
AFLfast,xmllint,9,1622201588, 0, 0, 13.38
AFLfast,xmllint,9,1622201593, 0, 0, 19.22
AFLfast,xmllint,9,1622201598, 0, 0, 21.01
AFLfast,xmllint,9,1622201608, 0, 0, 20.85
AFLfast,xmllint,9,1622201614, 0, 0, 21.08
AFLfast,xmllint,9,1622201624, 0, 0, 20.82
AFLfast,xmllint,9,1622201629, 0, 0, 21.26
AFLfast,xmllint,9,1622201634, 0, 0, 21.19
AFLfast,xmllint,9,1622201645, 0, 0, 21.69
AFLfast,xmllint,9,1622201660, 0, 0, 20.45
AFLfast,xmllint,9,1622201696, 0, 0, 21.67
AFLfast,xmllint,9,1622201701, 0, 0, 21.67
AFLfast,xmllint,9,1622201712, 0, 0, 18.50
AFLfast,xmllint,9,1622201727, 0, 0, 20.17
AFLfast,xmllint,9,1622201732, 0, 0, 21.04
AFLfast,xmllint,9,1622201778, 0, 0, 19.89
AFLfast,xmllint,9,1622201850, 0, 0, 19.74
AFLfast,xmllint,9,1622201855, 0, 0, 19.43
AFLfast,xmllint,9,1622201993, 0, 0, 19.42
AFLfast,xmllint,9,1622202075, 0, 0, 20.35
AFLfast,xmllint,9,1622202091, 0, 0, 20.15
AFLfast,xmllint,9,1622202158, 0, 0, 15.00
AFLfast,xmllint,9,1622202235, 0, 0, 19.15
AFLfast,xmllint,9,1622202384, 0, 0, 22.94
AFLfast,xmllint,9,1622202389, 0, 0, 16.05
AFLfast,xmllint,9,1622202405, 0, 0, 20.74
AFLfast,xmllint,9,1622202415, 0, 0, 21.54
AFLfast,xmllint,9,1622202461, 0, 0, 21.46
AFLfast,xmllint,9,1622202481, 0, 0, 20.00
AFLfast,xmllint,9,1622202815, 0, 0, 19.27
AFLfast,xmllint,9,1622203654, 0, 0, 22.32
AFLfast,xmllint,9,1622204250, 0, 0, 21.18
AFLfast,xmllint,9,1622204255, 0, 0, 21.44
AFLfast,xmllint,9,1622205062, 0, 0, 21.34
AFLfast,xmllint,9,1622205191, 0, 0, 21.08
AFLfast,xmllint,9,1622205196, 0, 0, 19.96
AFLfast,xmllint,9,1622205201, 0, 0, 19.82
AFLfast,xmllint,9,1622205206, 0, 0, 19.47
AFLfast,xmllint,9,1622205211, 0, 0, 19.87
AFLfast,xmllint,9,1622205217, 0, 0, 19.32
AFLfast,xmllint,9,1622205222, 0, 0, 19.51
AFLfast,xmllint,9,1622205232, 0, 0, 19.63
AFLfast,xmllint,9,1622205237, 0, 0, 20.11
AFLfast,xmllint,9,1622205242, 0, 0, 20.23
AFLfast,xmllint,9,1622205247, 0, 0, 21.51
AFLfast,xmllint,9,1622205253, 0, 0, 21.28
AFLfast,xmllint,9,1622205263, 0, 0, 21.41
AFLfast,xmllint,9,1622205268, 0, 0, 21.87
AFLfast,xmllint,9,1622205278, 0, 0, 21.98
AFLfast,xmllint,9,1622205289, 0, 0, 13.41
AFLfast,xmllint,9,1622205299, 0, 0, 20.73
AFLfast,xmllint,9,1622205304, 0, 0, 20.77
AFLfast,xmllint,9,1622205309, 0, 0, 21.46
AFLfast,xmllint,9,1622205320, 0, 0, 20.43
AFLfast,xmllint,9,1622205325, 0, 0, 20.95
AFLfast,xmllint,9,1622205340, 0, 0, 21.23
AFLfast,xmllint,9,1622205361, 0, 0, 16.75
AFLfast,xmllint,9,1622205366, 0, 0, 19.53
AFLfast,xmllint,9,1622205376, 0, 0, 20.84
AFLfast,xmllint,9,1622205381, 0, 0, 20.64
AFLfast,xmllint,9,1622205397, 0, 0, 11.47
AFLfast,xmllint,9,1622205402, 0, 0, 18.70
AFLfast,xmllint,9,1622205407, 0, 0, 19.97
AFLfast,xmllint,9,1622205412, 0, 0, 21.53
AFLfast,xmllint,9,1622205433, 0, 0, 21.31
AFLfast,xmllint,9,1622205438, 0, 0, 21.55
AFLfast,xmllint,9,1622205463, 0, 0, 21.07
AFLfast,xmllint,9,1622205468, 0, 0, 21.29
AFLfast,xmllint,9,1622205473, 0, 0, 21.37
AFLfast,xmllint,9,1622205483, 0, 0, 21.69
AFLfast,xmllint,9,1622205493, 0, 0, 21.18
AFLfast,xmllint,9,1622205509, 0, 0, 21.59
AFLfast,xmllint,9,1622205524, 0, 0, 20.04
AFLfast,xmllint,9,1622205534, 0, 0, 18.58
AFLfast,xmllint,9,1622205540, 0, 0, 17.14
AFLfast,xmllint,9,1622205545, 0, 0, 21.00
AFLfast,xmllint,9,1622205550, 0, 0, 20.02
AFLfast,xmllint,9,1622205555, 0, 0, 6.23
AFLfast,xmllint,9,1622205560, 0, 0, 18.24
AFLfast,xmllint,9,1622205566, 0, 0, 19.34
AFLfast,xmllint,9,1622205571, 0, 0, 19.27
AFLfast,xmllint,9,1622205576, 0, 0, 19.40
AFLfast,xmllint,9,1622205581, 0, 0, 19.95
AFLfast,xmllint,9,1622205586, 0, 0, 21.21
AFLfast,xmllint,9,1622205591, 0, 0, 20.45
AFLfast,xmllint,9,1622205596, 0, 0, 20.20
AFLfast,xmllint,9,1622205602, 0, 0, 18.10
AFLfast,xmllint,9,1622205607, 0, 0, 18.19
AFLfast,xmllint,9,1622205612, 0, 0, 18.75
AFLfast,xmllint,9,1622205617, 0, 0, 18.98
AFLfast,xmllint,9,1622205622, 0, 0, 18.39
AFLfast,xmllint,9,1622205627, 0, 0, 18.43
AFLfast,xmllint,9,1622205632, 0, 0, 17.75
AFLfast,xmllint,9,1622205637, 0, 0, 18.27
AFLfast,xmllint,9,1622205642, 0, 0, 17.91
AFLfast,xmllint,9,1622205647, 0, 0, 17.57
AFLfast,xmllint,9,1622205653, 0, 0, 17.05
AFLfast,xmllint,9,1622205658, 0, 0, 17.04
AFLfast,xmllint,9,1622205668, 0, 0, 16.60
AFLfast,xmllint,9,1622205673, 0, 0, 16.72
AFLfast,xmllint,9,1622205678, 0, 0, 17.97
AFLfast,xmllint,9,1622205684, 0, 0, 18.04
AFLfast,xmllint,9,1622205689, 0, 0, 18.34
AFLfast,xmllint,9,1622205694, 0, 0, 18.09
AFLfast,xmllint,9,1622205699, 0, 0, 16.46
AFLfast,xmllint,9,1622205704, 0, 0, 17.29
AFLfast,xmllint,9,1622205786, 0, 0, 19.78
AFLfast,xmllint,9,1622205791, 0, 0, 19.95
AFLfast,xmllint,9,1622205796, 0, 0, 13.03
AFLfast,xmllint,9,1622205802, 0, 0, 17.12
AFLfast,xmllint,9,1622205812, 0, 0, 17.31
AFLfast,xmllint,9,1622205818, 0, 0, 17.75
AFLfast,xmllint,9,1622205823, 0, 0, 17.38
AFLfast,xmllint,9,1622205833, 0, 0, 16.77
AFLfast,xmllint,9,1622205838, 0, 0, 16.97
AFLfast,xmllint,9,1622205848, 0, 0, 17.08
AFLfast,xmllint,9,1622205854, 0, 0, 17.76
AFLfast,xmllint,9,1622205864, 0, 0, 18.30
AFLfast,xmllint,9,1622205869, 0, 0, 17.10
AFLfast,xmllint,9,1622205874, 0, 0, 17.14
AFLfast,xmllint,9,1622205879, 0, 0, 16.25
AFLfast,xmllint,9,1622205941, 0, 0, 19.40
AFLfast,xmllint,9,1622205946, 0, 0, 20.47
AFLfast,xmllint,9,1622205951, 0, 0, 20.87
AFLfast,xmllint,9,1622205962, 0, 0, 20.80
AFLfast,xmllint,9,1622205967, 0, 0, 20.12
AFLfast,xmllint,9,1622205972, 0, 0, 19.25
