alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,9,1624099054, 0, 0, 281, 281, 8, 13.17%, 0, 1, 2, 5.36
AFLfast,pdftops,9,1624099059, 0, 0, 282, 282, 8, 13.18%, 0, 1, 2, 5.22
AFLfast,pdftops,9,1624099064, 0, 0, 283, 283, 8, 13.19%, 0, 1, 2, 5.48
AFLfast,pdftops,9,1624099080, 0, 0, 285, 285, 8, 13.19%, 0, 1, 2, 5.74
AFLfast,pdftops,9,1624099085, 0, 0, 287, 287, 8, 13.20%, 0, 1, 2, 5.77
AFLfast,pdftops,9,1624099090, 0, 0, 289, 289, 8, 13.20%, 0, 1, 2, 5.67
AFLfast,pdftops,9,1624099096, 0, 0, 290, 290, 8, 13.20%, 0, 1, 2, 5.66
AFLfast,pdftops,9,1624099106, 0, 0, 291, 291, 8, 13.20%, 0, 1, 2, 5.86
AFLfast,pdftops,9,1624099127, 0, 0, 293, 293, 8, 13.20%, 0, 1, 2, 5.67
AFLfast,pdftops,9,1624099132, 0, 0, 294, 294, 8, 13.20%, 0, 1, 2, 5.02
AFLfast,pdftops,9,1624099137, 0, 0, 296, 296, 8, 13.21%, 0, 1, 2, 5.34
AFLfast,pdftops,9,1624099152, 0, 0, 297, 297, 8, 13.21%, 0, 1, 2, 4.08
AFLfast,pdftops,9,1624099158, 0, 0, 299, 299, 8, 13.21%, 0, 1, 2, 4.47
AFLfast,pdftops,9,1624099173, 0, 0, 300, 300, 8, 13.21%, 0, 1, 2, 4.41
AFLfast,pdftops,9,1624099462, 0, 0, 301, 301, 8, 13.22%, 0, 1, 2, 5.57
AFLfast,pdftops,9,1624099478, 0, 0, 302, 302, 8, 13.22%, 0, 1, 2, 5.56
AFLfast,pdftops,9,1624099597, 0, 0, 303, 303, 8, 13.22%, 0, 1, 2, 5.45
AFLfast,pdftops,9,1624099602, 0, 0, 304, 304, 8, 13.22%, 0, 1, 2, 5.48
AFLfast,pdftops,9,1624104292, 0, 0, 304, 304, 8, 13.22%, 0, 2, 2, 0.14
AFLfast,pdftops,9,1624107069, 0, 0, 305, 305, 8, 13.22%, 0, 2, 2, 7.61
AFLfast,pdftops,9,1624107090, 0, 0, 306, 306, 8, 13.22%, 0, 2, 2, 8.49
AFLfast,pdftops,9,1624107095, 0, 0, 307, 307, 8, 13.22%, 0, 2, 2, 8.71
AFLfast,pdftops,9,1624107100, 0, 0, 310, 310, 8, 13.23%, 0, 2, 2, 7.94
AFLfast,pdftops,9,1624107105, 0, 0, 314, 314, 8, 13.23%, 0, 2, 2, 7.95
AFLfast,pdftops,9,1624107115, 0, 0, 315, 315, 8, 13.23%, 0, 2, 2, 7.92
AFLfast,pdftops,9,1624107120, 0, 0, 316, 316, 8, 13.23%, 0, 2, 2, 8.44
AFLfast,pdftops,9,1624107131, 0, 0, 317, 317, 8, 13.24%, 0, 2, 2, 8.40
AFLfast,pdftops,9,1624112411, 0, 0, 318, 318, 8, 13.25%, 0, 2, 2, 7.75
AFLfast,pdftops,9,1624112417, 0, 0, 320, 320, 8, 13.25%, 0, 2, 2, 7.81
AFLfast,pdftops,9,1624112422, 0, 0, 321, 321, 8, 13.25%, 0, 2, 2, 7.62
AFLfast,pdftops,9,1624112427, 0, 0, 323, 323, 8, 13.25%, 0, 2, 2, 7.32
AFLfast,pdftops,9,1624112432, 0, 0, 325, 325, 8, 13.25%, 0, 2, 2, 7.46
AFLfast,pdftops,9,1624112437, 0, 0, 326, 326, 8, 13.25%, 0, 2, 2, 7.28
AFLfast,pdftops,9,1624112442, 0, 0, 329, 329, 8, 13.29%, 0, 2, 2, 7.59
AFLfast,pdftops,9,1624112448, 0, 0, 330, 330, 8, 13.29%, 0, 2, 2, 7.62
AFLfast,pdftops,9,1624112453, 0, 0, 331, 331, 8, 13.29%, 0, 2, 2, 7.92
AFLfast,pdftops,9,1624112458, 0, 0, 332, 332, 8, 13.29%, 0, 2, 2, 7.95
AFLfast,pdftops,9,1624112483, 0, 0, 333, 333, 8, 13.29%, 0, 2, 2, 8.19
AFLfast,pdftops,9,1624112499, 0, 0, 334, 334, 8, 13.29%, 0, 2, 2, 7.93
AFLfast,pdftops,9,1624112524, 0, 0, 335, 335, 8, 13.29%, 0, 2, 2, 7.80
AFLfast,pdftops,9,1624112529, 0, 0, 336, 336, 8, 13.31%, 0, 2, 2, 7.69
AFLfast,pdftops,9,1624112556, 0, 0, 337, 337, 8, 13.31%, 0, 2, 2, 8.24
AFLfast,pdftops,9,1624112577, 0, 0, 338, 338, 8, 13.31%, 0, 2, 2, 7.85
AFLfast,pdftops,9,1624112613, 0, 0, 339, 339, 8, 13.31%, 0, 2, 2, 7.87
AFLfast,pdftops,9,1624112618, 0, 0, 340, 340, 8, 13.31%, 0, 2, 2, 7.79
AFLfast,pdftops,9,1624112629, 0, 0, 343, 343, 8, 13.33%, 0, 2, 2, 7.58
AFLfast,pdftops,9,1624112634, 0, 0, 346, 346, 8, 13.33%, 0, 2, 2, 7.39
AFLfast,pdftops,9,1624112639, 0, 0, 348, 348, 8, 13.35%, 0, 2, 2, 6.71
AFLfast,pdftops,9,1624112644, 0, 0, 352, 352, 8, 13.36%, 0, 2, 2, 7.23
AFLfast,pdftops,9,1624112649, 0, 0, 355, 355, 8, 13.36%, 0, 2, 2, 6.95
AFLfast,pdftops,9,1624112654, 0, 0, 357, 357, 8, 13.36%, 0, 2, 2, 7.17
AFLfast,pdftops,9,1624112659, 0, 0, 359, 359, 8, 13.36%, 0, 2, 2, 7.21
AFLfast,pdftops,9,1624112670, 0, 0, 360, 360, 8, 13.36%, 0, 2, 2, 7.58
AFLfast,pdftops,9,1624112680, 0, 0, 361, 361, 8, 13.37%, 0, 2, 2, 7.47
AFLfast,pdftops,9,1624112685, 0, 0, 363, 363, 8, 13.37%, 0, 2, 2, 7.43
AFLfast,pdftops,9,1624112690, 0, 0, 364, 364, 8, 13.37%, 0, 2, 2, 7.11
AFLfast,pdftops,9,1624112696, 0, 0, 365, 365, 8, 13.37%, 0, 2, 2, 7.18
AFLfast,pdftops,9,1624112706, 0, 0, 367, 367, 8, 13.37%, 0, 2, 2, 7.50
AFLfast,pdftops,9,1624112711, 0, 0, 369, 369, 8, 13.37%, 0, 2, 2, 7.50
AFLfast,pdftops,9,1624112716, 0, 0, 370, 370, 8, 13.37%, 0, 2, 2, 7.52
AFLfast,pdftops,9,1624112721, 0, 0, 372, 372, 8, 13.37%, 0, 2, 2, 7.29
AFLfast,pdftops,9,1624112737, 0, 0, 373, 373, 8, 13.37%, 0, 2, 2, 7.45
AFLfast,pdftops,9,1624112742, 0, 0, 375, 375, 8, 13.37%, 0, 2, 2, 7.67
AFLfast,pdftops,9,1624112747, 0, 0, 377, 377, 8, 13.37%, 0, 2, 2, 7.65
AFLfast,pdftops,9,1624112762, 0, 0, 378, 378, 8, 13.37%, 0, 2, 2, 8.05
AFLfast,pdftops,9,1624112768, 0, 0, 379, 379, 8, 13.37%, 0, 2, 2, 8.20
AFLfast,pdftops,9,1624112773, 0, 0, 381, 381, 8, 13.37%, 0, 2, 2, 8.00
AFLfast,pdftops,9,1624112793, 0, 0, 382, 382, 8, 13.37%, 0, 2, 2, 8.91
AFLfast,pdftops,9,1624112850, 0, 0, 383, 383, 8, 13.37%, 0, 2, 2, 7.94
AFLfast,pdftops,9,1624112855, 0, 0, 384, 384, 8, 13.37%, 0, 2, 2, 7.31
AFLfast,pdftops,9,1624112860, 0, 0, 387, 387, 8, 13.37%, 0, 2, 2, 7.53
AFLfast,pdftops,9,1624112881, 0, 0, 388, 388, 8, 13.37%, 0, 2, 2, 7.71
AFLfast,pdftops,9,1624112906, 0, 0, 391, 391, 8, 13.37%, 0, 2, 2, 8.16
AFLfast,pdftops,9,1624113051, 0, 0, 392, 392, 8, 13.37%, 0, 2, 2, 7.50
AFLfast,pdftops,9,1624113066, 0, 0, 393, 393, 8, 13.37%, 0, 2, 2, 7.98
AFLfast,pdftops,9,1624113071, 0, 0, 395, 395, 8, 13.37%, 0, 2, 2, 9.73
AFLfast,pdftops,9,1624113077, 0, 0, 398, 398, 8, 13.38%, 0, 2, 2, 10.19
AFLfast,pdftops,9,1624113082, 0, 0, 403, 403, 8, 13.38%, 0, 2, 2, 9.99
AFLfast,pdftops,9,1624113087, 0, 0, 405, 405, 8, 13.39%, 0, 2, 2, 8.76
AFLfast,pdftops,9,1624113092, 0, 0, 407, 407, 8, 13.39%, 0, 2, 2, 8.67
AFLfast,pdftops,9,1624113097, 0, 0, 410, 410, 8, 13.40%, 0, 2, 2, 8.67
AFLfast,pdftops,9,1624113102, 0, 0, 411, 411, 8, 13.40%, 0, 2, 2, 8.27
AFLfast,pdftops,9,1624113107, 0, 0, 412, 412, 8, 13.40%, 0, 2, 2, 8.45
AFLfast,pdftops,9,1624113112, 0, 0, 413, 413, 8, 13.40%, 0, 2, 2, 8.43
AFLfast,pdftops,9,1624113118, 0, 0, 416, 416, 8, 13.40%, 0, 2, 2, 8.82
AFLfast,pdftops,9,1624113123, 0, 0, 418, 418, 8, 13.40%, 0, 2, 2, 9.03
