alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,9,1624097272, 0, 0, 1.34
AFLfast,pdftops,9,1624097628, 0, 0, 4.77
AFLfast,pdftops,9,1624097639, 0, 0, 4.93
AFLfast,pdftops,9,1624097649, 0, 0, 5.50
AFLfast,pdftops,9,1624097654, 0, 0, 6.00
AFLfast,pdftops,9,1624097660, 0, 0, 6.00
AFLfast,pdftops,9,1624097665, 0, 0, 6.26
AFLfast,pdftops,9,1624097670, 0, 0, 6.19
AFLfast,pdftops,9,1624097675, 0, 0, 6.32
AFLfast,pdftops,9,1624097681, 0, 0, 6.02
AFLfast,pdftops,9,1624097686, 0, 0, 6.00
AFLfast,pdftops,9,1624097691, 0, 0, 5.93
AFLfast,pdftops,9,1624097696, 0, 0, 6.11
AFLfast,pdftops,9,1624097701, 0, 0, 6.18
AFLfast,pdftops,9,1624097706, 0, 0, 6.14
AFLfast,pdftops,9,1624097712, 0, 0, 6.16
AFLfast,pdftops,9,1624097717, 0, 0, 5.84
AFLfast,pdftops,9,1624097722, 0, 0, 5.85
AFLfast,pdftops,9,1624097727, 0, 0, 5.92
AFLfast,pdftops,9,1624097733, 0, 0, 5.33
AFLfast,pdftops,9,1624097738, 0, 0, 5.02
AFLfast,pdftops,9,1624097743, 0, 0, 5.15
AFLfast,pdftops,9,1624097753, 0, 0, 1.44
AFLfast,pdftops,9,1624097764, 0, 0, 1.78
AFLfast,pdftops,9,1624097769, 0, 0, 1.96
AFLfast,pdftops,9,1624097790, 0, 0, 2.80
AFLfast,pdftops,9,1624097800, 0, 0, 2.98
AFLfast,pdftops,9,1624097806, 0, 0, 3.18
AFLfast,pdftops,9,1624097811, 0, 0, 3.14
AFLfast,pdftops,9,1624097821, 0, 0, 3.21
AFLfast,pdftops,9,1624097833, 0, 0, 4.64
AFLfast,pdftops,9,1624097844, 0, 0, 5.74
AFLfast,pdftops,9,1624097854, 0, 0, 6.24
AFLfast,pdftops,9,1624097859, 0, 0, 6.06
AFLfast,pdftops,9,1624097864, 0, 0, 5.92
AFLfast,pdftops,9,1624097870, 0, 0, 5.57
AFLfast,pdftops,9,1624097875, 0, 0, 5.26
AFLfast,pdftops,9,1624097880, 0, 0, 5.02
AFLfast,pdftops,9,1624097890, 0, 0, 4.96
AFLfast,pdftops,9,1624097895, 0, 0, 5.26
AFLfast,pdftops,9,1624097901, 0, 0, 5.44
AFLfast,pdftops,9,1624097906, 0, 0, 5.46
AFLfast,pdftops,9,1624097911, 0, 0, 5.49
AFLfast,pdftops,9,1624097916, 0, 0, 5.24
AFLfast,pdftops,9,1624097921, 0, 0, 5.43
AFLfast,pdftops,9,1624097926, 0, 0, 5.18
AFLfast,pdftops,9,1624097932, 0, 0, 5.63
AFLfast,pdftops,9,1624097937, 0, 0, 5.44
AFLfast,pdftops,9,1624097942, 0, 0, 4.80
AFLfast,pdftops,9,1624097947, 0, 0, 4.43
AFLfast,pdftops,9,1624097952, 0, 0, 4.71
AFLfast,pdftops,9,1624097963, 0, 0, 4.62
AFLfast,pdftops,9,1624097968, 0, 0, 4.59
AFLfast,pdftops,9,1624097973, 0, 0, 4.63
AFLfast,pdftops,9,1624097994, 0, 0, 4.98
AFLfast,pdftops,9,1624097999, 0, 0, 5.11
AFLfast,pdftops,9,1624098004, 0, 0, 4.31
AFLfast,pdftops,9,1624098009, 0, 0, 2.53
AFLfast,pdftops,9,1624098015, 0, 0, 3.26
AFLfast,pdftops,9,1624098025, 0, 0, 3.61
AFLfast,pdftops,9,1624098031, 0, 0, 3.54
AFLfast,pdftops,9,1624098036, 0, 0, 3.48
AFLfast,pdftops,9,1624098056, 0, 0, 4.05
AFLfast,pdftops,9,1624098066, 0, 0, 4.38
AFLfast,pdftops,9,1624098082, 0, 0, 4.70
AFLfast,pdftops,9,1624098092, 0, 0, 4.49
AFLfast,pdftops,9,1624098102, 0, 0, 4.70
AFLfast,pdftops,9,1624098118, 0, 0, 5.57
AFLfast,pdftops,9,1624098123, 0, 0, 5.49
AFLfast,pdftops,9,1624098128, 0, 0, 5.48
AFLfast,pdftops,9,1624098138, 0, 0, 5.58
AFLfast,pdftops,9,1624098143, 0, 0, 5.48
AFLfast,pdftops,9,1624098148, 0, 0, 5.43
AFLfast,pdftops,9,1624098154, 0, 0, 5.52
AFLfast,pdftops,9,1624098160, 0, 0, 5.15
AFLfast,pdftops,9,1624098166, 0, 0, 0.85
AFLfast,pdftops,9,1624098188, 0, 0, 1.57
AFLfast,pdftops,9,1624098199, 0, 0, 1.30
AFLfast,pdftops,9,1624098210, 0, 0, 1.45
AFLfast,pdftops,9,1624098215, 0, 0, 1.37
AFLfast,pdftops,9,1624098220, 0, 0, 1.80
AFLfast,pdftops,9,1624098225, 0, 0, 3.98
AFLfast,pdftops,9,1624098230, 0, 0, 5.17
AFLfast,pdftops,9,1624098235, 0, 0, 5.50
AFLfast,pdftops,9,1624098246, 0, 0, 5.11
AFLfast,pdftops,9,1624098251, 0, 0, 5.28
AFLfast,pdftops,9,1624098256, 0, 0, 5.08
AFLfast,pdftops,9,1624098261, 0, 0, 5.23
AFLfast,pdftops,9,1624098267, 0, 0, 5.08
AFLfast,pdftops,9,1624098277, 0, 0, 5.13
AFLfast,pdftops,9,1624098282, 0, 0, 5.14
AFLfast,pdftops,9,1624098298, 0, 0, 4.97
AFLfast,pdftops,9,1624098303, 0, 0, 5.00
AFLfast,pdftops,9,1624098308, 0, 0, 5.04
AFLfast,pdftops,9,1624098313, 0, 0, 5.08
AFLfast,pdftops,9,1624098318, 0, 0, 5.19
AFLfast,pdftops,9,1624098324, 0, 0, 5.12
AFLfast,pdftops,9,1624098329, 0, 0, 5.13
AFLfast,pdftops,9,1624098334, 0, 0, 5.12
