alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,7,1623656103, 0, 0, 2.52
AFLfast,pdftotext,7,1623656135, 0, 0, 3.86
AFLfast,pdftotext,7,1623656173, 0, 0, 0.40
AFLfast,pdftotext,7,1623656205, 0, 0, 0.32
AFLfast,pdftotext,7,1623656242, 0, 0, 3.43
AFLfast,pdftotext,7,1623656279, 0, 0, 0.38
AFLfast,pdftotext,7,1623656300, 1, 0, 3.05
AFLfast,pdftotext,7,1623656317, 1, 0, 0.38
AFLfast,pdftotext,7,1623656343, 1, 0, 4.18
AFLfast,pdftotext,7,1623656373, 1, 0, 3.42
AFLfast,pdftotext,7,1623656412, 1, 0, 0.32
AFLfast,pdftotext,7,1623656454, 1, 0, 2.24
AFLfast,pdftotext,7,1623656601, 1, 0, 0.01
AFLfast,pdftotext,7,1623656752, 1, 0, 0.01
AFLfast,pdftotext,7,1623656763, 1, 0, 2.19
AFLfast,pdftotext,7,1623656773, 1, 0, 3.46
AFLfast,pdftotext,7,1623656784, 1, 0, 0.59
AFLfast,pdftotext,7,1623656794, 1, 0, 2.42
AFLfast,pdftotext,7,1623656805, 1, 0, 3.91
AFLfast,pdftotext,7,1623656810, 1, 0, 0.63
AFLfast,pdftotext,7,1623656820, 1, 0, 2.72
AFLfast,pdftotext,7,1623656830, 1, 0, 3.40
AFLfast,pdftotext,7,1623656867, 1, 0, 2.76
AFLfast,pdftotext,7,1623656908, 1, 0, 3.31
AFLfast,pdftotext,7,1623656914, 1, 0, 0.63
AFLfast,pdftotext,7,1623656925, 1, 0, 3.63
AFLfast,pdftotext,7,1623656935, 1, 0, 3.28
AFLfast,pdftotext,7,1623656945, 1, 0, 3.87
AFLfast,pdftotext,7,1623656950, 1, 0, 6.94
AFLfast,pdftotext,7,1623656956, 1, 0, 5.45
AFLfast,pdftotext,7,1623656967, 1, 0, 7.29
AFLfast,pdftotext,7,1623656977, 1, 0, 1.18
AFLfast,pdftotext,7,1623657009, 1, 0, 2.69
AFLfast,pdftotext,7,1623657057, 1, 0, 3.11
AFLfast,pdftotext,7,1623657062, 1, 0, 0.53
AFLfast,pdftotext,7,1623657073, 1, 0, 3.62
AFLfast,pdftotext,7,1623657079, 1, 0, 0.68
AFLfast,pdftotext,7,1623657089, 1, 0, 3.92
AFLfast,pdftotext,7,1623657095, 1, 0, 0.72
AFLfast,pdftotext,7,1623657106, 1, 0, 3.75
AFLfast,pdftotext,7,1623657116, 1, 0, 3.16
AFLfast,pdftotext,7,1623657122, 1, 0, 0.00
AFLfast,pdftotext,7,1623657159, 1, 0, 2.42
AFLfast,pdftotext,7,1623657201, 1, 0, 3.03
AFLfast,pdftotext,7,1623657206, 1, 0, 4.50
AFLfast,pdftotext,7,1623657217, 1, 0, 4.02
AFLfast,pdftotext,7,1623657223, 1, 0, 3.52
AFLfast,pdftotext,7,1623657234, 1, 0, 2.87
AFLfast,pdftotext,7,1623657244, 1, 0, 4.43
AFLfast,pdftotext,7,1623657249, 1, 0, 3.94
AFLfast,pdftotext,7,1623657260, 1, 0, 4.48
AFLfast,pdftotext,7,1623657266, 1, 0, 3.52
AFLfast,pdftotext,7,1623657298, 1, 0, 2.64
AFLfast,pdftotext,7,1623657339, 1, 0, 2.72
AFLfast,pdftotext,7,1623657349, 1, 0, 3.59
AFLfast,pdftotext,7,1623657356, 1, 0, 0.60
AFLfast,pdftotext,7,1623657366, 1, 0, 2.83
AFLfast,pdftotext,7,1623657377, 1, 0, 2.98
AFLfast,pdftotext,7,1623657383, 1, 0, 0.78
AFLfast,pdftotext,7,1623657393, 1, 0, 3.72
AFLfast,pdftotext,7,1623657404, 1, 0, 2.97
AFLfast,pdftotext,7,1623657414, 1, 0, 2.64
AFLfast,pdftotext,7,1623657445, 1, 0, 2.51
AFLfast,pdftotext,7,1623657488, 1, 0, 3.02
AFLfast,pdftotext,7,1623657498, 1, 0, 4.02
AFLfast,pdftotext,7,1623657503, 1, 0, 3.81
AFLfast,pdftotext,7,1623657514, 1, 0, 3.14
AFLfast,pdftotext,7,1623657524, 1, 0, 3.49
AFLfast,pdftotext,7,1623657529, 1, 0, 4.04
AFLfast,pdftotext,7,1623657540, 1, 0, 1.56
AFLfast,pdftotext,7,1623657546, 1, 0, 2.26
AFLfast,pdftotext,7,1623657556, 1, 0, 2.04
AFLfast,pdftotext,7,1623657588, 1, 0, 2.56
AFLfast,pdftotext,7,1623657635, 1, 0, 3.24
AFLfast,pdftotext,7,1623657646, 1, 0, 1.69
AFLfast,pdftotext,7,1623657652, 1, 0, 2.45
AFLfast,pdftotext,7,1623657662, 1, 0, 2.70
AFLfast,pdftotext,7,1623657672, 1, 0, 3.26
AFLfast,pdftotext,7,1623657682, 1, 0, 4.52
AFLfast,pdftotext,7,1623657688, 1, 0, 1.27
AFLfast,pdftotext,7,1623657698, 1, 0, 2.32
AFLfast,pdftotext,7,1623657709, 1, 0, 1.96
AFLfast,pdftotext,7,1623657745, 1, 0, 2.57
AFLfast,pdftotext,7,1623657788, 1, 0, 2.96
AFLfast,pdftotext,7,1623657793, 1, 0, 0.59
AFLfast,pdftotext,7,1623657804, 1, 0, 3.67
AFLfast,pdftotext,7,1623657814, 1, 0, 2.96
AFLfast,pdftotext,7,1623657824, 1, 0, 3.15
AFLfast,pdftotext,7,1623657830, 1, 0, 0.75
AFLfast,pdftotext,7,1623657841, 1, 0, 4.30
AFLfast,pdftotext,7,1623657847, 1, 0, 0.65
AFLfast,pdftotext,7,1623657858, 1, 0, 2.17
AFLfast,pdftotext,7,1623657889, 1, 0, 2.47
AFLfast,pdftotext,7,1623657931, 1, 0, 2.83
AFLfast,pdftotext,7,1623657942, 1, 0, 1.73
AFLfast,pdftotext,7,1623657952, 1, 0, 2.58
AFLfast,pdftotext,7,1623657962, 1, 0, 2.88
AFLfast,pdftotext,7,1623657968, 1, 0, 3.03
AFLfast,pdftotext,7,1623657978, 1, 0, 3.81
AFLfast,pdftotext,7,1623657983, 1, 0, 3.33
AFLfast,pdftotext,7,1623657994, 1, 0, 2.86
AFLfast,pdftotext,7,1623658004, 1, 0, 2.89
AFLfast,pdftotext,7,1623658022, 1, 1, 0.20
AFLfast,pdftotext,7,1623658039, 1, 1, 3.15
AFLfast,pdftotext,7,1623658087, 1, 1, 3.23
AFLfast,pdftotext,7,1623658092, 1, 1, 3.76
AFLfast,pdftotext,7,1623658103, 1, 1, 3.78
AFLfast,pdftotext,7,1623658113, 1, 1, 2.97
AFLfast,pdftotext,7,1623658123, 1, 1, 3.41
AFLfast,pdftotext,7,1623658129, 1, 1, 7.02
AFLfast,pdftotext,7,1623658135, 1, 1, 0.60
AFLfast,pdftotext,7,1623658145, 1, 1, 3.11
AFLfast,pdftotext,7,1623658156, 1, 1, 2.14
AFLfast,pdftotext,7,1623658192, 1, 1, 2.54
AFLfast,pdftotext,7,1623658241, 1, 1, 3.14
AFLfast,pdftotext,7,1623658246, 1, 1, 3.51
AFLfast,pdftotext,7,1623658256, 1, 1, 3.36
AFLfast,pdftotext,7,1623658266, 1, 1, 6.39
AFLfast,pdftotext,7,1623658277, 1, 1, 3.89
AFLfast,pdftotext,7,1623658282, 1, 1, 3.97
AFLfast,pdftotext,7,1623658293, 1, 1, 3.16
AFLfast,pdftotext,7,1623658299, 1, 1, 0.58
AFLfast,pdftotext,7,1623658310, 1, 1, 2.43
AFLfast,pdftotext,7,1623658341, 1, 1, 2.37
AFLfast,pdftotext,7,1623658383, 1, 1, 3.04
AFLfast,pdftotext,7,1623658394, 1, 1, 4.04
AFLfast,pdftotext,7,1623658405, 1, 1, 3.38
AFLfast,pdftotext,7,1623658410, 1, 1, 0.65
AFLfast,pdftotext,7,1623658420, 1, 1, 2.58
AFLfast,pdftotext,7,1623658431, 1, 1, 3.89
AFLfast,pdftotext,7,1623658436, 1, 1, 1.16
AFLfast,pdftotext,7,1623658447, 1, 1, 1.47
AFLfast,pdftotext,7,1623658457, 1, 1, 3.10
AFLfast,pdftotext,7,1623658484, 1, 1, 2.95
AFLfast,pdftotext,7,1623658525, 1, 1, 3.06
AFLfast,pdftotext,7,1623658536, 1, 1, 3.34
AFLfast,pdftotext,7,1623658541, 1, 1, 3.37
AFLfast,pdftotext,7,1623658552, 1, 1, 3.00
AFLfast,pdftotext,7,1623658562, 1, 1, 2.90
AFLfast,pdftotext,7,1623658568, 1, 1, 3.71
AFLfast,pdftotext,7,1623658578, 1, 1, 3.66
AFLfast,pdftotext,7,1623658585, 1, 1, 0.64
AFLfast,pdftotext,7,1623658595, 1, 1, 3.04
AFLfast,pdftotext,7,1623658632, 1, 1, 2.62
AFLfast,pdftotext,7,1623658674, 1, 1, 3.29
AFLfast,pdftotext,7,1623658679, 1, 1, 3.34
AFLfast,pdftotext,7,1623658689, 1, 1, 3.56
AFLfast,pdftotext,7,1623658700, 1, 1, 3.89
AFLfast,pdftotext,7,1623658706, 1, 1, 0.74
AFLfast,pdftotext,7,1623658716, 1, 1, 4.27
AFLfast,pdftotext,7,1623658721, 1, 1, 3.86
