alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,6,1624619502, 2127, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.11
AFLfast,pcre2grep,6,1624619507, 2160, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,6,1624619512, 2193, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.67
AFLfast,pcre2grep,6,1624619518, 2227, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624619523, 2260, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,6,1624619528, 2295, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,6,1624619533, 2329, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,6,1624619538, 2361, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624619543, 2396, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624619548, 2430, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,6,1624619553, 2465, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,6,1624619558, 2500, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.17
AFLfast,pcre2grep,6,1624619564, 2534, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.83
AFLfast,pcre2grep,6,1624619569, 2567, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,6,1624619574, 2601, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,6,1624619579, 2634, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624619584, 2668, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,6,1624619589, 2702, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,6,1624619594, 2736, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,6,1624619600, 2770, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,6,1624619605, 2806, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624619610, 2837, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.40
AFLfast,pcre2grep,6,1624619615, 2871, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.45
AFLfast,pcre2grep,6,1624619620, 2906, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.57
AFLfast,pcre2grep,6,1624619625, 2941, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.49
AFLfast,pcre2grep,6,1624619630, 2976, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,6,1624619635, 3008, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,6,1624619641, 3045, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624619646, 3080, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624619651, 3116, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,6,1624619656, 3150, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,6,1624619661, 3185, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,6,1624619666, 3219, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624619671, 3254, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,6,1624619676, 3289, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,6,1624619682, 3326, 1, 7, 0, 0, 0.03%, 0, 0, 1, 15.82
AFLfast,pcre2grep,6,1624619687, 3360, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.33
AFLfast,pcre2grep,6,1624619692, 3396, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.63
AFLfast,pcre2grep,6,1624619697, 3431, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,6,1624619702, 3466, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,6,1624619707, 3501, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624619713, 3537, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.36
AFLfast,pcre2grep,6,1624619718, 3573, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,6,1624619723, 3608, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,6,1624619728, 3642, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.46
AFLfast,pcre2grep,6,1624619733, 3675, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,6,1624619738, 3709, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624619743, 3744, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,6,1624619748, 3777, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,6,1624619753, 3811, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.34
AFLfast,pcre2grep,6,1624619759, 3845, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.41
AFLfast,pcre2grep,6,1624619764, 3879, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.36
AFLfast,pcre2grep,6,1624619769, 3914, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.52
AFLfast,pcre2grep,6,1624619774, 3948, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,6,1624619779, 3983, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,6,1624619784, 4018, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,6,1624619789, 4052, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624619794, 4085, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624619800, 4120, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.00
AFLfast,pcre2grep,6,1624619805, 4155, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.67
AFLfast,pcre2grep,6,1624619810, 4188, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624619815, 4220, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,6,1624619820, 4255, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,6,1624619825, 4289, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.17
AFLfast,pcre2grep,6,1624619831, 4324, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624619836, 4357, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,6,1624619841, 4393, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.24
AFLfast,pcre2grep,6,1624619846, 4428, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,6,1624619851, 4465, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.57
AFLfast,pcre2grep,6,1624619856, 4498, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,6,1624619861, 4532, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,6,1624619866, 4567, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624619871, 4602, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,6,1624619877, 4636, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624619882, 4672, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624619887, 4706, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,6,1624619892, 4739, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.83
AFLfast,pcre2grep,6,1624619897, 4776, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.33
AFLfast,pcre2grep,6,1624619902, 4810, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,6,1624619907, 4844, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,6,1624619913, 4878, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,6,1624619918, 4913, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624619923, 4947, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,6,1624619928, 4982, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624619933, 5017, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624619938, 5051, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,6,1624619943, 5084, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,6,1624619949, 5120, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624619954, 5154, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,6,1624619959, 5186, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.53
AFLfast,pcre2grep,6,1624619964, 5222, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.02
AFLfast,pcre2grep,6,1624619969, 5256, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624619974, 5291, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.83
AFLfast,pcre2grep,6,1624619980, 5327, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,6,1624619985, 5363, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624619990, 5398, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,6,1624619995, 5432, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624620000, 5468, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,6,1624620005, 5502, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,6,1624620011, 5537, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624620016, 5569, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,6,1624620021, 5604, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,6,1624620026, 5639, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,6,1624620031, 5673, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.08
AFLfast,pcre2grep,6,1624620036, 5709, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.12
AFLfast,pcre2grep,6,1624620041, 5745, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624620046, 5779, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624620051, 5814, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,6,1624620057, 5850, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,6,1624620062, 5883, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624620067, 5920, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,6,1624620072, 5953, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,6,1624620077, 5987, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,6,1624620082, 6023, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624620088, 6058, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,6,1624620093, 6095, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,6,1624620098, 6130, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,6,1624620103, 6164, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624620108, 6200, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.35
AFLfast,pcre2grep,6,1624620113, 6233, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624620118, 6267, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624620124, 6301, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,6,1624620129, 6336, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624620134, 6371, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624620139, 6406, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,6,1624620145, 6441, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.57
AFLfast,pcre2grep,6,1624620150, 6478, 0, 7, 0, 0, 0.03%, 0, 0, 1, 15.65
AFLfast,pcre2grep,6,1624620155, 6514, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.56
AFLfast,pcre2grep,6,1624620160, 6549, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624620165, 6584, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.57
AFLfast,pcre2grep,6,1624620170, 6617, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624620175, 6650, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,6,1624620180, 6685, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.19
AFLfast,pcre2grep,6,1624620185, 6718, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624620190, 6752, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624620196, 6786, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,6,1624620201, 6820, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624620206, 6856, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.51
AFLfast,pcre2grep,6,1624620211, 6889, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.48
AFLfast,pcre2grep,6,1624620216, 6924, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,6,1624620221, 6959, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,6,1624620226, 6995, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624620231, 7027, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624620237, 7062, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,6,1624620242, 7096, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,6,1624620247, 7128, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,6,1624620252, 7164, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,6,1624620257, 7199, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.58
AFLfast,pcre2grep,6,1624620262, 7234, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,6,1624620268, 7270, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,6,1624620273, 7303, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,6,1624620278, 7336, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624620283, 7372, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,6,1624620288, 7406, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.17
AFLfast,pcre2grep,6,1624620293, 7442, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,6,1624620298, 7479, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,6,1624620304, 7514, 3, 7, 0, 0, 0.03%, 0, 0, 1, 15.87
AFLfast,pcre2grep,6,1624620309, 7548, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,6,1624620314, 7583, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624620319, 7616, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624620324, 7649, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,6,1624620329, 7684, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,6,1624620334, 7717, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.53
AFLfast,pcre2grep,6,1624620340, 7754, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,6,1624620345, 7789, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,6,1624620350, 7826, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624620355, 7861, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,6,1624620360, 7896, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.43
AFLfast,pcre2grep,6,1624620365, 7932, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,6,1624620371, 7967, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624620376, 8002, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.89
AFLfast,pcre2grep,6,1624620381, 8037, 3, 7, 0, 0, 0.03%, 0, 0, 1, 15.93
AFLfast,pcre2grep,6,1624620386, 8074, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.69
AFLfast,pcre2grep,6,1624620391, 8109, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,6,1624620396, 8144, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624620401, 8179, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624620406, 8213, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,6,1624620412, 8248, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624620417, 8283, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624620422, 8318, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
