alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,6,1624620453, 0, 0, 16.88
AFLfast,pcre2grep,6,1624620458, 0, 0, 16.50
AFLfast,pcre2grep,6,1624620463, 0, 0, 16.67
AFLfast,pcre2grep,6,1624620468, 0, 0, 16.60
AFLfast,pcre2grep,6,1624620473, 0, 0, 17.20
AFLfast,pcre2grep,6,1624620479, 0, 0, 16.60
AFLfast,pcre2grep,6,1624620484, 0, 0, 16.79
AFLfast,pcre2grep,6,1624620489, 0, 0, 17.01
AFLfast,pcre2grep,6,1624620494, 0, 0, 17.00
AFLfast,pcre2grep,6,1624620499, 0, 0, 17.24
AFLfast,pcre2grep,6,1624620504, 0, 0, 16.65
AFLfast,pcre2grep,6,1624620509, 0, 0, 16.34
AFLfast,pcre2grep,6,1624620515, 0, 0, 16.82
AFLfast,pcre2grep,6,1624620520, 0, 0, 16.37
AFLfast,pcre2grep,6,1624620525, 0, 0, 16.38
AFLfast,pcre2grep,6,1624620530, 0, 0, 16.51
AFLfast,pcre2grep,6,1624620535, 0, 0, 17.34
AFLfast,pcre2grep,6,1624620541, 0, 0, 17.12
AFLfast,pcre2grep,6,1624620546, 0, 0, 16.13
AFLfast,pcre2grep,6,1624620551, 0, 0, 16.68
AFLfast,pcre2grep,6,1624620556, 0, 0, 16.31
AFLfast,pcre2grep,6,1624620561, 0, 0, 16.60
AFLfast,pcre2grep,6,1624620566, 0, 0, 16.46
AFLfast,pcre2grep,6,1624620571, 0, 0, 16.74
AFLfast,pcre2grep,6,1624620576, 0, 0, 16.77
AFLfast,pcre2grep,6,1624620581, 0, 0, 16.84
AFLfast,pcre2grep,6,1624620587, 0, 0, 16.96
AFLfast,pcre2grep,6,1624620592, 0, 0, 16.59
AFLfast,pcre2grep,6,1624620597, 0, 0, 17.69
AFLfast,pcre2grep,6,1624620602, 0, 0, 16.82
AFLfast,pcre2grep,6,1624620607, 0, 0, 16.93
AFLfast,pcre2grep,6,1624620612, 0, 0, 16.56
AFLfast,pcre2grep,6,1624620617, 0, 0, 16.84
AFLfast,pcre2grep,6,1624620622, 0, 0, 17.06
AFLfast,pcre2grep,6,1624620627, 0, 0, 16.49
AFLfast,pcre2grep,6,1624620633, 0, 0, 16.69
AFLfast,pcre2grep,6,1624620638, 0, 0, 16.37
AFLfast,pcre2grep,6,1624620643, 0, 0, 17.01
AFLfast,pcre2grep,6,1624620648, 0, 0, 17.30
AFLfast,pcre2grep,6,1624620653, 0, 0, 16.75
AFLfast,pcre2grep,6,1624620658, 0, 0, 16.94
AFLfast,pcre2grep,6,1624620663, 0, 0, 17.04
AFLfast,pcre2grep,6,1624620668, 0, 0, 16.76
AFLfast,pcre2grep,6,1624620673, 0, 0, 16.89
AFLfast,pcre2grep,6,1624620678, 0, 0, 17.01
AFLfast,pcre2grep,6,1624620684, 0, 0, 15.96
AFLfast,pcre2grep,6,1624620689, 0, 0, 16.42
AFLfast,pcre2grep,6,1624620694, 0, 0, 16.54
AFLfast,pcre2grep,6,1624620699, 0, 0, 17.49
AFLfast,pcre2grep,6,1624620704, 0, 0, 17.42
AFLfast,pcre2grep,6,1624620709, 0, 0, 17.03
AFLfast,pcre2grep,6,1624620714, 0, 0, 16.93
AFLfast,pcre2grep,6,1624620719, 0, 0, 16.71
AFLfast,pcre2grep,6,1624620725, 0, 0, 17.00
AFLfast,pcre2grep,6,1624620730, 0, 0, 16.99
AFLfast,pcre2grep,6,1624620735, 0, 0, 16.80
AFLfast,pcre2grep,6,1624620740, 0, 0, 17.16
AFLfast,pcre2grep,6,1624620745, 0, 0, 16.84
AFLfast,pcre2grep,6,1624620750, 0, 0, 16.76
AFLfast,pcre2grep,6,1624620755, 0, 0, 16.46
AFLfast,pcre2grep,6,1624620761, 0, 0, 16.77
AFLfast,pcre2grep,6,1624620766, 0, 0, 16.61
AFLfast,pcre2grep,6,1624620771, 0, 0, 17.53
AFLfast,pcre2grep,6,1624620776, 0, 0, 16.81
AFLfast,pcre2grep,6,1624620781, 0, 0, 16.94
AFLfast,pcre2grep,6,1624620786, 0, 0, 16.89
AFLfast,pcre2grep,6,1624620791, 0, 0, 16.95
AFLfast,pcre2grep,6,1624620797, 0, 0, 16.72
AFLfast,pcre2grep,6,1624620802, 0, 0, 16.45
AFLfast,pcre2grep,6,1624620807, 0, 0, 16.35
AFLfast,pcre2grep,6,1624620812, 0, 0, 16.75
AFLfast,pcre2grep,6,1624620817, 0, 0, 16.82
AFLfast,pcre2grep,6,1624620822, 0, 0, 17.13
AFLfast,pcre2grep,6,1624620828, 0, 0, 17.12
AFLfast,pcre2grep,6,1624620833, 0, 0, 16.87
AFLfast,pcre2grep,6,1624620838, 0, 0, 16.47
AFLfast,pcre2grep,6,1624620843, 0, 0, 16.61
AFLfast,pcre2grep,6,1624620848, 0, 0, 15.95
AFLfast,pcre2grep,6,1624620853, 0, 0, 16.57
AFLfast,pcre2grep,6,1624620858, 0, 0, 16.81
AFLfast,pcre2grep,6,1624620863, 0, 0, 16.68
AFLfast,pcre2grep,6,1624620868, 0, 0, 16.96
AFLfast,pcre2grep,6,1624620874, 0, 0, 17.31
AFLfast,pcre2grep,6,1624620879, 0, 0, 17.05
AFLfast,pcre2grep,6,1624620884, 0, 0, 17.23
AFLfast,pcre2grep,6,1624620889, 0, 0, 17.05
AFLfast,pcre2grep,6,1624620894, 0, 0, 17.03
AFLfast,pcre2grep,6,1624620899, 0, 0, 17.28
AFLfast,pcre2grep,6,1624620904, 0, 0, 16.94
AFLfast,pcre2grep,6,1624620909, 0, 0, 17.29
AFLfast,pcre2grep,6,1624620915, 0, 0, 16.86
AFLfast,pcre2grep,6,1624620920, 0, 0, 17.28
AFLfast,pcre2grep,6,1624620925, 0, 0, 17.23
AFLfast,pcre2grep,6,1624620930, 0, 0, 17.22
AFLfast,pcre2grep,6,1624620935, 0, 0, 17.43
AFLfast,pcre2grep,6,1624620940, 0, 0, 17.33
AFLfast,pcre2grep,6,1624620945, 0, 0, 17.54
AFLfast,pcre2grep,6,1624620950, 0, 0, 17.52
AFLfast,pcre2grep,6,1624620955, 0, 0, 17.36
AFLfast,pcre2grep,6,1624620960, 0, 0, 17.25
AFLfast,pcre2grep,6,1624620965, 0, 0, 17.85
AFLfast,pcre2grep,6,1624620971, 0, 0, 16.90
AFLfast,pcre2grep,6,1624620976, 0, 0, 16.80
AFLfast,pcre2grep,6,1624620981, 0, 0, 16.11
AFLfast,pcre2grep,6,1624620986, 0, 0, 14.98
AFLfast,pcre2grep,6,1624620991, 0, 0, 16.07
AFLfast,pcre2grep,6,1624620996, 0, 0, 16.58
AFLfast,pcre2grep,6,1624621001, 0, 0, 16.98
AFLfast,pcre2grep,6,1624621007, 0, 0, 16.42
AFLfast,pcre2grep,6,1624621012, 0, 0, 17.08
AFLfast,pcre2grep,6,1624621017, 0, 0, 16.68
AFLfast,pcre2grep,6,1624621022, 0, 0, 16.48
AFLfast,pcre2grep,6,1624621027, 0, 0, 16.97
AFLfast,pcre2grep,6,1624621032, 0, 0, 17.01
AFLfast,pcre2grep,6,1624621037, 0, 0, 17.09
AFLfast,pcre2grep,6,1624621043, 0, 0, 17.29
AFLfast,pcre2grep,6,1624621048, 0, 0, 16.91
AFLfast,pcre2grep,6,1624621053, 0, 0, 16.72
AFLfast,pcre2grep,6,1624621058, 0, 0, 17.09
AFLfast,pcre2grep,6,1624621063, 0, 0, 17.52
AFLfast,pcre2grep,6,1624621068, 0, 0, 17.46
AFLfast,pcre2grep,6,1624621073, 0, 0, 16.46
AFLfast,pcre2grep,6,1624621078, 0, 0, 16.40
AFLfast,pcre2grep,6,1624621083, 0, 0, 16.90
AFLfast,pcre2grep,6,1624621089, 0, 0, 17.32
AFLfast,pcre2grep,6,1624621094, 0, 0, 16.68
AFLfast,pcre2grep,6,1624621099, 0, 0, 17.42
AFLfast,pcre2grep,6,1624621104, 0, 0, 16.99
AFLfast,pcre2grep,6,1624621109, 0, 0, 17.08
AFLfast,pcre2grep,6,1624621114, 0, 0, 17.12
AFLfast,pcre2grep,6,1624621120, 0, 0, 17.50
AFLfast,pcre2grep,6,1624621125, 0, 0, 17.95
AFLfast,pcre2grep,6,1624621130, 0, 0, 17.72
AFLfast,pcre2grep,6,1624621135, 0, 0, 17.32
AFLfast,pcre2grep,6,1624621140, 0, 0, 16.65
AFLfast,pcre2grep,6,1624621146, 0, 0, 16.58
AFLfast,pcre2grep,6,1624621151, 0, 0, 15.80
AFLfast,pcre2grep,6,1624621156, 0, 0, 16.20
AFLfast,pcre2grep,6,1624621161, 0, 0, 16.84
AFLfast,pcre2grep,6,1624621166, 0, 0, 16.85
AFLfast,pcre2grep,6,1624621171, 0, 0, 16.78
AFLfast,pcre2grep,6,1624621176, 0, 0, 17.25
AFLfast,pcre2grep,6,1624621181, 0, 0, 17.22
AFLfast,pcre2grep,6,1624621187, 0, 0, 16.85
AFLfast,pcre2grep,6,1624621192, 0, 0, 16.97
AFLfast,pcre2grep,6,1624621197, 0, 0, 16.78
AFLfast,pcre2grep,6,1624621202, 0, 0, 17.13
AFLfast,pcre2grep,6,1624621207, 0, 0, 16.72
AFLfast,pcre2grep,6,1624621212, 0, 0, 16.09
AFLfast,pcre2grep,6,1624621218, 0, 0, 16.87
AFLfast,pcre2grep,6,1624621223, 0, 0, 17.35
AFLfast,pcre2grep,6,1624621228, 0, 0, 16.91
AFLfast,pcre2grep,6,1624621233, 0, 0, 17.21
AFLfast,pcre2grep,6,1624621238, 0, 0, 16.91
AFLfast,pcre2grep,6,1624621243, 0, 0, 16.79
AFLfast,pcre2grep,6,1624621249, 0, 0, 17.22
AFLfast,pcre2grep,6,1624621254, 0, 0, 17.31
AFLfast,pcre2grep,6,1624621259, 0, 0, 16.48
AFLfast,pcre2grep,6,1624621264, 0, 0, 16.53
AFLfast,pcre2grep,6,1624621269, 0, 0, 16.57
AFLfast,pcre2grep,6,1624621274, 0, 0, 16.76
AFLfast,pcre2grep,6,1624621279, 0, 0, 16.89
AFLfast,pcre2grep,6,1624621284, 0, 0, 17.99
AFLfast,pcre2grep,6,1624621290, 0, 0, 17.72
AFLfast,pcre2grep,6,1624621295, 0, 0, 17.12
AFLfast,pcre2grep,6,1624621300, 0, 0, 17.12
AFLfast,pcre2grep,6,1624621305, 0, 0, 17.17
AFLfast,pcre2grep,6,1624621310, 0, 0, 16.93
AFLfast,pcre2grep,6,1624621315, 0, 0, 16.76
AFLfast,pcre2grep,6,1624621320, 0, 0, 17.01
AFLfast,pcre2grep,6,1624621325, 0, 0, 17.33
AFLfast,pcre2grep,6,1624621331, 0, 0, 17.40
AFLfast,pcre2grep,6,1624621336, 0, 0, 16.66
AFLfast,pcre2grep,6,1624621341, 0, 0, 16.73
AFLfast,pcre2grep,6,1624621346, 0, 0, 16.90
AFLfast,pcre2grep,6,1624621351, 0, 0, 16.40
AFLfast,pcre2grep,6,1624621356, 0, 0, 17.35
AFLfast,pcre2grep,6,1624621361, 0, 0, 16.99
AFLfast,pcre2grep,6,1624621366, 0, 0, 16.38
AFLfast,pcre2grep,6,1624621371, 0, 0, 17.06
AFLfast,pcre2grep,6,1624621376, 0, 0, 16.72
AFLfast,pcre2grep,6,1624621381, 0, 0, 16.46
AFLfast,pcre2grep,6,1624621387, 0, 0, 16.73
AFLfast,pcre2grep,6,1624621392, 0, 0, 16.68
AFLfast,pcre2grep,6,1624621397, 0, 0, 16.54
AFLfast,pcre2grep,6,1624621402, 0, 0, 17.07
AFLfast,pcre2grep,6,1624621407, 0, 0, 17.11
AFLfast,pcre2grep,6,1624621412, 0, 0, 17.02
AFLfast,pcre2grep,6,1624621417, 0, 0, 16.91
AFLfast,pcre2grep,6,1624621422, 0, 0, 17.05
AFLfast,pcre2grep,6,1624621428, 0, 0, 16.18
AFLfast,pcre2grep,6,1624621433, 0, 0, 16.79
AFLfast,pcre2grep,6,1624621438, 0, 0, 17.66
AFLfast,pcre2grep,6,1624621443, 0, 0, 17.24
AFLfast,pcre2grep,6,1624621448, 0, 0, 17.18
AFLfast,pcre2grep,6,1624621453, 0, 0, 17.39
